onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4405.606	n/a	START	2202803	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4406.454	n/a	PROB	2203227	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
4408.52	n/a	PROB	2204260	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
4410.752	n/a	PROB	2205376	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
4412.678	n/a	STOP	2206339	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4414.76	n/a	WORD	2207380	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4417.768	n/a	START	2208884	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4418.808	n/a	PROB	2209404	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
4421.69	n/a	PROB	2210845	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
4423.374	n/a	PROB	2211687	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
4425.336	n/a	STOP	2212668	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4426.832	n/a	WORD	2213416	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4429.84	n/a	START	2214920	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4430.714	n/a	PROB	2215357	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
4432.904	n/a	PROB	2216452	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
4435.462	n/a	PROB	2217731	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
4437.512	n/a	STOP	2218756	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4438.694	n/a	WORD	2219347	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4441.702	n/a	START	2220851	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4442.702	n/a	PROB	2221351	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
4445.302	n/a	PROB	2222651	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
4449.702	n/a	STOP	2224851	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4450.524	n/a	WORD	2225262	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4453.532	n/a	START	2226766	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4454.416	n/a	PROB	2227208	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
4455.922	n/a	PROB	2227961	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
4458.148	n/a	PROB	2229074	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
4460.48	n/a	STOP	2230240	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4462.646	n/a	WORD	2231323	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4465.654	n/a	START	2232827	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4466.586	n/a	PROB	2233293	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
4468.602	n/a	PROB	2234301	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
4472.202	n/a	STOP	2236101	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4474.692	n/a	WORD	2237346	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4477.7	n/a	START	2238850	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4478.874	n/a	PROB	2239437	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
4480.274	n/a	PROB	2240137	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
4482.872	n/a	PROB	2241436	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
4484.056	n/a	PROB	2242028	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
4485.53	n/a	STOP	2242765	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4486.546	n/a	WORD	2243273	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4489.554	n/a	START	2244777	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4490.412	n/a	PROB	2245206	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
4492.936	n/a	PROB	2246468	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
4497.554	n/a	STOP	2248777	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4498.65	n/a	WORD	2249325	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4501.66	n/a	START	2250830	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4502.566	n/a	PROB	2251283	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
4504.318	n/a	PROB	2252159	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4506.216	n/a	PROB	2253108	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
4509.66	n/a	STOP	2254830	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4510.722	n/a	WORD	2255361	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	BARN	89	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4513.73	n/a	START	2256865	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4514.72	n/a	PROB	2257360	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
4516.586	n/a	PROB	2258293	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
4521.73	n/a	STOP	2260865	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4522.644	n/a	WORD	2261322	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4525.652	n/a	START	2262826	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4526.784	n/a	PROB	2263392	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
4529.8	n/a	PROB	2264900	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
4532.302	n/a	STOP	2266151	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4535.566	n/a	REC_START	2267783	n/a	LTP147	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.092	n/a	REC_WORD	2268546	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	BILL	126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.156	n/a	REC_WORD	2269078	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.248	n/a	REC_WORD	2269624	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.614	n/a	REC_WORD	2271807	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.944	n/a	REC_WORD	2272472	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.092	n/a	REC_WORD	2273046	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.644	n/a	REC_WORD	2273822	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.876	n/a	REC_WORD	2274438	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.946	n/a	REC_WORD	2275473	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	1	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.538	n/a	REC_WORD	2288769	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	14	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.764	n/a	REC_START	2310382	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.512	n/a	FFR_REC_WORD	2310756	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.48	n/a	FFR_REC_WORD	2311240	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.598	n/a	FFR_REC_WORD	2311799	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.426	n/a	FFR_REC_WORD	2312213	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.114	n/a	FFR_REC_WORD	2312557	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.724	n/a	FFR_REC_WORD	2313862	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	AIRCRAFT	11	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.916	n/a	FFR_REC_WORD	2314458	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.128	n/a	FFR_REC_WORD	2315064	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.906	n/a	FFR_REC_WORD	2315453	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.304	n/a	FFR_REC_WORD	2316152	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.786	n/a	FFR_REC_WORD	2316893	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.854	n/a	FFR_REC_WORD	2317427	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.85	n/a	FFR_REC_WORD	2317925	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.398	n/a	FFR_REC_WORD	2318699	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.52	n/a	FFR_REC_WORD	2319260	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	DECK	443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.318	n/a	FFR_REC_WORD	2319659	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.984	n/a	FFR_REC_WORD	2320492	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CHOCOLATE	306	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.888	n/a	FFR_REC_WORD	2320944	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.564	n/a	FFR_REC_WORD	2321782	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.416	n/a	FFR_REC_WORD	2322208	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.032	n/a	FFR_REC_WORD	2325516	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.734	n/a	FFR_REC_WORD	2326367	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.61	n/a	FFR_REC_WORD	2326805	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.704	n/a	FFR_REC_WORD	2327352	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.932	n/a	FFR_REC_WORD	2327966	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CAR	241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.6	n/a	FFR_REC_WORD	2328300	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	TICKET	1464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.244	n/a	FFR_REC_WORD	2328622	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.656	n/a	FFR_REC_WORD	2329328	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.384	n/a	FFR_REC_WORD	2329692	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.7	n/a	FFR_REC_WORD	2330350	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.402	n/a	FFR_REC_WORD	2331201	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	CONVICT	371	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.436	n/a	FFR_REC_WORD	2331718	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	FELON	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.998	n/a	FFR_REC_WORD	2331999	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.274	n/a	FFR_REC_WORD	2334137	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.172	n/a	FFR_REC_WORD	2334586	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.856	n/a	FFR_REC_WORD	2334928	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	SNACK	1331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.854	n/a	FFR_REC_WORD	2335427	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.36	n/a	FFR_REC_WORD	2336180	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	POT	1114	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.084	n/a	FFR_REC_WORD	2336542	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	JAW	751	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.386	n/a	FFR_REC_WORD	2337193	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	TICKET	1464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.244	n/a	FFR_REC_WORD	2337622	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	OWL	992	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675.862	n/a	FFR_REC_WORD	2337931	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.474	n/a	FFR_REC_WORD	2338737	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.8	n/a	FFR_REC_WORD	2340400	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.228	n/a	FFR_REC_WORD	2341114	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.71	n/a	FFR_REC_WORD	2341855	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.912	n/a	FFR_REC_WORD	2342456	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	INSECT	740	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.546	n/a	FFR_REC_WORD	2343773	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.342	n/a	FFR_REC_WORD	2344671	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.67	n/a	FFR_REC_WORD	2345335	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.682	n/a	FFR_REC_WORD	2345841	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BILL	126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.8	n/a	FFR_REC_WORD	2346400	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PACKAGE	997	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.902	n/a	FFR_REC_WORD	2346951	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	BOX	159	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.216	n/a	FFR_REC_WORD	2349608	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.352	n/a	FFR_REC_WORD	2350176	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.002	n/a	FFR_REC_WORD	2351501	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.724	n/a	FFR_REC_WORD	2351862	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.348	n/a	FFR_REC_WORD	2353174	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.592	n/a	FFR_REC_WORD	2353796	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	LEG	809	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.614	n/a	FFR_REC_WORD	2354307	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	n/a	ARM	38	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.572	n/a	FFR_REC_WORD	2354786	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.192	n/a	FFR_REC_WORD	2356096	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	n/a	1	ORGAN	984	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
