mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2270582	REC_START	n/a	LTP439	VFFR	4	288	THRONE	1461	0
2272352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	288	THRONE	1461	0
2273599	REC_STOP	n/a	LTP439	VFFR	4	288	THRONE	1461	0
2275115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	289	SWITCH	1422	0
2276883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	289	SWITCH	1422	0
2276883	REC_START	n/a	LTP439	VFFR	4	289	SWITCH	1422	0
2278203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	289	SWITCH	1422	0
2279898	REC_STOP	n/a	LTP439	VFFR	4	289	SWITCH	1422	0
2281514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	290	ZIPPER	1636	0
2283181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	290	ZIPPER	1636	0
2283181	REC_START	n/a	LTP439	VFFR	4	290	ZIPPER	1636	0
2284283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	290	ZIPPER	1636	0
2286181	REC_STOP	n/a	LTP439	VFFR	4	290	ZIPPER	1636	0
2288099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	291	BARREL	91	0
2289699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	291	BARREL	91	0
2289699	REC_START	n/a	LTP439	VFFR	4	291	BARREL	91	0
2291319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	291	BARREL	91	0
2292714	REC_STOP	n/a	LTP439	VFFR	4	291	BARREL	91	0
2294247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	292	VIKING	1565	0
2295481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	292	VIKING	1565	0
2295481	REC_START	n/a	LTP439	VFFR	4	292	VIKING	1565	0
2297125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	292	VIKING	1565	0
2298497	REC_STOP	n/a	LTP439	VFFR	4	292	VIKING	1565	0
2300347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	293	RECEIPT	1173	0
2301881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	293	RECEIPT	1173	0
2301881	REC_START	n/a	LTP439	VFFR	4	293	RECEIPT	1173	0
2303141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	293	RECEIPT	1173	0
2304896	REC_STOP	n/a	LTP439	VFFR	4	293	RECEIPT	1173	0
2306513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	294	QUEEN	1149	0
2307946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	294	QUEEN	1149	0
2307946	REC_START	n/a	LTP439	VFFR	4	294	QUEEN	1149	0
2309236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	294	QUEEN	1149	0
2310947	REC_STOP	n/a	LTP439	VFFR	4	294	QUEEN	1149	0
2312863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	295	SUNRISE	1407	1
2314613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	295	SUNRISE	1407	1
2314613	REC_START	n/a	LTP439	VFFR	4	295	SUNRISE	1407	1
2315303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	295	SUNRISE	1407	1
2317614	REC_STOP	n/a	LTP439	VFFR	4	295	SUNRISE	1407	1
2319280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	296	VICTIM	1562	0
2320596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	296	VICTIM	1562	0
2320596	REC_START	n/a	LTP439	VFFR	4	296	VICTIM	1562	0
2321856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	296	VICTIM	1562	0
2323598	REC_STOP	n/a	LTP439	VFFR	4	296	VICTIM	1562	0
2325645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	297	PUDDLE	1140	0
2326996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	297	PUDDLE	1140	0
2326996	REC_START	n/a	LTP439	VFFR	4	297	PUDDLE	1140	0
2328376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	297	PUDDLE	1140	0
2329997	REC_STOP	n/a	LTP439	VFFR	4	297	PUDDLE	1140	0
2331646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	298	BACON	67	0
2333379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	298	BACON	67	0
2333379	REC_START	n/a	LTP439	VFFR	4	298	BACON	67	0
2335029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	298	BACON	67	0
2336379	REC_STOP	n/a	LTP439	VFFR	4	298	BACON	67	0
2338245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	299	CANAL	226	0
2339597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	299	CANAL	226	0
2339597	REC_START	n/a	LTP439	VFFR	4	299	CANAL	226	0
2341097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	299	CANAL	226	0
2342612	REC_STOP	n/a	LTP439	VFFR	4	299	CANAL	226	0
2344496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	300	CLAM	315	0
2345796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	300	CLAM	315	0
2345796	REC_START	n/a	LTP439	VFFR	4	300	CLAM	315	0
2347146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	300	CLAM	315	0
2348813	REC_STOP	n/a	LTP439	VFFR	4	300	CLAM	315	0
2350346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	301	SCOTCH	1251	0
2351996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	301	SCOTCH	1251	0
2351996	REC_START	n/a	LTP439	VFFR	4	301	SCOTCH	1251	0
2353196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	301	SCOTCH	1251	0
2355011	REC_STOP	n/a	LTP439	VFFR	4	301	SCOTCH	1251	0
2356644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	302	FARMER	553	0
2358412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	302	FARMER	553	0
2358412	REC_START	n/a	LTP439	VFFR	4	302	FARMER	553	0
2359852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	302	FARMER	553	0
2361428	REC_STOP	n/a	LTP439	VFFR	4	302	FARMER	553	0
2363244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	303	FRUIT	610	0
2364828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	303	FRUIT	610	0
2364828	REC_START	n/a	LTP439	VFFR	4	303	FRUIT	610	0
2366238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	303	FRUIT	610	0
2367844	REC_STOP	n/a	LTP439	VFFR	4	303	FRUIT	610	0
2369477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	304	COD	340	0
2371161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	304	COD	340	0
2371161	REC_START	n/a	LTP439	VFFR	4	304	COD	340	0
2372391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	304	COD	340	0
2374161	REC_STOP	n/a	LTP439	VFFR	4	304	COD	340	0
2376094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	305	ITEM	746	0
2377427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	305	ITEM	746	0
2377427	REC_START	n/a	LTP439	VFFR	4	305	ITEM	746	0
2378717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	305	ITEM	746	0
2380429	REC_STOP	n/a	LTP439	VFFR	4	305	ITEM	746	0
2382260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	306	PASSAGE	1019	0
2383727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	306	PASSAGE	1019	0
2383727	REC_START	n/a	LTP439	VFFR	4	306	PASSAGE	1019	0
2385527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	306	PASSAGE	1019	0
2386727	REC_STOP	n/a	LTP439	VFFR	4	306	PASSAGE	1019	0
2388410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	307	FRANCE	601	0
2389627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	307	FRANCE	601	0
2389627	REC_START	n/a	LTP439	VFFR	4	307	FRANCE	601	0
2391457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	307	FRANCE	601	0
2392643	REC_STOP	n/a	LTP439	VFFR	4	307	FRANCE	601	0
2394410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	308	STOVE	1388	0
2395993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	308	STOVE	1388	0
2395993	REC_START	n/a	LTP439	VFFR	4	308	STOVE	1388	0
2397943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	308	STOVE	1388	0
2398993	REC_STOP	n/a	LTP439	VFFR	4	308	STOVE	1388	0
2400609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	309	TOURIST	1488	0
2401911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	309	TOURIST	1488	0
2401911	REC_START	n/a	LTP439	VFFR	4	309	TOURIST	1488	0
2403981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	309	TOURIST	1488	0
2404926	REC_STOP	n/a	LTP439	VFFR	4	309	TOURIST	1488	0
2406493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	310	TUBA	1515	0
2407976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	310	TUBA	1515	0
2407976	REC_START	n/a	LTP439	VFFR	4	310	TUBA	1515	0
2409266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	310	TUBA	1515	0
2410992	REC_STOP	n/a	LTP439	VFFR	4	310	TUBA	1515	0
2412809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	311	PISTOL	1075	0
2414592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	311	PISTOL	1075	0
2414592	REC_START	n/a	LTP439	VFFR	4	311	PISTOL	1075	0
2416152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	311	PISTOL	1075	0
2417592	REC_STOP	n/a	LTP439	VFFR	4	311	PISTOL	1075	0
2421109	COUNTDOWN	n/a	LTP439	VFFR	4	311	10	n/a	0
2422109	COUNTDOWN	n/a	LTP439	VFFR	4	311	9	n/a	0
2423125	COUNTDOWN	n/a	LTP439	VFFR	4	311	8	n/a	0
2424141	COUNTDOWN	n/a	LTP439	VFFR	4	311	7	n/a	0
2425142	COUNTDOWN	n/a	LTP439	VFFR	4	311	6	n/a	0
2426158	COUNTDOWN	n/a	LTP439	VFFR	4	311	5	n/a	0
2427158	COUNTDOWN	n/a	LTP439	VFFR	4	311	4	n/a	0
2428175	COUNTDOWN	n/a	LTP439	VFFR	4	311	3	n/a	0
2429175	COUNTDOWN	n/a	LTP439	VFFR	4	311	2	n/a	0
2430192	COUNTDOWN	n/a	LTP439	VFFR	4	311	1	n/a	0
2432742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	312	CHURCH	307	0
2434158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	312	CHURCH	307	0
2434158	REC_START	n/a	LTP439	VFFR	4	312	CHURCH	307	0
2436078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	312	CHURCH	307	0
2437158	REC_STOP	n/a	LTP439	VFFR	4	312	CHURCH	307	0
2438891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	313	MAILBOX	857	0
2440692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	313	MAILBOX	857	0
2440692	REC_START	n/a	LTP439	VFFR	4	313	MAILBOX	857	0
2442312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	313	MAILBOX	857	0
2443858	REC_STOP	n/a	LTP439	VFFR	4	313	MAILBOX	857	0
2445608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	314	ROBIN	1199	0
2447224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	314	ROBIN	1199	0
2447224	REC_START	n/a	LTP439	VFFR	4	314	ROBIN	1199	0
2448334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	314	ROBIN	1199	0
2450490	REC_STOP	n/a	LTP439	VFFR	4	314	ROBIN	1199	0
2452241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	315	WORKER	1621	0
2453857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	315	WORKER	1621	0
2453857	REC_START	n/a	LTP439	VFFR	4	315	WORKER	1621	0
2455417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	315	WORKER	1621	0
2456873	REC_STOP	n/a	LTP439	VFFR	4	315	WORKER	1621	0
2458706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	316	ICING	732	0
2460140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	316	ICING	732	0
2460140	REC_START	n/a	LTP439	VFFR	4	316	ICING	732	0
2461640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	316	ICING	732	0
2463140	REC_STOP	n/a	LTP439	VFFR	4	316	ICING	732	0
2464956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	317	TRENCH	1503	0
2466174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	317	TRENCH	1503	0
2466174	REC_START	n/a	LTP439	VFFR	4	317	TRENCH	1503	0
2467974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	317	TRENCH	1503	0
2469174	REC_STOP	n/a	LTP439	VFFR	4	317	TRENCH	1503	0
2470923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	318	AWARD	63	0
2472323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	318	AWARD	63	0
2472323	REC_START	n/a	LTP439	VFFR	4	318	AWARD	63	0
2473463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	318	AWARD	63	0
2475323	REC_STOP	n/a	LTP439	VFFR	4	318	AWARD	63	0
2476939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	319	DOLPHIN	483	0
2478573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	319	DOLPHIN	483	0
2478573	REC_START	n/a	LTP439	VFFR	4	319	DOLPHIN	483	0
2479983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	319	DOLPHIN	483	0
2481573	REC_STOP	n/a	LTP439	VFFR	4	319	DOLPHIN	483	0
2483272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	320	VALVE	1546	0
2484538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	320	VALVE	1546	0
2484538	REC_START	n/a	LTP439	VFFR	4	320	VALVE	1546	0
2485798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	320	VALVE	1546	0
2487539	REC_STOP	n/a	LTP439	VFFR	4	320	VALVE	1546	0
2489089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	321	DRUG	501	0
2490538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	321	DRUG	501	0
2490538	REC_START	n/a	LTP439	VFFR	4	321	DRUG	501	0
2492038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	321	DRUG	501	0
2493538	REC_STOP	n/a	LTP439	VFFR	4	321	DRUG	501	0
2495305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	322	XEROX	1628	0
2497005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	322	XEROX	1628	0
2497005	REC_START	n/a	LTP439	VFFR	4	322	XEROX	1628	0
2498475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	322	XEROX	1628	0
2500021	REC_STOP	n/a	LTP439	VFFR	4	322	XEROX	1628	0
2501889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	323	REPORT	1184	0
2503305	REC_START	n/a	LTP439	VFFR	4	323	REPORT	1184	0
2503305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	323	REPORT	1184	0
2504745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	323	REPORT	1184	0
2508104	REC_STOP	n/a	LTP439	VFFR	4	323	REPORT	1184	0
2510121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	324	LIZARD	834	0
2511621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	324	LIZARD	834	0
2511621	REC_START	n/a	LTP439	VFFR	4	324	LIZARD	834	0
2513121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	324	LIZARD	834	0
2514638	REC_STOP	n/a	LTP439	VFFR	4	324	LIZARD	834	0
2516204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	325	POSSUM	1112	0
2517504	REC_START	n/a	LTP439	VFFR	4	325	POSSUM	1112	0
2517504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	325	POSSUM	1112	0
2519364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	325	POSSUM	1112	0
2520504	REC_STOP	n/a	LTP439	VFFR	4	325	POSSUM	1112	0
2522587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	326	HERO	706	1
2524221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	326	HERO	706	1
2524221	REC_START	n/a	LTP439	VFFR	4	326	HERO	706	1
2525091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	326	HERO	706	1
2527221	REC_STOP	n/a	LTP439	VFFR	4	326	HERO	706	1
2529287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	327	SEAFOOD	1260	0
2530971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	327	SEAFOOD	1260	0
2530971	REC_START	n/a	LTP439	VFFR	4	327	SEAFOOD	1260	0
2531991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	327	SEAFOOD	1260	0
2533971	REC_STOP	n/a	LTP439	VFFR	4	327	SEAFOOD	1260	0
2535637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	328	HATCHET	691	0
2537053	REC_START	n/a	LTP439	VFFR	4	328	HATCHET	691	0
2537053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	328	HATCHET	691	0
2538583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	328	HATCHET	691	0
2540054	REC_STOP	n/a	LTP439	VFFR	4	328	HATCHET	691	0
2541870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	329	GLOVE	642	0
2543203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	329	GLOVE	642	0
2543203	REC_START	n/a	LTP439	VFFR	4	329	GLOVE	642	0
2545243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	329	GLOVE	642	0
2546203	REC_STOP	n/a	LTP439	VFFR	4	329	GLOVE	642	0
2548037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	330	PERFUME	1049	0
2549602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	330	PERFUME	1049	0
2549602	REC_START	n/a	LTP439	VFFR	4	330	PERFUME	1049	0
2551432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	330	PERFUME	1049	0
2552602	REC_STOP	n/a	LTP439	VFFR	4	330	PERFUME	1049	0
2554169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	331	PADDLE	1000	0
2555469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	331	PADDLE	1000	0
2555469	REC_START	n/a	LTP439	VFFR	4	331	PADDLE	1000	0
2557239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	331	PADDLE	1000	0
2558469	REC_STOP	n/a	LTP439	VFFR	4	331	PADDLE	1000	0
2560535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	332	COUSIN	392	0
2561819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	332	COUSIN	392	0
2561819	REC_START	n/a	LTP439	VFFR	4	332	COUSIN	392	0
2563799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	332	COUSIN	392	0
2564820	REC_STOP	n/a	LTP439	VFFR	4	332	COUSIN	392	0
2566851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	333	BOYFRIEND	162	0
2568202	REC_START	n/a	LTP439	VFFR	4	333	BOYFRIEND	162	0
2568202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	333	BOYFRIEND	162	0
2569882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	333	BOYFRIEND	162	0
2571951	REC_STOP	n/a	LTP439	VFFR	4	333	BOYFRIEND	162	0
2573635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	334	SAUSAGE	1238	0
2575101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	334	SAUSAGE	1238	0
2575101	REC_START	n/a	LTP439	VFFR	4	334	SAUSAGE	1238	0
2576601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	334	SAUSAGE	1238	0
2578101	REC_STOP	n/a	LTP439	VFFR	4	334	SAUSAGE	1238	0
2579868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	335	CYCLONE	431	0
2581568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	335	CYCLONE	431	0
2581568	REC_START	n/a	LTP439	VFFR	4	335	CYCLONE	431	0
2583488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	335	CYCLONE	431	0
2584568	REC_STOP	n/a	LTP439	VFFR	4	335	CYCLONE	431	0
2588086	COUNTDOWN	n/a	LTP439	VFFR	4	335	10	n/a	0
2589101	COUNTDOWN	n/a	LTP439	VFFR	4	335	9	n/a	0
2590117	COUNTDOWN	n/a	LTP439	VFFR	4	335	8	n/a	0
2591135	COUNTDOWN	n/a	LTP439	VFFR	4	335	7	n/a	0
2592151	COUNTDOWN	n/a	LTP439	VFFR	4	335	6	n/a	0
2593151	COUNTDOWN	n/a	LTP439	VFFR	4	335	5	n/a	0
2594167	COUNTDOWN	n/a	LTP439	VFFR	4	335	4	n/a	0
2595167	COUNTDOWN	n/a	LTP439	VFFR	4	335	3	n/a	0
2596184	COUNTDOWN	n/a	LTP439	VFFR	4	335	2	n/a	0
2597184	COUNTDOWN	n/a	LTP439	VFFR	4	335	1	n/a	0
2599234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	336	SNAKE	1333	0
2600617	REC_START	n/a	LTP439	VFFR	4	336	SNAKE	1333	0
2600617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	336	SNAKE	1333	0
2601817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	336	SNAKE	1333	0
2604200	REC_STOP	n/a	LTP439	VFFR	4	336	SNAKE	1333	0
2606117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	337	APPLE	33	0
2607800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	337	APPLE	33	0
2607800	REC_START	n/a	LTP439	VFFR	4	337	APPLE	33	0
2609210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	337	APPLE	33	0
2610800	REC_STOP	n/a	LTP439	VFFR	4	337	APPLE	33	0
2612483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	338	CELLAR	267	0
2613917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	338	CELLAR	267	0
2613917	REC_START	n/a	LTP439	VFFR	4	338	CELLAR	267	0
2615297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	338	CELLAR	267	0
2616933	REC_STOP	n/a	LTP439	VFFR	4	338	CELLAR	267	0
2618899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	339	LETTUCE	814	0
2620249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	339	LETTUCE	814	0
2620249	REC_START	n/a	LTP439	VFFR	4	339	LETTUCE	814	0
2621689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	339	LETTUCE	814	0
2623249	REC_STOP	n/a	LTP439	VFFR	4	339	LETTUCE	814	0
2625216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	340	TURTLE	1522	0
2626717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	340	TURTLE	1522	0
2626717	REC_START	n/a	LTP439	VFFR	4	340	TURTLE	1522	0
2628757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	340	TURTLE	1522	0
2629733	REC_STOP	n/a	LTP439	VFFR	4	340	TURTLE	1522	0
2631582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	341	SWAMP	1416	0
2632849	REC_START	n/a	LTP439	VFFR	4	341	SWAMP	1416	0
2632849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	341	SWAMP	1416	0
2634379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	341	SWAMP	1416	0
2635866	REC_STOP	n/a	LTP439	VFFR	4	341	SWAMP	1416	0
2637549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	342	BLOCKADE	137	0
