onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4118.6	n/a	RECOG_TARGET	2059300	n/a	LTP131	ltpFR	12	5	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.33	n/a	RECOG_RESP	2059665	n/a	LTP131	ltpFR	12	5	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.162	n/a	RECOG_CONF	2060081	n/a	LTP131	ltpFR	12	5	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.656	n/a	RECOG_LURE	2060828	n/a	LTP131	ltpFR	12	5	n/a	GLASSES	640	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.452	n/a	RECOG_RESP	2061226	n/a	LTP131	ltpFR	12	5	n/a	GLASSES	640	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.216	n/a	RECOG_CONF	2061608	n/a	LTP131	ltpFR	12	5	n/a	GLASSES	640	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.628	n/a	RECOG_LURE	2062314	n/a	LTP131	ltpFR	12	5	n/a	GOLD	647	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.358	n/a	RECOG_RESP	2062679	n/a	LTP131	ltpFR	12	5	n/a	GOLD	647	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.02	n/a	RECOG_CONF	2063010	n/a	LTP131	ltpFR	12	5	n/a	GOLD	647	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.59	n/a	RECOG_LURE	2063795	n/a	LTP131	ltpFR	12	5	n/a	WALLET	1583	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.294	n/a	RECOG_RESP	2064147	n/a	LTP131	ltpFR	12	5	n/a	WALLET	1583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.948	n/a	RECOG_CONF	2064474	n/a	LTP131	ltpFR	12	5	n/a	WALLET	1583	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.472	n/a	RECOG_LURE	2065236	n/a	LTP131	ltpFR	12	5	n/a	TIDE	1465	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.708	n/a	RECOG_RESP	2065854	n/a	LTP131	ltpFR	12	5	n/a	TIDE	1465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.05	n/a	RECOG_CONF	2066525	n/a	LTP131	ltpFR	12	5	n/a	TIDE	1465	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.658	n/a	RECOG_TARGET	2067329	n/a	LTP131	ltpFR	12	5	0	SYRINGE	1424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.49	n/a	RECOG_RESP	2067745	n/a	LTP131	ltpFR	12	5	0	SYRINGE	1424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.162	n/a	RECOG_CONF	2068081	n/a	LTP131	ltpFR	12	5	0	SYRINGE	1424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.67	n/a	RECOG_LURE	2068835	n/a	LTP131	ltpFR	12	5	n/a	CELLO	268	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.604	n/a	RECOG_RESP	2069302	n/a	LTP131	ltpFR	12	5	n/a	CELLO	268	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.45	n/a	RECOG_CONF	2069725	n/a	LTP131	ltpFR	12	5	n/a	CELLO	268	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.46	n/a	RECOG_LURE	2070230	n/a	LTP131	ltpFR	12	5	n/a	PEANUT	1032	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.3	n/a	RECOG_RESP	2070650	n/a	LTP131	ltpFR	12	5	n/a	PEANUT	1032	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.918	n/a	RECOG_CONF	2070959	n/a	LTP131	ltpFR	12	5	n/a	PEANUT	1032	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.398	n/a	RECOG_LURE	2071699	n/a	LTP131	ltpFR	12	5	n/a	BAKER	71	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.334	n/a	RECOG_RESP	2072167	n/a	LTP131	ltpFR	12	5	n/a	BAKER	71	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.026	n/a	RECOG_CONF	2072513	n/a	LTP131	ltpFR	12	5	n/a	BAKER	71	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.42	n/a	RECOG_LURE	2073210	n/a	LTP131	ltpFR	12	5	n/a	GUM	672	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.188	n/a	RECOG_RESP	2073594	n/a	LTP131	ltpFR	12	5	n/a	GUM	672	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.96	n/a	RECOG_CONF	2073980	n/a	LTP131	ltpFR	12	5	n/a	GUM	672	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.342	n/a	RECOG_TARGET	2074671	n/a	LTP131	ltpFR	12	5	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.014	n/a	RECOG_RESP	2075007	n/a	LTP131	ltpFR	12	5	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.754	n/a	RECOG_CONF	2075377	n/a	LTP131	ltpFR	12	5	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.186	n/a	RECOG_TARGET	2076093	n/a	LTP131	ltpFR	12	5	0	EAGLE	512	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.758	n/a	RECOG_RESP	2076379	n/a	LTP131	ltpFR	12	5	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.528	n/a	RECOG_CONF	2076764	n/a	LTP131	ltpFR	12	5	0	EAGLE	512	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.858	n/a	RECOG_LURE	2077429	n/a	LTP131	ltpFR	12	5	n/a	HANGER	687	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.564	n/a	RECOG_RESP	2077782	n/a	LTP131	ltpFR	12	5	n/a	HANGER	687	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.35	n/a	RECOG_CONF	2078175	n/a	LTP131	ltpFR	12	5	n/a	HANGER	687	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.598	n/a	RECOG_LURE	2078799	n/a	LTP131	ltpFR	12	5	n/a	ASH	44	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.34	n/a	RECOG_RESP	2079170	n/a	LTP131	ltpFR	12	5	n/a	ASH	44	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.02	n/a	RECOG_CONF	2079510	n/a	LTP131	ltpFR	12	5	n/a	ASH	44	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.552	n/a	RECOG_LURE	2080276	n/a	LTP131	ltpFR	12	5	n/a	COBWEB	337	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.248	n/a	RECOG_RESP	2080624	n/a	LTP131	ltpFR	12	5	n/a	COBWEB	337	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.008	n/a	RECOG_CONF	2081004	n/a	LTP131	ltpFR	12	5	n/a	COBWEB	337	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.45	n/a	RECOG_LURE	2081725	n/a	LTP131	ltpFR	12	5	n/a	KID	775	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.224	n/a	RECOG_RESP	2082112	n/a	LTP131	ltpFR	12	5	n/a	KID	775	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.942	n/a	RECOG_CONF	2082471	n/a	LTP131	ltpFR	12	5	n/a	KID	775	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.636	n/a	REC_START	2089318	n/a	LTP131	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.664	n/a	RECOG_LURE	2089332	n/a	LTP131	ltpFR	12	6	n/a	MAPLE	866	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.398	n/a	RECOG_RESP	2089699	n/a	LTP131	ltpFR	12	6	n/a	MAPLE	866	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.08	n/a	RECOG_CONF	2090040	n/a	LTP131	ltpFR	12	6	n/a	MAPLE	866	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.462	n/a	RECOG_TARGET	2090731	n/a	LTP131	ltpFR	12	6	0	BULLY	196	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.116	n/a	RECOG_RESP	2091058	n/a	LTP131	ltpFR	12	6	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.84	n/a	RECOG_CONF	2091420	n/a	LTP131	ltpFR	12	6	0	BULLY	196	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.242	n/a	RECOG_LURE	2092121	n/a	LTP131	ltpFR	12	6	n/a	COTTAGE	384	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.856	n/a	RECOG_RESP	2092428	n/a	LTP131	ltpFR	12	6	n/a	COTTAGE	384	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.494	n/a	RECOG_CONF	2092747	n/a	LTP131	ltpFR	12	6	n/a	COTTAGE	384	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.972	n/a	RECOG_TARGET	2093486	n/a	LTP131	ltpFR	12	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.622	n/a	RECOG_RESP	2093811	n/a	LTP131	ltpFR	12	6	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.37	n/a	RECOG_CONF	2094185	n/a	LTP131	ltpFR	12	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.76	n/a	RECOG_LURE	2094880	n/a	LTP131	ltpFR	12	6	n/a	RUNNER	1218	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.462	n/a	RECOG_RESP	2095231	n/a	LTP131	ltpFR	12	6	n/a	RUNNER	1218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.096	n/a	RECOG_CONF	2095548	n/a	LTP131	ltpFR	12	6	n/a	RUNNER	1218	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.732	n/a	RECOG_LURE	2096366	n/a	LTP131	ltpFR	12	6	n/a	RECEPTIONIST	1174	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.458	n/a	RECOG_RESP	2096729	n/a	LTP131	ltpFR	12	6	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.168	n/a	RECOG_CONF	2097084	n/a	LTP131	ltpFR	12	6	n/a	RECEPTIONIST	1174	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.68	n/a	RECOG_LURE	2097840	n/a	LTP131	ltpFR	12	6	n/a	MONK	910	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.294	n/a	RECOG_RESP	2098147	n/a	LTP131	ltpFR	12	6	n/a	MONK	910	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.28	n/a	RECOG_CONF	2098640	n/a	LTP131	ltpFR	12	6	n/a	MONK	910	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.934	n/a	RECOG_LURE	2099467	n/a	LTP131	ltpFR	12	6	n/a	GIRAFFE	636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.59	n/a	RECOG_RESP	2099795	n/a	LTP131	ltpFR	12	6	n/a	GIRAFFE	636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.372	n/a	RECOG_CONF	2100186	n/a	LTP131	ltpFR	12	6	n/a	GIRAFFE	636	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.838	n/a	RECOG_TARGET	2100919	n/a	LTP131	ltpFR	12	6	1	MUSEUM	933	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.538	n/a	RECOG_RESP_VV	2101269	n/a	LTP131	ltpFR	12	6	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.348	n/a	RECOG_RESP	2102174	n/a	LTP131	ltpFR	12	6	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.516	n/a	RECOG_CONF	2102758	n/a	LTP131	ltpFR	12	6	1	MUSEUM	933	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.216	n/a	RECOG_LURE	2103608	n/a	LTP131	ltpFR	12	6	n/a	LOBBY	836	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.944	n/a	RECOG_RESP	2103972	n/a	LTP131	ltpFR	12	6	n/a	LOBBY	836	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.852	n/a	RECOG_CONF	2104426	n/a	LTP131	ltpFR	12	6	n/a	LOBBY	836	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.354	n/a	RECOG_LURE	2105177	n/a	LTP131	ltpFR	12	6	n/a	BLUEPRINT	142	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.12	n/a	RECOG_RESP	2105560	n/a	LTP131	ltpFR	12	6	n/a	BLUEPRINT	142	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.086	n/a	RECOG_CONF	2106043	n/a	LTP131	ltpFR	12	6	n/a	BLUEPRINT	142	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.708	n/a	RECOG_TARGET	2106854	n/a	LTP131	ltpFR	12	6	0	DIRECTOR	471	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.438	n/a	RECOG_RESP	2107219	n/a	LTP131	ltpFR	12	6	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.238	n/a	RECOG_CONF	2107619	n/a	LTP131	ltpFR	12	6	0	DIRECTOR	471	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.622	n/a	RECOG_TARGET	2108311	n/a	LTP131	ltpFR	12	6	0	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.298	n/a	RECOG_RESP	2108649	n/a	LTP131	ltpFR	12	6	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.092	n/a	RECOG_CONF	2109046	n/a	LTP131	ltpFR	12	6	0	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.47	n/a	RECOG_LURE	2109735	n/a	LTP131	ltpFR	12	6	n/a	ATOM	55	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.138	n/a	RECOG_RESP	2110069	n/a	LTP131	ltpFR	12	6	n/a	ATOM	55	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.946	n/a	RECOG_CONF	2110473	n/a	LTP131	ltpFR	12	6	n/a	ATOM	55	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.332	n/a	RECOG_LURE	2111166	n/a	LTP131	ltpFR	12	6	n/a	MAP	865	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.974	n/a	RECOG_RESP	2111487	n/a	LTP131	ltpFR	12	6	n/a	MAP	865	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.778	n/a	RECOG_CONF	2111889	n/a	LTP131	ltpFR	12	6	n/a	MAP	865	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.17	n/a	RECOG_LURE	2112585	n/a	LTP131	ltpFR	12	6	n/a	CELLAR	267	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.914	n/a	RECOG_RESP	2114457	n/a	LTP131	ltpFR	12	6	n/a	CELLAR	267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.66	n/a	RECOG_CONF	2114830	n/a	LTP131	ltpFR	12	6	n/a	CELLAR	267	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.238	n/a	RECOG_LURE	2115619	n/a	LTP131	ltpFR	12	6	n/a	SMOG	1330	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.96	n/a	RECOG_RESP	2115980	n/a	LTP131	ltpFR	12	6	n/a	SMOG	1330	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.574	n/a	RECOG_CONF	2116287	n/a	LTP131	ltpFR	12	6	n/a	SMOG	1330	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.142	n/a	RECOG_LURE	2117071	n/a	LTP131	ltpFR	12	6	n/a	BALLOON	75	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.848	n/a	RECOG_RESP	2117424	n/a	LTP131	ltpFR	12	6	n/a	BALLOON	75	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.522	n/a	RECOG_CONF	2117761	n/a	LTP131	ltpFR	12	6	n/a	BALLOON	75	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.922	n/a	RECOG_LURE	2118461	n/a	LTP131	ltpFR	12	6	n/a	MAGAZINE	853	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.46	n/a	RECOG_RESP	2118730	n/a	LTP131	ltpFR	12	6	n/a	MAGAZINE	853	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.142	n/a	RECOG_CONF	2119071	n/a	LTP131	ltpFR	12	6	n/a	MAGAZINE	853	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.628	n/a	RECOG_TARGET	2119814	n/a	LTP131	ltpFR	12	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.196	n/a	RECOG_RESP	2120098	n/a	LTP131	ltpFR	12	6	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.78	n/a	RECOG_CONF	2120390	n/a	LTP131	ltpFR	12	6	1	COUGAR	387	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.782	n/a	REC_START	2127391	n/a	LTP131	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.81	n/a	RECOG_TARGET	2127405	n/a	LTP131	ltpFR	12	7	0	DINOSAUR	469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.546	n/a	RECOG_RESP	2127773	n/a	LTP131	ltpFR	12	7	0	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.282	n/a	RECOG_CONF	2128141	n/a	LTP131	ltpFR	12	7	0	DINOSAUR	469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.716	n/a	RECOG_LURE	2128858	n/a	LTP131	ltpFR	12	7	n/a	TELEPHONE	1445	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.396	n/a	RECOG_RESP	2129198	n/a	LTP131	ltpFR	12	7	n/a	TELEPHONE	1445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.042	n/a	RECOG_CONF	2129521	n/a	LTP131	ltpFR	12	7	n/a	TELEPHONE	1445	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.646	n/a	RECOG_TARGET	2130323	n/a	LTP131	ltpFR	12	7	1	PAINTER	1004	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.3	n/a	RECOG_RESP	2130650	n/a	LTP131	ltpFR	12	7	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.9	n/a	RECOG_CONF	2130950	n/a	LTP131	ltpFR	12	7	1	PAINTER	1004	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.56	n/a	RECOG_LURE	2131780	n/a	LTP131	ltpFR	12	7	n/a	DONKEY	484	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.178	n/a	RECOG_RESP	2132089	n/a	LTP131	ltpFR	12	7	n/a	DONKEY	484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.914	n/a	RECOG_CONF	2132457	n/a	LTP131	ltpFR	12	7	n/a	DONKEY	484	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.408	n/a	RECOG_TARGET	2133204	n/a	LTP131	ltpFR	12	7	1	DISC	473	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.938	n/a	RECOG_RESP	2133469	n/a	LTP131	ltpFR	12	7	1	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.668	n/a	RECOG_CONF	2133834	n/a	LTP131	ltpFR	12	7	1	DISC	473	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.086	n/a	RECOG_LURE	2134543	n/a	LTP131	ltpFR	12	7	n/a	CHESS	294	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.672	n/a	RECOG_RESP_VV	2134836	n/a	LTP131	ltpFR	12	7	n/a	CHESS	294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.932	n/a	RECOG_RESP	2135466	n/a	LTP131	ltpFR	12	7	n/a	CHESS	294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.52	n/a	RECOG_CONF	2136760	n/a	LTP131	ltpFR	12	7	n/a	CHESS	294	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.104	n/a	RECOG_TARGET	2137552	n/a	LTP131	ltpFR	12	7	0	WRITER	1627	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.648	n/a	RECOG_RESP	2138324	n/a	LTP131	ltpFR	12	7	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.448	n/a	RECOG_CONF	2139724	n/a	LTP131	ltpFR	12	7	0	WRITER	1627	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.006	n/a	RECOG_LURE	2140503	n/a	LTP131	ltpFR	12	7	n/a	SAILOR	1223	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.868	n/a	RECOG_RESP	2140934	n/a	LTP131	ltpFR	12	7	n/a	SAILOR	1223	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.814	n/a	RECOG_CONF	2141407	n/a	LTP131	ltpFR	12	7	n/a	SAILOR	1223	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.26	n/a	RECOG_TARGET	2142130	n/a	LTP131	ltpFR	12	7	1	FATHER	554	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.02	n/a	RECOG_RESP	2142510	n/a	LTP131	ltpFR	12	7	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.7	n/a	RECOG_CONF	2142850	n/a	LTP131	ltpFR	12	7	1	FATHER	554	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.258	n/a	RECOG_TARGET	2143629	n/a	LTP131	ltpFR	12	7	1	CREAM	402	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.358	n/a	RECOG_RESP	2144179	n/a	LTP131	ltpFR	12	7	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.458	n/a	RECOG_CONF	2144729	n/a	LTP131	ltpFR	12	7	1	CREAM	402	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.928	n/a	RECOG_TARGET	2145464	n/a	LTP131	ltpFR	12	7	0	PIER	1063	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.71	n/a	RECOG_RESP	2145855	n/a	LTP131	ltpFR	12	7	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.542	n/a	RECOG_CONF	2146271	n/a	LTP131	ltpFR	12	7	0	PIER	1063	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.908	n/a	RECOG_LURE	2146954	n/a	LTP131	ltpFR	12	7	n/a	COYOTE	396	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.574	n/a	RECOG_RESP	2147287	n/a	LTP131	ltpFR	12	7	n/a	COYOTE	396	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.306	n/a	RECOG_CONF	2147653	n/a	LTP131	ltpFR	12	7	n/a	COYOTE	396	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.696	n/a	RECOG_TARGET	2148348	n/a	LTP131	ltpFR	12	7	1	SNAIL	1332	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.328	n/a	RECOG_RESP	2148664	n/a	LTP131	ltpFR	12	7	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.148	n/a	RECOG_CONF	2149074	n/a	LTP131	ltpFR	12	7	1	SNAIL	1332	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.576	n/a	RECOG_LURE	2149788	n/a	LTP131	ltpFR	12	7	n/a	BULB	192	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.354	n/a	RECOG_RESP	2150177	n/a	LTP131	ltpFR	12	7	n/a	BULB	192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.078	n/a	RECOG_CONF	2150539	n/a	LTP131	ltpFR	12	7	n/a	BULB	192	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.556	n/a	RECOG_LURE	2151278	n/a	LTP131	ltpFR	12	7	n/a	SKELETON	1314	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.192	n/a	RECOG_RESP	2151596	n/a	LTP131	ltpFR	12	7	n/a	SKELETON	1314	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.916	n/a	RECOG_CONF	2151958	n/a	LTP131	ltpFR	12	7	n/a	SKELETON	1314	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
