mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4183512	RECOG_RESP	n/a	LTP269	ltpFR	14	5	1	MONEY	908	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183932	RECOG_CONF	n/a	LTP269	ltpFR	14	5	1	MONEY	908	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185394	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	POCKET	1093	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186377	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	POCKET	1093	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186662	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	POCKET	1093	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188337	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	SALIVA	1226	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189167	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	SALIVA	1226	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189592	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	SALIVA	1226	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191116	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	0	PATROL	1027	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191862	RECOG_RESP	n/a	LTP269	ltpFR	14	5	0	PATROL	1027	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193052	RECOG_CONF	n/a	LTP269	ltpFR	14	5	0	PATROL	1027	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194928	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	0	TOASTER	1472	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195752	RECOG_RESP	n/a	LTP269	ltpFR	14	5	0	TOASTER	1472	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196082	RECOG_CONF	n/a	LTP269	ltpFR	14	5	0	TOASTER	1472	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197655	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	0	GALAXY	617	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198362	RECOG_RESP	n/a	LTP269	ltpFR	14	5	0	GALAXY	617	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198682	RECOG_CONF	n/a	LTP269	ltpFR	14	5	0	GALAXY	617	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200267	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	SNAKE	1333	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201037	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	SNAKE	1333	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201332	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	SNAKE	1333	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203095	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	LUNG	850	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203957	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	LUNG	850	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204382	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	LUNG	850	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205921	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	0	WRENCH	1625	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207562	RECOG_RESP	n/a	LTP269	ltpFR	14	5	0	WRENCH	1625	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207892	RECOG_CONF	n/a	LTP269	ltpFR	14	5	0	WRENCH	1625	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209667	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	0	CONTRACTOR	369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210312	RECOG_RESP	n/a	LTP269	ltpFR	14	5	0	CONTRACTOR	369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210662	RECOG_CONF	n/a	LTP269	ltpFR	14	5	0	CONTRACTOR	369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212329	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	0	CURTAIN	427	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213087	RECOG_RESP	n/a	LTP269	ltpFR	14	5	0	CURTAIN	427	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213442	RECOG_CONF	n/a	LTP269	ltpFR	14	5	0	CURTAIN	427	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215224	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	ELM	527	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216062	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	ELM	527	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216452	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	ELM	527	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218118	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	BABY	64	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219287	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	BABY	64	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220082	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	BABY	64	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221664	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	WAVE	1596	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222853	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	WAVE	1596	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223142	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	WAVE	1596	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224909	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	1	THUMB	1462	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225677	RECOG_RESP	n/a	LTP269	ltpFR	14	5	1	THUMB	1462	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226142	RECOG_CONF	n/a	LTP269	ltpFR	14	5	1	THUMB	1462	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227904	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	CONCRETE	361	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228822	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	CONCRETE	361	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229192	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	CONCRETE	361	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230865	RECOG_LURE	n/a	LTP269	ltpFR	14	5	n/a	GRASSHOPPER	656	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231742	RECOG_RESP	n/a	LTP269	ltpFR	14	5	n/a	GRASSHOPPER	656	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232112	RECOG_CONF	n/a	LTP269	ltpFR	14	5	n/a	GRASSHOPPER	656	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233659	RECOG_TARGET	n/a	LTP269	ltpFR	14	5	1	DEPARTMENT	449	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235797	RECOG_RESP	n/a	LTP269	ltpFR	14	5	1	DEPARTMENT	449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236432	RECOG_CONF	n/a	LTP269	ltpFR	14	5	1	DEPARTMENT	449	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239836	REC_START	n/a	LTP269	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239883	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	1	FOLLOWER	589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240661	RECOG_RESP	n/a	LTP269	ltpFR	14	6	1	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240996	RECOG_CONF	n/a	LTP269	ltpFR	14	6	1	FOLLOWER	589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242658	RECOG_LURE	n/a	LTP269	ltpFR	14	6	n/a	NAIL	936	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243441	RECOG_RESP	n/a	LTP269	ltpFR	14	6	n/a	NAIL	936	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243896	RECOG_CONF	n/a	LTP269	ltpFR	14	6	n/a	NAIL	936	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245402	RECOG_LURE	n/a	LTP269	ltpFR	14	6	n/a	BALCONY	72	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246316	RECOG_RESP	n/a	LTP269	ltpFR	14	6	n/a	BALCONY	72	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246736	RECOG_CONF	n/a	LTP269	ltpFR	14	6	n/a	BALCONY	72	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248282	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	0	BOWL	158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249066	RECOG_RESP	n/a	LTP269	ltpFR	14	6	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249386	RECOG_CONF	n/a	LTP269	ltpFR	14	6	0	BOWL	158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251006	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	1	PUDDLE	1140	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251686	RECOG_RESP	n/a	LTP269	ltpFR	14	6	1	PUDDLE	1140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252106	RECOG_CONF	n/a	LTP269	ltpFR	14	6	1	PUDDLE	1140	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253869	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	0	BARTENDER	92	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254691	RECOG_RESP	n/a	LTP269	ltpFR	14	6	0	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255146	RECOG_CONF	n/a	LTP269	ltpFR	14	6	0	BARTENDER	92	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256713	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	1	MUSHROOM	934	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257731	RECOG_RESP	n/a	LTP269	ltpFR	14	6	1	MUSHROOM	934	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258966	RECOG_CONF	n/a	LTP269	ltpFR	14	6	1	MUSHROOM	934	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260795	RECOG_LURE	n/a	LTP269	ltpFR	14	6	n/a	PRISONER	1128	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263541	RECOG_RESP	n/a	LTP269	ltpFR	14	6	n/a	PRISONER	1128	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264216	RECOG_CONF	n/a	LTP269	ltpFR	14	6	n/a	PRISONER	1128	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265797	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	1	ELEPHANT	523	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266566	RECOG_RESP	n/a	LTP269	ltpFR	14	6	1	ELEPHANT	523	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266866	RECOG_CONF	n/a	LTP269	ltpFR	14	6	1	ELEPHANT	523	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268373	RECOG_LURE	n/a	LTP269	ltpFR	14	6	n/a	KID	775	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269186	RECOG_RESP	n/a	LTP269	ltpFR	14	6	n/a	KID	775	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269626	RECOG_CONF	n/a	LTP269	ltpFR	14	6	n/a	KID	775	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271033	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	1	JUNGLE	764	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272501	RECOG_RESP	n/a	LTP269	ltpFR	14	6	1	JUNGLE	764	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273056	RECOG_CONF	n/a	LTP269	ltpFR	14	6	1	JUNGLE	764	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274480	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	1	HOUSE	725	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275241	RECOG_RESP	n/a	LTP269	ltpFR	14	6	1	HOUSE	725	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275536	RECOG_CONF	n/a	LTP269	ltpFR	14	6	1	HOUSE	725	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277122	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	0	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278006	RECOG_RESP	n/a	LTP269	ltpFR	14	6	0	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278316	RECOG_CONF	n/a	LTP269	ltpFR	14	6	0	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280000	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	0	FRIEND	606	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280741	RECOG_RESP	n/a	LTP269	ltpFR	14	6	0	FRIEND	606	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281056	RECOG_CONF	n/a	LTP269	ltpFR	14	6	0	FRIEND	606	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282727	RECOG_LURE	n/a	LTP269	ltpFR	14	6	n/a	FUNGUS	614	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283646	RECOG_RESP	n/a	LTP269	ltpFR	14	6	n/a	FUNGUS	614	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284016	RECOG_CONF	n/a	LTP269	ltpFR	14	6	n/a	FUNGUS	614	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285689	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	0	PERFUME	1049	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286391	RECOG_RESP	n/a	LTP269	ltpFR	14	6	0	PERFUME	1049	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286726	RECOG_CONF	n/a	LTP269	ltpFR	14	6	0	PERFUME	1049	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288281	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	0	YARD	1630	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288991	RECOG_RESP	n/a	LTP269	ltpFR	14	6	0	YARD	1630	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289356	RECOG_CONF	n/a	LTP269	ltpFR	14	6	0	YARD	1630	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290958	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	0	SCRIBBLE	1256	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291706	RECOG_RESP	n/a	LTP269	ltpFR	14	6	0	SCRIBBLE	1256	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293276	RECOG_CONF	n/a	LTP269	ltpFR	14	6	0	SCRIBBLE	1256	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295075	RECOG_TARGET	n/a	LTP269	ltpFR	14	6	1	FLANNEL	574	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295976	RECOG_RESP	n/a	LTP269	ltpFR	14	6	1	FLANNEL	574	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296476	RECOG_CONF	n/a	LTP269	ltpFR	14	6	1	FLANNEL	574	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298086	RECOG_LURE	n/a	LTP269	ltpFR	14	6	n/a	DILL	465	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298856	RECOG_RESP	n/a	LTP269	ltpFR	14	6	n/a	DILL	465	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299226	RECOG_CONF	n/a	LTP269	ltpFR	14	6	n/a	DILL	465	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302816	REC_START	n/a	LTP269	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302870	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	0	CORD	379	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303706	RECOG_RESP	n/a	LTP269	ltpFR	14	7	0	CORD	379	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304036	RECOG_CONF	n/a	LTP269	ltpFR	14	7	0	CORD	379	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305580	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	EARRING	514	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306431	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	EARRING	514	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306826	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	EARRING	514	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308406	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	0	ELBOW	520	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309266	RECOG_RESP	n/a	LTP269	ltpFR	14	7	0	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309686	RECOG_CONF	n/a	LTP269	ltpFR	14	7	0	ELBOW	520	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311186	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	1	SHRUB	1299	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311981	RECOG_RESP	n/a	LTP269	ltpFR	14	7	1	SHRUB	1299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312316	RECOG_CONF	n/a	LTP269	ltpFR	14	7	1	SHRUB	1299	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313962	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	0	AFRICA	9	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314656	RECOG_RESP	n/a	LTP269	ltpFR	14	7	0	AFRICA	9	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315016	RECOG_CONF	n/a	LTP269	ltpFR	14	7	0	AFRICA	9	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316605	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	SCULPTURE	1258	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317271	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	SCULPTURE	1258	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317646	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	SCULPTURE	1258	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319216	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	CABBAGE	210	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320311	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	CABBAGE	210	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320779	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	CABBAGE	210	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322227	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	1	LIMOUSINE	824	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322921	RECOG_RESP	n/a	LTP269	ltpFR	14	7	1	LIMOUSINE	824	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323356	RECOG_CONF	n/a	LTP269	ltpFR	14	7	1	LIMOUSINE	824	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324920	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	JACKET	747	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326036	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	JACKET	747	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326549	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	JACKET	747	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328083	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	1	PEN	1041	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329031	RECOG_RESP	n/a	LTP269	ltpFR	14	7	1	PEN	1041	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329506	RECOG_CONF	n/a	LTP269	ltpFR	14	7	1	PEN	1041	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331043	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	BOLT	146	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332256	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	BOLT	146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332736	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	BOLT	146	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334405	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	ORCHESTRA	981	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335241	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	ORCHESTRA	981	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335586	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	ORCHESTRA	981	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337348	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	CAVITY	264	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338251	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	CAVITY	264	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338636	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	CAVITY	264	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340344	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	0	COLT	349	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341146	RECOG_RESP	n/a	LTP269	ltpFR	14	7	0	COLT	349	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341616	RECOG_CONF	n/a	LTP269	ltpFR	14	7	0	COLT	349	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343190	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	0	COTTAGE	384	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343876	RECOG_RESP	n/a	LTP269	ltpFR	14	7	0	COTTAGE	384	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344186	RECOG_CONF	n/a	LTP269	ltpFR	14	7	0	COTTAGE	384	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345782	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	EGYPT	519	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347221	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	EGYPT	519	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347806	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	EGYPT	519	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349262	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	0	PEANUT	1032	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350151	RECOG_RESP	n/a	LTP269	ltpFR	14	7	0	PEANUT	1032	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350486	RECOG_CONF	n/a	LTP269	ltpFR	14	7	0	PEANUT	1032	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352172	RECOG_LURE	n/a	LTP269	ltpFR	14	7	n/a	ALMANAC	17	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353326	RECOG_RESP	n/a	LTP269	ltpFR	14	7	n/a	ALMANAC	17	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353866	RECOG_CONF	n/a	LTP269	ltpFR	14	7	n/a	ALMANAC	17	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355617	RECOG_TARGET	n/a	LTP269	ltpFR	14	7	1	KNEE	784	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
