mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3721616	RECOG_LURE	n/a	LTP233	ltpFR	13	4	n/a	COPIER	377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722688	RECOG_RESP	n/a	LTP233	ltpFR	13	4	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723017	RECOG_CONF	n/a	LTP233	ltpFR	13	4	n/a	COPIER	377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724728	RECOG_TARGET	n/a	LTP233	ltpFR	13	4	0	SHIP	1286	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725537	RECOG_RESP	n/a	LTP233	ltpFR	13	4	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725853	RECOG_CONF	n/a	LTP233	ltpFR	13	4	0	SHIP	1286	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727504	RECOG_TARGET	n/a	LTP233	ltpFR	13	4	1	VIKING	1565	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728270	RECOG_RESP	n/a	LTP233	ltpFR	13	4	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728715	RECOG_CONF	n/a	LTP233	ltpFR	13	4	1	VIKING	1565	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730400	RECOG_LURE	n/a	LTP233	ltpFR	13	4	n/a	GUARDIAN	668	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731447	RECOG_RESP	n/a	LTP233	ltpFR	13	4	n/a	GUARDIAN	668	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732010	RECOG_CONF	n/a	LTP233	ltpFR	13	4	n/a	GUARDIAN	668	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735028	REC_START	n/a	LTP233	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735084	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	HOSPITAL	721	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735909	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	HOSPITAL	721	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736274	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	HOSPITAL	721	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737844	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	NICKEL	950	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738484	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	NICKEL	950	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738891	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	NICKEL	950	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740520	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	OAR	966	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741219	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	OAR	966	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741665	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	OAR	966	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743164	RECOG_TARGET	n/a	LTP233	ltpFR	13	5	1	DOCK	477	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744001	RECOG_RESP	n/a	LTP233	ltpFR	13	5	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744457	RECOG_CONF	n/a	LTP233	ltpFR	13	5	1	DOCK	477	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746009	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	ANT	25	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747046	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	ANT	25	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747554	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	ANT	25	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749237	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	PROTON	1132	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750058	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	PROTON	1132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750506	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	PROTON	1132	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752232	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752865	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753235	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754821	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	PIG	1064	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755471	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	PIG	1064	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755819	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	PIG	1064	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757451	RECOG_TARGET	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757948	RECOG_RESP_VV	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758340	RECOG_RESP	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758849	RECOG_CONF	n/a	LTP233	ltpFR	13	5	0	OFFICE	972	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760663	RECOG_TARGET	n/a	LTP233	ltpFR	13	5	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761239	RECOG_RESP	n/a	LTP233	ltpFR	13	5	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761582	RECOG_CONF	n/a	LTP233	ltpFR	13	5	0	MINT	898	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763240	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764016	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	ROD	1203	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764346	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	ROD	1203	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765963	RECOG_TARGET	n/a	LTP233	ltpFR	13	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766618	RECOG_RESP	n/a	LTP233	ltpFR	13	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766913	RECOG_CONF	n/a	LTP233	ltpFR	13	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768526	RECOG_TARGET	n/a	LTP233	ltpFR	13	5	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769145	RECOG_RESP	n/a	LTP233	ltpFR	13	5	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769485	RECOG_CONF	n/a	LTP233	ltpFR	13	5	1	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771036	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	CAPITAL	238	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772271	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	CAPITAL	238	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772694	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	CAPITAL	238	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774248	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	TRASH	1497	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774997	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	TRASH	1497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775421	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	TRASH	1497	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777076	RECOG_TARGET	n/a	LTP233	ltpFR	13	5	1	WAVE	1596	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777795	RECOG_RESP	n/a	LTP233	ltpFR	13	5	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778124	RECOG_CONF	n/a	LTP233	ltpFR	13	5	1	WAVE	1596	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779899	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	MATCH	878	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781573	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	MATCH	878	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782004	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	MATCH	878	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783666	RECOG_TARGET	n/a	LTP233	ltpFR	13	5	1	ACTRESS	6	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784271	RECOG_RESP	n/a	LTP233	ltpFR	13	5	1	ACTRESS	6	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784570	RECOG_CONF	n/a	LTP233	ltpFR	13	5	1	ACTRESS	6	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786056	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786940	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	MOTEL	919	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787293	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788916	RECOG_LURE	n/a	LTP233	ltpFR	13	5	n/a	CONTAINER	366	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789598	RECOG_RESP	n/a	LTP233	ltpFR	13	5	n/a	CONTAINER	366	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789948	RECOG_CONF	n/a	LTP233	ltpFR	13	5	n/a	CONTAINER	366	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792887	REC_START	n/a	LTP233	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792935	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	1	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793655	RECOG_RESP	n/a	LTP233	ltpFR	13	6	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793949	RECOG_CONF	n/a	LTP233	ltpFR	13	6	1	DOG	480	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795461	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	1	VESSEL	1558	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795995	RECOG_RESP	n/a	LTP233	ltpFR	13	6	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796264	RECOG_CONF	n/a	LTP233	ltpFR	13	6	1	VESSEL	1558	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798252	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798849	RECOG_RESP	n/a	LTP233	ltpFR	13	6	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799150	RECOG_CONF	n/a	LTP233	ltpFR	13	6	0	COLESLAW	344	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800865	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	SUNSET	1408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802325	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	SUNSET	1408	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802771	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	SUNSET	1408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804362	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805710	RECOG_RESP	n/a	LTP233	ltpFR	13	6	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806002	RECOG_CONF	n/a	LTP233	ltpFR	13	6	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807590	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	TOMATO	1476	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808493	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	TOMATO	1476	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808846	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	TOMATO	1476	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810601	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811172	RECOG_RESP	n/a	LTP233	ltpFR	13	6	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811470	RECOG_CONF	n/a	LTP233	ltpFR	13	6	1	MEAL	882	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813095	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	DICTATOR	462	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815230	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815661	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	DICTATOR	462	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817294	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	MUSEUM	933	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818071	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	MUSEUM	933	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818494	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	MUSEUM	933	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820101	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	0	CUPBOARD	425	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820836	RECOG_RESP	n/a	LTP233	ltpFR	13	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821108	RECOG_CONF	n/a	LTP233	ltpFR	13	6	0	CUPBOARD	425	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822815	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	MICROWAVE	892	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823917	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	MICROWAVE	892	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824586	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	MICROWAVE	892	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826241	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826793	RECOG_RESP	n/a	LTP233	ltpFR	13	6	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827106	RECOG_CONF	n/a	LTP233	ltpFR	13	6	0	CHEF	290	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828850	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829294	RECOG_RESP	n/a	LTP233	ltpFR	13	6	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829618	RECOG_CONF	n/a	LTP233	ltpFR	13	6	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831196	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831998	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	CIGARETTE	309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832349	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834020	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	VOLUNTEER	1577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834683	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	VOLUNTEER	1577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835026	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	VOLUNTEER	1577	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836697	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837367	RECOG_RESP	n/a	LTP233	ltpFR	13	6	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837700	RECOG_CONF	n/a	LTP233	ltpFR	13	6	1	CROW	414	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839443	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	0	VEHICLE	1553	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841065	RECOG_RESP	n/a	LTP233	ltpFR	13	6	0	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841636	RECOG_CONF	n/a	LTP233	ltpFR	13	6	0	VEHICLE	1553	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843242	RECOG_LURE	n/a	LTP233	ltpFR	13	6	n/a	SHOVEL	1295	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844000	RECOG_RESP	n/a	LTP233	ltpFR	13	6	n/a	SHOVEL	1295	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844300	RECOG_CONF	n/a	LTP233	ltpFR	13	6	n/a	SHOVEL	1295	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845952	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	0	PAN	1008	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846517	RECOG_RESP	n/a	LTP233	ltpFR	13	6	0	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846739	RECOG_CONF	n/a	LTP233	ltpFR	13	6	0	PAN	1008	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848494	RECOG_TARGET	n/a	LTP233	ltpFR	13	6	0	PROTRACTOR	1133	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849074	RECOG_RESP	n/a	LTP233	ltpFR	13	6	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849429	RECOG_CONF	n/a	LTP233	ltpFR	13	6	0	PROTRACTOR	1133	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852760	REC_START	n/a	LTP233	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852811	RECOG_LURE	n/a	LTP233	ltpFR	13	7	n/a	CANDLE	229	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853510	RECOG_RESP	n/a	LTP233	ltpFR	13	7	n/a	CANDLE	229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853817	RECOG_CONF	n/a	LTP233	ltpFR	13	7	n/a	CANDLE	229	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855604	RECOG_TARGET	n/a	LTP233	ltpFR	13	7	0	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856304	RECOG_RESP	n/a	LTP233	ltpFR	13	7	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856636	RECOG_CONF	n/a	LTP233	ltpFR	13	7	0	SAILOR	1223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858164	RECOG_TARGET	n/a	LTP233	ltpFR	13	7	1	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858752	RECOG_RESP	n/a	LTP233	ltpFR	13	7	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859041	RECOG_CONF	n/a	LTP233	ltpFR	13	7	1	FEATHER	557	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860691	RECOG_TARGET	n/a	LTP233	ltpFR	13	7	0	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861179	RECOG_RESP	n/a	LTP233	ltpFR	13	7	0	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861475	RECOG_CONF	n/a	LTP233	ltpFR	13	7	0	CUE	422	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863250	RECOG_TARGET	n/a	LTP233	ltpFR	13	7	1	HEART	697	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863730	RECOG_RESP	n/a	LTP233	ltpFR	13	7	1	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864039	RECOG_CONF	n/a	LTP233	ltpFR	13	7	1	HEART	697	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865760	RECOG_LURE	n/a	LTP233	ltpFR	13	7	n/a	COWBOY	395	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866413	RECOG_RESP	n/a	LTP233	ltpFR	13	7	n/a	COWBOY	395	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866733	RECOG_CONF	n/a	LTP233	ltpFR	13	7	n/a	COWBOY	395	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868503	RECOG_LURE	n/a	LTP233	ltpFR	13	7	n/a	OFFICER	973	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869211	RECOG_RESP	n/a	LTP233	ltpFR	13	7	n/a	OFFICER	973	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869906	RECOG_CONF	n/a	LTP233	ltpFR	13	7	n/a	OFFICER	973	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871577	RECOG_LURE	n/a	LTP233	ltpFR	13	7	n/a	TROPHY	1509	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872215	RECOG_RESP	n/a	LTP233	ltpFR	13	7	n/a	TROPHY	1509	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872540	RECOG_CONF	n/a	LTP233	ltpFR	13	7	n/a	TROPHY	1509	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874275	RECOG_LURE	n/a	LTP233	ltpFR	13	7	n/a	LINEN	825	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874852	RECOG_RESP	n/a	LTP233	ltpFR	13	7	n/a	LINEN	825	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875171	RECOG_CONF	n/a	LTP233	ltpFR	13	7	n/a	LINEN	825	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876831	RECOG_LURE	n/a	LTP233	ltpFR	13	7	n/a	VISITOR	1573	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877359	RECOG_RESP	n/a	LTP233	ltpFR	13	7	n/a	VISITOR	1573	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877697	RECOG_CONF	n/a	LTP233	ltpFR	13	7	n/a	VISITOR	1573	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879311	RECOG_TARGET	n/a	LTP233	ltpFR	13	7	0	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880083	RECOG_RESP	n/a	LTP233	ltpFR	13	7	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880432	RECOG_CONF	n/a	LTP233	ltpFR	13	7	0	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882021	RECOG_TARGET	n/a	LTP233	ltpFR	13	7	1	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882516	RECOG_RESP	n/a	LTP233	ltpFR	13	7	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882836	RECOG_CONF	n/a	LTP233	ltpFR	13	7	1	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884513	RECOG_TARGET	n/a	LTP233	ltpFR	13	7	1	BEAVER	109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885136	RECOG_RESP	n/a	LTP233	ltpFR	13	7	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885447	RECOG_CONF	n/a	LTP233	ltpFR	13	7	1	BEAVER	109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887191	RECOG_LURE	n/a	LTP233	ltpFR	13	7	n/a	SIBLING	1301	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
