onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1842.432	n/a	REC_WORD	921216	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.868	n/a	REC_WORD	921434	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.39	n/a	WORD	964195	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1932.548	n/a	WORD	966274	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1936.554	n/a	WORD	968277	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1940.42	n/a	WORD	970210	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1944.618	n/a	WORD	972309	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1948.584	n/a	WORD	974292	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1952.684	n/a	WORD	976342	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1956.858	n/a	WORD	978429	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1960.798	n/a	WORD	980399	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1964.704	n/a	WORD	982352	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BUYER	208	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1968.804	n/a	WORD	984402	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1973.01	n/a	WORD	986505	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1977.176	n/a	WORD	988588	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1981.292	n/a	WORD	990646	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1985.282	n/a	WORD	992641	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1989.396	n/a	WORD	994698	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1992.406	n/a	START	996203	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.504	n/a	PROB	996752	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	1	n/a	n/a	n/a	n/a	n/a
1995.42	n/a	PROB	997710	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1997.544	n/a	PROB	998772	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	9	n/a	n/a	n/a	n/a	n/a
2000.418	n/a	PROB	1000209	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2002.992	n/a	PROB	1001496	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	8	n/a	n/a	n/a	n/a	n/a
2006.466	n/a	PROB	1003233	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2007.994	n/a	STOP	1003997	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.2	n/a	REC_START	1005100	n/a	LTP114	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010.944	n/a	REC_WORD	1005472	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	ANCHOR	21	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.822	n/a	REC_WORD	1005911	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.63	n/a	REC_WORD	1006315	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.518	n/a	REC_WORD	1006759	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.636	n/a	REC_WORD	1007318	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.434	n/a	REC_WORD	1007717	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.266	n/a	REC_WORD	1010633	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	7	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.73	n/a	WORD	1052865	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2109.778	n/a	WORD	1054889	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2113.792	n/a	WORD	1056896	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2117.792	n/a	WORD	1058896	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2121.89	n/a	WORD	1060945	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	MAJOR	859	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2125.774	n/a	WORD	1062887	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2129.922	n/a	WORD	1064961	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2133.946	n/a	WORD	1066973	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2137.952	n/a	WORD	1068976	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	CRUTCH	417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2142.142	n/a	WORD	1071071	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2146.058	n/a	WORD	1073029	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2150.232	n/a	WORD	1075116	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2154.314	n/a	WORD	1077157	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2158.23	n/a	WORD	1079115	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	SOLDIER	1344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2162.162	n/a	WORD	1081081	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2166.144	n/a	WORD	1083072	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2169.152	n/a	START	1084576	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.052	n/a	PROB	1085026	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2172.266	n/a	PROB	1086133	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	7	n/a	n/a	n/a	n/a	n/a
2176.174	n/a	PROB	1088087	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2178.832	n/a	PROB	1089416	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2180.998	n/a	PROB	1090499	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2182.422	n/a	PROB	1091211	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2184.636	n/a	STOP	1092318	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.064	n/a	REC_START	1093532	n/a	LTP114	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.28	n/a	REC_WORD	1107640	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2216.562	n/a	REC_WORD	1108281	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219.51	n/a	REC_WORD	1109755	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2239.496	n/a	REC_WORD	1119748	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2244.292	n/a	REC_WORD	1122146	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	8	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.994	n/a	START	1136997	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275.502	n/a	PROB	1137751	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2279.218	n/a	PROB	1139609	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2280.734	n/a	PROB	1140367	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	8	n/a	n/a	n/a	n/a	n/a
2283.824	n/a	PROB	1141912	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2286.874	n/a	PROB	1143437	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2289.034	n/a	STOP	1144517	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291.19	n/a	WORD	1145595	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	ROCKET	1202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2294.196	n/a	START	1147098	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.022	n/a	PROB	1147511	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2296.404	n/a	PROB	1148202	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2298.054	n/a	PROB	1149027	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	8	7	n/a	n/a	n/a	n/a	n/a
2300.146	n/a	PROB	1150073	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2303.16	n/a	PROB	1151580	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	2	n/a	n/a	n/a	n/a	n/a
2306.842	n/a	PROB	1153421	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	9	n/a	n/a	n/a	n/a	n/a
2310.198	n/a	STOP	1155099	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311.158	n/a	WORD	1155579	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2314.166	n/a	START	1157083	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315.09	n/a	PROB	1157545	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2317.224	n/a	PROB	1158612	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2319.14	n/a	PROB	1159570	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2321.222	n/a	PROB	1160611	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2323.83	n/a	PROB	1161915	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2327.104	n/a	PROB	1163552	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2329.34	n/a	STOP	1164670	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.202	n/a	WORD	1165601	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2334.21	n/a	START	1167105	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335.268	n/a	PROB	1167634	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	198	9	5	8	n/a	n/a	n/a	n/a	n/a
2337.068	n/a	PROB	1168534	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	48	7	8	9	n/a	n/a	n/a	n/a	n/a
2341.524	n/a	PROB	1170762	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2344.324	n/a	PROB	1172162	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2347.222	n/a	PROB	1173611	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2350.21	n/a	STOP	1175105	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2351.262	n/a	WORD	1175631	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2354.27	n/a	START	1177135	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2355.294	n/a	PROB	1177647	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2357.978	n/a	PROB	1178989	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2360.068	n/a	PROB	1180034	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2362.942	n/a	PROB	1181471	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	9	n/a	n/a	n/a	n/a	n/a
2365.574	n/a	PROB	1182787	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	4	n/a	n/a	n/a	n/a	n/a
2370.272	n/a	STOP	1185136	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2371.19	n/a	WORD	1185595	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	BEEF	113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2374.198	n/a	START	1187099	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.18	n/a	PROB	1187590	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2376.48	n/a	PROB	1188240	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2379.146	n/a	PROB	1189573	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	5	7	n/a	n/a	n/a	n/a	n/a
2381.328	n/a	PROB	1190664	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2383.636	n/a	PROB	1191818	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2386.568	n/a	PROB	1193284	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2389.622	n/a	STOP	1194811	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2391.184	n/a	WORD	1195592	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2394.192	n/a	START	1197096	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395.042	n/a	PROB	1197521	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	7	n/a	n/a	n/a	n/a	n/a
2397.89	n/a	PROB	1198945	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2400.522	n/a	PROB	1200261	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2402.722	n/a	PROB	1201361	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2404.53	n/a	PROB	1202265	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2407.52	n/a	PROB	1203760	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2409.016	n/a	STOP	1204508	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411.044	n/a	WORD	1205522	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	OLIVE	975	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2414.052	n/a	START	1207026	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415.102	n/a	PROB	1207551	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2418.376	n/a	PROB	1209188	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	3	3	6	n/a	n/a	n/a	n/a	n/a
2420.108	n/a	PROB	1210054	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	9	n/a	n/a	n/a	n/a	n/a
2423.416	n/a	PROB	1211708	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	4	n/a	n/a	n/a	n/a	n/a
2425.39	n/a	PROB	1212695	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2427.198	n/a	PROB	1213599	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2429.01	n/a	STOP	1214505	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2431.222	n/a	WORD	1215611	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2434.23	n/a	START	1217115	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435.038	n/a	PROB	1217519	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2436.912	n/a	PROB	1218456	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2439.96	n/a	PROB	1219980	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2442.834	n/a	PROB	1221417	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2447.084	n/a	PROB	1223542	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2449.682	n/a	STOP	1224841	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2451.19	n/a	WORD	1225595	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	9	9	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2454.198	n/a	START	1227099	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.314	n/a	PROB	1227657	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	1	n/a	n/a	n/a	n/a	n/a
2458.456	n/a	PROB	1229228	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2461.42	n/a	PROB	1230710	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2463.836	n/a	PROB	1231918	n/a	LTP114	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
