onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3683.47	n/a	RECOG_LURE	1841735	n/a	LTP241	ltpFR	13	5	n/a	ERASER	538	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.328	n/a	RECOG_RESP	1842164	n/a	LTP241	ltpFR	13	5	n/a	ERASER	538	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.882	n/a	RECOG_CONF	1842441	n/a	LTP241	ltpFR	13	5	n/a	ERASER	538	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.564	n/a	RECOG_LURE	1843282	n/a	LTP241	ltpFR	13	5	n/a	OCTOPUS	971	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.346	n/a	RECOG_RESP	1843673	n/a	LTP241	ltpFR	13	5	n/a	OCTOPUS	971	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.926	n/a	RECOG_CONF	1843963	n/a	LTP241	ltpFR	13	5	n/a	OCTOPUS	971	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.344	n/a	RECOG_TARGET	1844672	n/a	LTP241	ltpFR	13	5	1	HOME	712	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.146	n/a	RECOG_RESP	1845073	n/a	LTP241	ltpFR	13	5	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.71	n/a	RECOG_CONF	1845355	n/a	LTP241	ltpFR	13	5	1	HOME	712	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.156	n/a	RECOG_LURE	1846078	n/a	LTP241	ltpFR	13	5	n/a	MOVIE	927	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.188	n/a	RECOG_RESP	1846594	n/a	LTP241	ltpFR	13	5	n/a	MOVIE	927	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.042	n/a	RECOG_CONF	1847021	n/a	LTP241	ltpFR	13	5	n/a	MOVIE	927	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.784	n/a	RECOG_LURE	1847892	n/a	LTP241	ltpFR	13	5	n/a	SPRINKLE	1359	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.952	n/a	RECOG_RESP	1848476	n/a	LTP241	ltpFR	13	5	n/a	SPRINKLE	1359	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.484	n/a	RECOG_CONF	1848742	n/a	LTP241	ltpFR	13	5	n/a	SPRINKLE	1359	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.162	n/a	RECOG_LURE	1849581	n/a	LTP241	ltpFR	13	5	n/a	STAR	1373	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.158	n/a	RECOG_RESP	1850079	n/a	LTP241	ltpFR	13	5	n/a	STAR	1373	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.71	n/a	RECOG_CONF	1850355	n/a	LTP241	ltpFR	13	5	n/a	STAR	1373	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.29	n/a	RECOG_LURE	1851145	n/a	LTP241	ltpFR	13	5	n/a	MILK	895	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.32	n/a	RECOG_RESP	1851660	n/a	LTP241	ltpFR	13	5	n/a	MILK	895	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.966	n/a	RECOG_CONF	1851983	n/a	LTP241	ltpFR	13	5	n/a	MILK	895	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.47	n/a	RECOG_TARGET	1852735	n/a	LTP241	ltpFR	13	5	1	MAP	865	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.318	n/a	RECOG_RESP	1853159	n/a	LTP241	ltpFR	13	5	1	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.914	n/a	RECOG_CONF	1853457	n/a	LTP241	ltpFR	13	5	1	MAP	865	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.448	n/a	RECOG_LURE	1854224	n/a	LTP241	ltpFR	13	5	n/a	LIVER	833	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.21	n/a	RECOG_RESP	1854605	n/a	LTP241	ltpFR	13	5	n/a	LIVER	833	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.848	n/a	RECOG_CONF	1854924	n/a	LTP241	ltpFR	13	5	n/a	LIVER	833	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.312	n/a	RECOG_TARGET	1855656	n/a	LTP241	ltpFR	13	5	0	GOAT	644	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.058	n/a	RECOG_RESP	1856029	n/a	LTP241	ltpFR	13	5	0	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.63	n/a	RECOG_CONF	1856315	n/a	LTP241	ltpFR	13	5	0	GOAT	644	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.04	n/a	RECOG_TARGET	1857020	n/a	LTP241	ltpFR	13	5	0	CHEF	290	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.6	n/a	RECOG_RESP	1857300	n/a	LTP241	ltpFR	13	5	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.138	n/a	RECOG_CONF	1857569	n/a	LTP241	ltpFR	13	5	0	CHEF	290	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.654	n/a	RECOG_TARGET	1858327	n/a	LTP241	ltpFR	13	5	1	BATTERY	101	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.272	n/a	RECOG_RESP	1858636	n/a	LTP241	ltpFR	13	5	1	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.84	n/a	RECOG_CONF	1858920	n/a	LTP241	ltpFR	13	5	1	BATTERY	101	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.216	n/a	RECOG_TARGET	1859608	n/a	LTP241	ltpFR	13	5	1	POOL	1103	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.79	n/a	RECOG_RESP	1859895	n/a	LTP241	ltpFR	13	5	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.364	n/a	RECOG_CONF	1860182	n/a	LTP241	ltpFR	13	5	1	POOL	1103	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.812	n/a	RECOG_TARGET	1860906	n/a	LTP241	ltpFR	13	5	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.448	n/a	RECOG_RESP	1861224	n/a	LTP241	ltpFR	13	5	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.958	n/a	RECOG_CONF	1861479	n/a	LTP241	ltpFR	13	5	0	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.408	n/a	RECOG_LURE	1862204	n/a	LTP241	ltpFR	13	5	n/a	COUSIN	392	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.942	n/a	RECOG_RESP	1862471	n/a	LTP241	ltpFR	13	5	n/a	COUSIN	392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.49	n/a	RECOG_CONF	1862745	n/a	LTP241	ltpFR	13	5	n/a	COUSIN	392	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.07	n/a	RECOG_TARGET	1863535	n/a	LTP241	ltpFR	13	5	1	TEAPOT	1442	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.748	n/a	RECOG_RESP	1863874	n/a	LTP241	ltpFR	13	5	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.266	n/a	RECOG_CONF	1864133	n/a	LTP241	ltpFR	13	5	1	TEAPOT	1442	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.11	n/a	REC_START	1866055	n/a	LTP241	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.148	n/a	RECOG_TARGET	1866074	n/a	LTP241	ltpFR	13	6	0	FREEWAY	603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.846	n/a	RECOG_RESP	1866423	n/a	LTP241	ltpFR	13	6	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.362	n/a	RECOG_CONF	1866681	n/a	LTP241	ltpFR	13	6	0	FREEWAY	603	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.976	n/a	RECOG_LURE	1867488	n/a	LTP241	ltpFR	13	6	n/a	VELVET	1555	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.64	n/a	RECOG_RESP	1867820	n/a	LTP241	ltpFR	13	6	n/a	VELVET	1555	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.234	n/a	RECOG_CONF	1868117	n/a	LTP241	ltpFR	13	6	n/a	VELVET	1555	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.79	n/a	RECOG_LURE	1868895	n/a	LTP241	ltpFR	13	6	n/a	PUBLICATION	1136	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.474	n/a	RECOG_RESP	1869237	n/a	LTP241	ltpFR	13	6	n/a	PUBLICATION	1136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.038	n/a	RECOG_CONF	1869519	n/a	LTP241	ltpFR	13	6	n/a	PUBLICATION	1136	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.386	n/a	RECOG_TARGET	1870193	n/a	LTP241	ltpFR	13	6	0	STUMP	1396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.056	n/a	RECOG_RESP	1870528	n/a	LTP241	ltpFR	13	6	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.572	n/a	RECOG_CONF	1870786	n/a	LTP241	ltpFR	13	6	0	STUMP	1396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.048	n/a	RECOG_LURE	1871524	n/a	LTP241	ltpFR	13	6	n/a	HORNET	718	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.664	n/a	RECOG_RESP	1871832	n/a	LTP241	ltpFR	13	6	n/a	HORNET	718	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.206	n/a	RECOG_CONF	1872103	n/a	LTP241	ltpFR	13	6	n/a	HORNET	718	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.678	n/a	RECOG_TARGET	1872839	n/a	LTP241	ltpFR	13	6	1	CAPITAL	238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.284	n/a	RECOG_RESP	1873142	n/a	LTP241	ltpFR	13	6	1	CAPITAL	238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.82	n/a	RECOG_CONF	1873410	n/a	LTP241	ltpFR	13	6	1	CAPITAL	238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.29	n/a	RECOG_LURE	1874145	n/a	LTP241	ltpFR	13	6	n/a	STEP	1377	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.922	n/a	RECOG_RESP	1874461	n/a	LTP241	ltpFR	13	6	n/a	STEP	1377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.474	n/a	RECOG_CONF	1874737	n/a	LTP241	ltpFR	13	6	n/a	STEP	1377	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.986	n/a	RECOG_LURE	1875493	n/a	LTP241	ltpFR	13	6	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.724	n/a	RECOG_RESP	1875862	n/a	LTP241	ltpFR	13	6	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.248	n/a	RECOG_CONF	1876124	n/a	LTP241	ltpFR	13	6	n/a	MARBLE	867	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.716	n/a	RECOG_LURE	1876858	n/a	LTP241	ltpFR	13	6	n/a	CATHEDRAL	260	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.442	n/a	RECOG_RESP	1877221	n/a	LTP241	ltpFR	13	6	n/a	CATHEDRAL	260	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.992	n/a	RECOG_CONF	1877496	n/a	LTP241	ltpFR	13	6	n/a	CATHEDRAL	260	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.462	n/a	RECOG_LURE	1878231	n/a	LTP241	ltpFR	13	6	n/a	PROTRACTOR	1133	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.176	n/a	RECOG_RESP	1878588	n/a	LTP241	ltpFR	13	6	n/a	PROTRACTOR	1133	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.756	n/a	RECOG_CONF	1878878	n/a	LTP241	ltpFR	13	6	n/a	PROTRACTOR	1133	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.34	n/a	RECOG_TARGET	1879670	n/a	LTP241	ltpFR	13	6	1	DORM	488	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.06	n/a	RECOG_RESP	1880030	n/a	LTP241	ltpFR	13	6	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.61	n/a	RECOG_CONF	1880305	n/a	LTP241	ltpFR	13	6	1	DORM	488	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.202	n/a	RECOG_TARGET	1881101	n/a	LTP241	ltpFR	13	6	1	GATE	625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.858	n/a	RECOG_RESP	1881429	n/a	LTP241	ltpFR	13	6	1	GATE	625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.364	n/a	RECOG_CONF	1881682	n/a	LTP241	ltpFR	13	6	1	GATE	625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.982	n/a	RECOG_TARGET	1882491	n/a	LTP241	ltpFR	13	6	0	CAKE	219	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.608	n/a	RECOG_RESP	1882804	n/a	LTP241	ltpFR	13	6	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.128	n/a	RECOG_CONF	1883064	n/a	LTP241	ltpFR	13	6	0	CAKE	219	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.678	n/a	RECOG_TARGET	1883839	n/a	LTP241	ltpFR	13	6	1	THIMBLE	1458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.768	n/a	RECOG_RESP	1884384	n/a	LTP241	ltpFR	13	6	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.37	n/a	RECOG_CONF	1884685	n/a	LTP241	ltpFR	13	6	1	THIMBLE	1458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.956	n/a	RECOG_TARGET	1885478	n/a	LTP241	ltpFR	13	6	1	SWAN	1417	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.57	n/a	RECOG_RESP	1885785	n/a	LTP241	ltpFR	13	6	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.088	n/a	RECOG_CONF	1886044	n/a	LTP241	ltpFR	13	6	1	SWAN	1417	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.62	n/a	RECOG_LURE	1886810	n/a	LTP241	ltpFR	13	6	n/a	CREW	406	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.178	n/a	RECOG_RESP	1887089	n/a	LTP241	ltpFR	13	6	n/a	CREW	406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.71	n/a	RECOG_CONF	1887355	n/a	LTP241	ltpFR	13	6	n/a	CREW	406	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.248	n/a	RECOG_TARGET	1888124	n/a	LTP241	ltpFR	13	6	0	SHELTER	1282	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.892	n/a	RECOG_RESP	1888446	n/a	LTP241	ltpFR	13	6	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.372	n/a	RECOG_CONF	1888686	n/a	LTP241	ltpFR	13	6	0	SHELTER	1282	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.994	n/a	RECOG_LURE	1889497	n/a	LTP241	ltpFR	13	6	n/a	OPERA	978	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.692	n/a	RECOG_RESP	1889846	n/a	LTP241	ltpFR	13	6	n/a	OPERA	978	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.284	n/a	RECOG_CONF	1890142	n/a	LTP241	ltpFR	13	6	n/a	OPERA	978	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.924	n/a	RECOG_LURE	1890962	n/a	LTP241	ltpFR	13	6	n/a	JUNGLE	764	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.932	n/a	RECOG_RESP	1891466	n/a	LTP241	ltpFR	13	6	n/a	JUNGLE	764	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.558	n/a	RECOG_CONF	1891779	n/a	LTP241	ltpFR	13	6	n/a	JUNGLE	764	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.218	n/a	RECOG_LURE	1892609	n/a	LTP241	ltpFR	13	6	n/a	BOLT	146	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.056	n/a	RECOG_RESP	1893028	n/a	LTP241	ltpFR	13	6	n/a	BOLT	146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.6	n/a	RECOG_CONF	1893300	n/a	LTP241	ltpFR	13	6	n/a	BOLT	146	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.894	n/a	REC_START	1895447	n/a	LTP241	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.926	n/a	RECOG_TARGET	1895463	n/a	LTP241	ltpFR	13	7	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.64	n/a	RECOG_RESP	1895820	n/a	LTP241	ltpFR	13	7	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.146	n/a	RECOG_CONF	1896073	n/a	LTP241	ltpFR	13	7	0	BARRACUDA	90	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.672	n/a	RECOG_TARGET	1896836	n/a	LTP241	ltpFR	13	7	0	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.342	n/a	RECOG_RESP	1897171	n/a	LTP241	ltpFR	13	7	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.87	n/a	RECOG_CONF	1897435	n/a	LTP241	ltpFR	13	7	0	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.368	n/a	RECOG_TARGET	1898184	n/a	LTP241	ltpFR	13	7	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.912	n/a	RECOG_RESP	1898456	n/a	LTP241	ltpFR	13	7	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.422	n/a	RECOG_CONF	1898711	n/a	LTP241	ltpFR	13	7	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.864	n/a	RECOG_LURE	1899432	n/a	LTP241	ltpFR	13	7	n/a	DICTATOR	462	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.944	n/a	RECOG_RESP	1899972	n/a	LTP241	ltpFR	13	7	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.694	n/a	RECOG_CONF	1900347	n/a	LTP241	ltpFR	13	7	n/a	DICTATOR	462	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.31	n/a	RECOG_LURE	1901155	n/a	LTP241	ltpFR	13	7	n/a	EMERALD	528	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.008	n/a	RECOG_RESP	1901504	n/a	LTP241	ltpFR	13	7	n/a	EMERALD	528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.61	n/a	RECOG_CONF	1901805	n/a	LTP241	ltpFR	13	7	n/a	EMERALD	528	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.19	n/a	RECOG_LURE	1902595	n/a	LTP241	ltpFR	13	7	n/a	CUFF	423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.848	n/a	RECOG_RESP	1902924	n/a	LTP241	ltpFR	13	7	n/a	CUFF	423	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.414	n/a	RECOG_CONF	1903207	n/a	LTP241	ltpFR	13	7	n/a	CUFF	423	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.002	n/a	RECOG_LURE	1904001	n/a	LTP241	ltpFR	13	7	n/a	IGLOO	734	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.072	n/a	RECOG_RESP	1904536	n/a	LTP241	ltpFR	13	7	n/a	IGLOO	734	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.696	n/a	RECOG_CONF	1904848	n/a	LTP241	ltpFR	13	7	n/a	IGLOO	734	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.314	n/a	RECOG_LURE	1905657	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.916	n/a	RECOG_RESP_VV	1905958	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.7	n/a	RECOG_RESP	1906350	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.508	n/a	RECOG_CONF	1906754	n/a	LTP241	ltpFR	13	7	n/a	BLACKBERRY	132	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.242	n/a	RECOG_TARGET	1907621	n/a	LTP241	ltpFR	13	7	1	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.078	n/a	RECOG_RESP	1908039	n/a	LTP241	ltpFR	13	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.58	n/a	RECOG_CONF	1908290	n/a	LTP241	ltpFR	13	7	1	ALLIGATOR	16	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.104	n/a	RECOG_LURE	1909052	n/a	LTP241	ltpFR	13	7	n/a	CUCUMBER	421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.102	n/a	RECOG_RESP	1909551	n/a	LTP241	ltpFR	13	7	n/a	CUCUMBER	421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.772	n/a	RECOG_CONF	1909886	n/a	LTP241	ltpFR	13	7	n/a	CUCUMBER	421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.498	n/a	RECOG_TARGET	1910749	n/a	LTP241	ltpFR	13	7	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.176	n/a	RECOG_RESP	1911088	n/a	LTP241	ltpFR	13	7	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.708	n/a	RECOG_CONF	1911354	n/a	LTP241	ltpFR	13	7	0	CABIN	211	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.162	n/a	RECOG_LURE	1912081	n/a	LTP241	ltpFR	13	7	n/a	HAMPER	682	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.726	n/a	RECOG_RESP	1912363	n/a	LTP241	ltpFR	13	7	n/a	HAMPER	682	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.45	n/a	RECOG_CONF	1912725	n/a	LTP241	ltpFR	13	7	n/a	HAMPER	682	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.006	n/a	RECOG_LURE	1913503	n/a	LTP241	ltpFR	13	7	n/a	BEVERAGE	123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.784	n/a	RECOG_RESP	1913892	n/a	LTP241	ltpFR	13	7	n/a	BEVERAGE	123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.294	n/a	RECOG_CONF	1914147	n/a	LTP241	ltpFR	13	7	n/a	BEVERAGE	123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.002	n/a	RECOG_LURE	1915001	n/a	LTP241	ltpFR	13	7	n/a	DOUGH	489	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.706	n/a	RECOG_RESP	1915353	n/a	LTP241	ltpFR	13	7	n/a	DOUGH	489	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.134	n/a	RECOG_CONF	1915567	n/a	LTP241	ltpFR	13	7	n/a	DOUGH	489	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.732	n/a	RECOG_TARGET	1916366	n/a	LTP241	ltpFR	13	7	1	CASHIER	254	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.522	n/a	RECOG_RESP	1916761	n/a	LTP241	ltpFR	13	7	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.122	n/a	RECOG_CONF	1917061	n/a	LTP241	ltpFR	13	7	1	CASHIER	254	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.66	n/a	RECOG_TARGET	1917830	n/a	LTP241	ltpFR	13	7	1	HOE	711	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
