onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3197.216	n/a	WORD	1598608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3200.23	n/a	START	1600115	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.41	n/a	PROB	1600705	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3202.908	n/a	PROB	1601454	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3205.438	n/a	PROB	1602719	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3207.086	n/a	PROB	1603543	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3208.982	n/a	PROB	1604491	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3210.93	n/a	PROB	1605465	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3213.592	n/a	PROB	1606796	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3215.68	n/a	STOP	1607840	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.07	n/a	WORD	1608535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	1	BANNER	85	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3220.084	n/a	START	1610042	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3221.248	n/a	PROB	1610624	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3224.976	n/a	PROB	1612488	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3227.988	n/a	PROB	1613994	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3230.602	n/a	PROB	1615301	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3233.58	n/a	PROB	1616790	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3235.354	n/a	STOP	1617677	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.126	n/a	WORD	1618563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3240.138	n/a	START	1620069	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.318	n/a	PROB	1620659	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3243.182	n/a	PROB	1621591	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3245.778	n/a	PROB	1622889	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3248.158	n/a	PROB	1624079	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3250.838	n/a	PROB	1625419	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3252.286	n/a	PROB	1626143	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3256.136	n/a	STOP	1628068	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.13	n/a	WORD	1628565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3260.142	n/a	START	1630071	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.256	n/a	PROB	1630628	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3264.168	n/a	PROB	1632084	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3267.18	n/a	PROB	1633590	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3269.51	n/a	PROB	1634755	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3272.19	n/a	PROB	1636095	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3276.14	n/a	STOP	1638070	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.214	n/a	WORD	1638607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3280.228	n/a	START	1640114	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.142	n/a	PROB	1640571	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3283.272	n/a	PROB	1641636	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	9	n/a	n/a	n/a	n/a	n/a
3286.85	n/a	PROB	1643425	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3289.1	n/a	PROB	1644550	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3291.828	n/a	PROB	1645914	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3293.524	n/a	PROB	1646762	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3295.05	n/a	STOP	1647525	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.32	n/a	WORD	1648660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3300.332	n/a	START	1650166	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.18	n/a	PROB	1650590	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3302.944	n/a	PROB	1651472	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3304.924	n/a	PROB	1652462	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3308.486	n/a	PROB	1654243	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3311.348	n/a	PROB	1655674	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3313.612	n/a	PROB	1656806	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3315.874	n/a	STOP	1657937	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.422	n/a	WORD	1658711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3320.436	n/a	START	1660218	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3321.416	n/a	PROB	1660708	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3324.012	n/a	PROB	1662006	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3325.976	n/a	PROB	1662988	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3328.522	n/a	PROB	1664261	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3330.986	n/a	PROB	1665493	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3336.426	n/a	STOP	1668213	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.41	n/a	WORD	1668705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3340.422	n/a	START	1670211	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.27	n/a	PROB	1670635	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3343.5	n/a	PROB	1671750	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3346.212	n/a	PROB	1673106	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3348.526	n/a	PROB	1674263	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3350.024	n/a	PROB	1675012	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3356.422	n/a	STOP	1678211	n/a	LTP259	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.23	n/a	REC_START	1679115	n/a	LTP259	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.262	n/a	REC_WORD	1679631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.64	n/a	REC_WORD	1680820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.754	n/a	REC_WORD	1681877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	n/a	NEURON	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.826	n/a	REC_WORD	1683413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.66	n/a	REC_WORD	1683830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	1	MIRROR	899	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.328	n/a	REC_WORD	1684164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	1	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.66	n/a	REC_WORD	1684830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.366	n/a	REC_WORD	1685183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.3	n/a	REC_WORD	1686150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.102	n/a	REC_WORD	1688551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.956	n/a	REC_WORD	1705978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.512	n/a	REC_WORD	1707256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.176	n/a	REC_WORD	1707588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.754	n/a	REC_WORD	1709377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	11	0	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.348	n/a	WORD	1718174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3440.54	n/a	WORD	1720270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3444.584	n/a	WORD	1722292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3448.712	n/a	WORD	1724356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3452.74	n/a	WORD	1726370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3456.866	n/a	WORD	1728433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3460.76	n/a	WORD	1730380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3464.588	n/a	WORD	1732294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3468.548	n/a	WORD	1734274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3472.492	n/a	WORD	1736246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3476.37	n/a	WORD	1738185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3480.264	n/a	WORD	1740132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3484.476	n/a	WORD	1742238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3488.354	n/a	WORD	1744177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3492.43	n/a	WORD	1746215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	PAWN	1030	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3496.342	n/a	WORD	1748171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3502.3	n/a	REC_START	1751150	n/a	LTP259	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.866	n/a	REC_WORD	1751433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.628	n/a	REC_WORD	1751814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	PAWN	1030	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.37	n/a	REC_WORD	1752185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.606	n/a	REC_WORD	1752803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.266	n/a	REC_WORD	1753633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.152	n/a	REC_WORD	1754076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.604	n/a	REC_WORD	1757302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.332	n/a	REC_WORD	1758666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.644	n/a	REC_WORD	1759322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.804	n/a	REC_WORD	1759902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.354	n/a	REC_WORD	1760677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.266	n/a	REC_WORD	1761133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.452	n/a	REC_WORD	1762226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.086	n/a	REC_WORD	1764043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.374	n/a	REC_WORD	1765187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.62	n/a	REC_WORD	1781810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	8	12	1	PAWN	1030	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.69	n/a	REC_START	1799845	n/a	LTP259	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.722	n/a	RECOG_LURE	1799861	n/a	LTP259	ltpFR	8	1	n/a	SHIP	1286	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.76	n/a	RECOG_RESP	1800880	n/a	LTP259	ltpFR	8	1	n/a	SHIP	1286	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.976	n/a	RECOG_CONF	1801488	n/a	LTP259	ltpFR	8	1	n/a	SHIP	1286	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.798	n/a	RECOG_TARGET	1802399	n/a	LTP259	ltpFR	8	1	0	TAVERN	1437	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.59	n/a	RECOG_RESP	1802795	n/a	LTP259	ltpFR	8	1	0	TAVERN	1437	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.558	n/a	RECOG_CONF	1803279	n/a	LTP259	ltpFR	8	1	0	TAVERN	1437	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.076	n/a	RECOG_TARGET	1804038	n/a	LTP259	ltpFR	8	1	0	TOWN	1491	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.844	n/a	RECOG_RESP	1804422	n/a	LTP259	ltpFR	8	1	0	TOWN	1491	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.782	n/a	RECOG_CONF	1804891	n/a	LTP259	ltpFR	8	1	0	TOWN	1491	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.554	n/a	RECOG_LURE	1805777	n/a	LTP259	ltpFR	8	1	n/a	OX	994	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.19	n/a	RECOG_RESP	1806095	n/a	LTP259	ltpFR	8	1	n/a	OX	994	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.104	n/a	RECOG_CONF	1806552	n/a	LTP259	ltpFR	8	1	n/a	OX	994	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.65	n/a	RECOG_TARGET	1807325	n/a	LTP259	ltpFR	8	1	1	FACE	547	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.17	n/a	RECOG_RESP	1807585	n/a	LTP259	ltpFR	8	1	1	FACE	547	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.028	n/a	RECOG_CONF	1808014	n/a	LTP259	ltpFR	8	1	1	FACE	547	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.678	n/a	RECOG_TARGET	1808839	n/a	LTP259	ltpFR	8	1	0	SALMON	1227	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.272	n/a	RECOG_RESP	1809136	n/a	LTP259	ltpFR	8	1	0	SALMON	1227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.42	n/a	RECOG_CONF	1809710	n/a	LTP259	ltpFR	8	1	0	SALMON	1227	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.272	n/a	RECOG_TARGET	1810636	n/a	LTP259	ltpFR	8	1	1	TILE	1468	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.944	n/a	RECOG_RESP	1810972	n/a	LTP259	ltpFR	8	1	1	TILE	1468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.752	n/a	RECOG_CONF	1811376	n/a	LTP259	ltpFR	8	1	1	TILE	1468	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
