onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3568.482	n/a	REC_WORD	1784241	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.228	n/a	REC_WORD	1786114	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.358	n/a	REC_WORD	1788179	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	SWAMP	1416	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.354	n/a	REC_WORD	1789177	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.432	n/a	REC_WORD	1789716	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.44	n/a	REC_WORD	1790220	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	PASTRY	1022	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.718	n/a	REC_WORD	1791359	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.616	n/a	REC_WORD	1791808	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	n/a	SNACK	1331	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.118	n/a	REC_WORD	1799059	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	1	SWAMP	1416	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.902	n/a	REC_WORD	1799451	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	n/a	POND	1101	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.682	n/a	REC_WORD_VV	1808341	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.726	n/a	WORD	1839363	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3682.788	n/a	WORD	1841394	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3686.652	n/a	WORD	1843326	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3690.836	n/a	WORD	1845418	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3695.04	n/a	WORD	1847520	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	DIME	466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3698.87	n/a	WORD	1849435	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3702.898	n/a	WORD	1851449	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	OINTMENT	974	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3705.92	n/a	SLOW_MSG	1852960	n/a	LTP096	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.35	n/a	WORD	1854175	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3712.32	n/a	WORD	1856160	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3716.35	n/a	WORD	1858175	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3720.462	n/a	WORD	1860231	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3724.34	n/a	WORD	1862170	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	COUSIN	392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3728.262	n/a	WORD	1864131	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3732.19	n/a	WORD	1866095	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3736.37	n/a	WORD	1868185	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DOLPHIN	483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3740.548	n/a	WORD	1870274	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3743.552	n/a	START	1871776	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3744.502	n/a	PROB	1872251	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3747.022	n/a	PROB	1873511	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	3	n/a	n/a	n/a	n/a	n/a
3748.978	n/a	PROB	1874489	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3751.866	n/a	PROB	1875933	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3753.306	n/a	PROB	1876653	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3755.154	n/a	PROB	1877577	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3758.5	n/a	STOP	1879250	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3761.466	n/a	REC_START	1880733	n/a	LTP096	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.778	n/a	REC_WORD	1881389	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.11	n/a	REC_WORD	1882055	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DOLPHIN	483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.04	n/a	REC_WORD	1883020	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.112	n/a	REC_WORD	1883556	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.004	n/a	REC_WORD	1884502	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.98	n/a	REC_WORD	1884990	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.384	n/a	REC_WORD	1886692	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.56	n/a	REC_WORD	1888280	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.204	n/a	REC_WORD	1889602	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.922	n/a	REC_WORD	1889961	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.696	n/a	REC_WORD	1890348	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.396	n/a	REC_WORD	1890698	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	12	1	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.736	n/a	REC_START	1922368	n/a	LTP096	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.782	n/a	FFR_REC_WORD_VV	1922891	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.944	n/a	FFR_REC_WORD_VV	1923972	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.522	n/a	FFR_REC_WORD	1924261	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.316	n/a	FFR_REC_WORD	1924658	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.926	n/a	FFR_REC_WORD	1924963	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.606	n/a	FFR_REC_WORD	1925303	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.166	n/a	FFR_REC_WORD	1925583	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	BAND	78	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.45	n/a	FFR_REC_WORD_VV	1926725	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.9	n/a	FFR_REC_WORD_VV	1926950	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.328	n/a	FFR_REC_WORD	1927164	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.832	n/a	FFR_REC_WORD	1927416	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.73	n/a	FFR_REC_WORD	1927865	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.308	n/a	FFR_REC_WORD_VV	1929654	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.762	n/a	FFR_REC_WORD	1930881	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.402	n/a	FFR_REC_WORD	1933201	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.972	n/a	FFR_REC_WORD	1933486	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.614	n/a	FFR_REC_WORD	1933807	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	KNIFE	785	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.208	n/a	FFR_REC_WORD	1935104	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.62	n/a	FFR_REC_WORD	1935810	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	PASTRY	1022	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.556	n/a	FFR_REC_WORD	1936778	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	POND	1101	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.094	n/a	FFR_REC_WORD	1937047	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SWAMP	1416	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.512	n/a	FFR_REC_WORD	1939756	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.098	n/a	FFR_REC_WORD	1940049	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DOLPHIN	483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.842	n/a	FFR_REC_WORD	1942921	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	POET	1095	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.254	n/a	FFR_REC_WORD	1943127	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.08	n/a	FFR_REC_WORD_VV	1944540	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.5	n/a	FFR_REC_WORD	1944750	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	POET	1095	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.826	n/a	FFR_REC_WORD	1945413	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.104	n/a	FFR_REC_WORD	1946052	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.896	n/a	FFR_REC_WORD	1946448	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	SCALPEL	1243	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.252	n/a	FFR_REC_WORD	1953126	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.826	n/a	FFR_REC_WORD	1954413	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	FILM	565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.002	n/a	FFR_REC_WORD	1955001	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.718	n/a	FFR_REC_WORD	1957359	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	BANKER	84	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.922	n/a	FFR_REC_WORD	1958461	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.822	n/a	FFR_REC_WORD	1959411	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	YACHT	1629	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.482	n/a	FFR_REC_WORD	1959741	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.022	n/a	FFR_REC_WORD	1960511	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.202	n/a	FFR_REC_WORD	1961601	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.436	n/a	FFR_REC_WORD	1962218	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.602	n/a	FFR_REC_WORD	1962801	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.438	n/a	FFR_REC_WORD	1964719	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	AMBULANCE	19	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.15	n/a	FFR_REC_WORD	1965075	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.032	n/a	FFR_REC_WORD_VV	1967516	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.516	n/a	FFR_REC_WORD_VV	2009758	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.618	n/a	FFR_REC_WORD	2010309	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	PRESIDENT	1121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.44	n/a	FFR_REC_WORD	2010720	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.076	n/a	FFR_REC_WORD	2011038	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.498	n/a	FFR_REC_WORD	2019249	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	0	PUBLICATION	1136	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.938	n/a	FFR_REC_WORD_VV	2030469	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.006	n/a	REC_START	2080003	n/a	LTP096	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.04	n/a	RECOG_TARGET	2080020	n/a	LTP096	ltpFR	11	1	1	TORNADO	1485	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.29	n/a	RECOG_RESP	2080645	n/a	LTP096	ltpFR	11	1	1	TORNADO	1485	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.042	n/a	RECOG_CONF	2081021	n/a	LTP096	ltpFR	11	1	1	TORNADO	1485	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.552	n/a	RECOG_TARGET	2081776	n/a	LTP096	ltpFR	11	1	0	CONTAINER	366	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.442	n/a	RECOG_RESP	2082221	n/a	LTP096	ltpFR	11	1	0	CONTAINER	366	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.992	n/a	RECOG_CONF	2082496	n/a	LTP096	ltpFR	11	1	0	CONTAINER	366	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.266	n/a	RECOG_TARGET	2083133	n/a	LTP096	ltpFR	11	1	1	TREASURE	1500	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.886	n/a	RECOG_RESP	2083443	n/a	LTP096	ltpFR	11	1	1	TREASURE	1500	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.324	n/a	RECOG_CONF	2083662	n/a	LTP096	ltpFR	11	1	1	TREASURE	1500	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.664	n/a	RECOG_TARGET	2084332	n/a	LTP096	ltpFR	11	1	0	RING	1193	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.318	n/a	RECOG_RESP	2085159	n/a	LTP096	ltpFR	11	1	0	RING	1193	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.774	n/a	RECOG_CONF	2085387	n/a	LTP096	ltpFR	11	1	0	RING	1193	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.166	n/a	RECOG_TARGET	2086083	n/a	LTP096	ltpFR	11	1	1	ENVELOPE	537	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.768	n/a	RECOG_RESP	2086384	n/a	LTP096	ltpFR	11	1	1	ENVELOPE	537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.15	n/a	RECOG_CONF	2086575	n/a	LTP096	ltpFR	11	1	1	ENVELOPE	537	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.606	n/a	RECOG_TARGET	2087303	n/a	LTP096	ltpFR	11	1	0	WITCH	1617	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.56	n/a	RECOG_RESP	2087780	n/a	LTP096	ltpFR	11	1	0	WITCH	1617	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.014	n/a	RECOG_CONF	2088007	n/a	LTP096	ltpFR	11	1	0	WITCH	1617	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.286	n/a	RECOG_TARGET	2088643	n/a	LTP096	ltpFR	11	1	0	THIGH	1457	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.05	n/a	RECOG_RESP	2089025	n/a	LTP096	ltpFR	11	1	0	THIGH	1457	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.514	n/a	RECOG_CONF	2089257	n/a	LTP096	ltpFR	11	1	0	THIGH	1457	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.824	n/a	RECOG_TARGET	2089912	n/a	LTP096	ltpFR	11	1	0	ANGEL	22	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.858	n/a	RECOG_RESP	2090429	n/a	LTP096	ltpFR	11	1	0	ANGEL	22	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.284	n/a	RECOG_CONF	2090642	n/a	LTP096	ltpFR	11	1	0	ANGEL	22	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.688	n/a	RECOG_TARGET	2091344	n/a	LTP096	ltpFR	11	1	1	CAT	257	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.434	n/a	RECOG_RESP	2091717	n/a	LTP096	ltpFR	11	1	1	CAT	257	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.82	n/a	RECOG_CONF	2091910	n/a	LTP096	ltpFR	11	1	1	CAT	257	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.17	n/a	RECOG_TARGET	2092585	n/a	LTP096	ltpFR	11	1	0	STAPLER	1372	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.824	n/a	RECOG_RESP	2092912	n/a	LTP096	ltpFR	11	1	0	STAPLER	1372	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.284	n/a	RECOG_CONF	2093142	n/a	LTP096	ltpFR	11	1	0	STAPLER	1372	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.626	n/a	RECOG_TARGET	2093813	n/a	LTP096	ltpFR	11	1	1	MAILMAN	858	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.906	n/a	RECOG_RESP	2094453	n/a	LTP096	ltpFR	11	1	1	MAILMAN	858	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.27	n/a	RECOG_CONF	2094635	n/a	LTP096	ltpFR	11	1	1	MAILMAN	858	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.648	n/a	RECOG_TARGET	2095324	n/a	LTP096	ltpFR	11	1	0	WATERFALL	1595	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
