onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
926.784	n/a	WORD	463392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.732	n/a	WORD	465366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.948	n/a	WORD	467474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.964	n/a	WORD	469482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	HAM	678	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.878	n/a	WORD	471439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	CORN	381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946.844	n/a	WORD	473422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950.978	n/a	WORD	475489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.092	n/a	WORD	477546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.14	n/a	WORD	479570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.24	n/a	WORD	481620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.238	n/a	WORD	483619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.186	n/a	WORD	485593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BEER	114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975.32	n/a	WORD	487660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979.22	n/a	WORD	489610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.082	n/a	WORD	491541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986.896	n/a	WORD	493448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989.908	n/a	START	494954	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.062	n/a	PROB	495531	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
993.69	n/a	PROB	496845	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
995.328	n/a	PROB	497664	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
997.386	n/a	PROB	498693	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
998.758	n/a	PROB	499379	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
999.912	n/a	PROB	499956	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1001.704	n/a	PROB	500852	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1002.774	n/a	PROB	501387	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1004.666	n/a	STOP	502333	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.76	n/a	REC_START	503880	n/a	LTP193	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011.766	n/a	REC_WORD	505883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017.124	n/a	REC_WORD	508562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020.386	n/a	REC_WORD	510193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021.648	n/a	REC_WORD	510824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023.534	n/a	REC_WORD	511767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.494	n/a	REC_WORD	512747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.796	n/a	REC_WORD	514898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	LUNCH	849	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033.488	n/a	REC_WORD	516744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035.588	n/a	REC_WORD	517794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037.912	n/a	REC_WORD	518956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	10	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083.384	n/a	REST_REWET	541692	n/a	LTP193	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.7	n/a	WORD	705350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1414.702	n/a	WORD	707351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418.83	n/a	WORD	709415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422.862	n/a	WORD	711431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1426.694	n/a	WORD	713347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1430.894	n/a	WORD	715447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1434.824	n/a	WORD	717412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1438.89	n/a	WORD	719445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1442.872	n/a	WORD	721436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1447.088	n/a	WORD	723544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1450.92	n/a	WORD	725460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1454.818	n/a	WORD	727409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1458.8	n/a	WORD	729400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1462.722	n/a	WORD	731361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1466.85	n/a	WORD	733425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1470.846	n/a	WORD	735423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1476.768	n/a	REC_START	738384	n/a	LTP193	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.01	n/a	REC_WORD	739005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478.56	n/a	REC_WORD	739280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.522	n/a	REC_WORD	739761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.7	n/a	REC_WORD	741350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.558	n/a	REC_WORD	741779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.436	n/a	REC_WORD	742218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.554	n/a	REC_WORD	742777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486.642	n/a	REC_WORD	743321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.85	n/a	REC_WORD	743925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	TRAIN	1494	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.338	n/a	REC_WORD	745169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.88	n/a	REC_WORD	745940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.202	n/a	REC_WORD	746601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.408	n/a	REC_WORD	747204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	PAINTING	1005	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.756	n/a	REC_WORD	747878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.188	n/a	REC_WORD	748594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.582	n/a	REC_WORD	750791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.758	n/a	REC_WORD	764379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.074	n/a	REC_WORD	769537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	11	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.328	n/a	WORD	778664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SWORD	1423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1561.326	n/a	WORD	780663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565.474	n/a	WORD	782737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1569.64	n/a	WORD	784820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1573.838	n/a	WORD	786919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1577.672	n/a	WORD	788836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581.518	n/a	WORD	790759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585.434	n/a	WORD	792717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589.384	n/a	WORD	794692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1593.58	n/a	WORD	796790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1597.546	n/a	WORD	798773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1601.662	n/a	WORD	800831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605.664	n/a	WORD	802832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1609.558	n/a	WORD	804779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	PICK	1058	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613.49	n/a	WORD	806745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617.556	n/a	WORD	808778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1620.568	n/a	START	810284	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.422	n/a	PROB	810711	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1624.968	n/a	PROB	812484	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1626.976	n/a	PROB	813488	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1628.33	n/a	STOP	814165	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630.506	n/a	REC_START	815253	n/a	LTP193	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.152	n/a	REC_WORD	816076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.19	n/a	REC_WORD	816595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.262	n/a	REC_WORD	817131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.192	n/a	REC_WORD	817596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.398	n/a	REC_WORD	818199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.482	n/a	REC_WORD	818741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.554	n/a	REC_WORD	819277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.01	n/a	REC_WORD	820005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SWORD	1423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.032	n/a	REC_WORD	820516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.426	n/a	REC_WORD	821213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.542	n/a	REC_WORD	821771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.63	n/a	REC_WORD	822315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.476	n/a	REC_WORD	824238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.676	n/a	REC_WORD	826838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.456	n/a	REC_WORD	835728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	TYPEWRITER	1531	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.994	n/a	REC_WORD	840497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	12	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.796	n/a	REC_START	861898	n/a	LTP193	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.76	n/a	FFR_REC_WORD	862880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	SWORD	1423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.792	n/a	FFR_REC_WORD	863396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.23	n/a	FFR_REC_WORD	864115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.082	n/a	FFR_REC_WORD	864541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.506	n/a	FFR_REC_WORD	865253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.658	n/a	FFR_REC_WORD	865829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.876	n/a	FFR_REC_WORD	866438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.208	n/a	FFR_REC_WORD	867104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.802	n/a	FFR_REC_WORD	868401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.75	n/a	FFR_REC_WORD	868875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	0	HUT	729	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.586	n/a	FFR_REC_WORD	869793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	LAVA	804	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.728	n/a	FFR_REC_WORD	870364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.846	n/a	FFR_REC_WORD	870923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.092	n/a	FFR_REC_WORD	871546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	8	n/a	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
