mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4040333	REC_STOP	n/a	LTP406	VFFR	9	439	SHOULDER	1294	0
4042034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	440	PACKAGE	997	0
4043250	REC_START	n/a	LTP406	VFFR	9	440	PACKAGE	997	0
4043250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	440	PACKAGE	997	0
4045650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	440	PACKAGE	997	0
4046666	REC_STOP	n/a	LTP406	VFFR	9	440	PACKAGE	997	0
4048516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	441	SIDEWALK	1303	0
4049733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	441	SIDEWALK	1303	0
4049733	REC_START	n/a	LTP406	VFFR	9	441	SIDEWALK	1303	0
4051683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	441	SIDEWALK	1303	0
4052749	REC_STOP	n/a	LTP406	VFFR	9	441	SIDEWALK	1303	0
4054682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	442	PASTA	1021	0
4055965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	442	PASTA	1021	0
4055965	REC_START	n/a	LTP406	VFFR	9	442	PASTA	1021	0
4057615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	442	PASTA	1021	0
4058965	REC_STOP	n/a	LTP406	VFFR	9	442	PASTA	1021	0
4060632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	443	SLUG	1329	0
4061916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	443	SLUG	1329	0
4061916	REC_START	n/a	LTP406	VFFR	9	443	SLUG	1329	0
4063686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	443	SLUG	1329	0
4064932	REC_STOP	n/a	LTP406	VFFR	9	443	SLUG	1329	0
4066866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	444	POCKET	1093	0
4068382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	444	POCKET	1093	0
4068382	REC_START	n/a	LTP406	VFFR	9	444	POCKET	1093	0
4069552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	444	POCKET	1093	0
4071399	REC_STOP	n/a	LTP406	VFFR	9	444	POCKET	1093	0
4073248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	445	NECKLACE	940	0
4074765	REC_START	n/a	LTP406	VFFR	9	445	NECKLACE	940	0
4074765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	445	NECKLACE	940	0
4076715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	445	NECKLACE	940	0
4077765	REC_STOP	n/a	LTP406	VFFR	9	445	NECKLACE	940	0
4079748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	446	CABBAGE	210	0
4080998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	446	CABBAGE	210	0
4080998	REC_START	n/a	LTP406	VFFR	9	446	CABBAGE	210	0
4082708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	446	CABBAGE	210	0
4083998	REC_STOP	n/a	LTP406	VFFR	9	446	CABBAGE	210	0
4085848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	447	BOARD	143	0
4087282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	447	BOARD	143	0
4087282	REC_START	n/a	LTP406	VFFR	9	447	BOARD	143	0
4088602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	447	BOARD	143	0
4090298	REC_STOP	n/a	LTP406	VFFR	9	447	BOARD	143	0
4091932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	448	GRILL	661	0
4093181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	448	GRILL	661	0
4093181	REC_START	n/a	LTP406	VFFR	9	448	GRILL	661	0
4094861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	448	GRILL	661	0
4096181	REC_STOP	n/a	LTP406	VFFR	9	448	GRILL	661	0
4098280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	449	LABEL	790	0
4099664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	449	LABEL	790	0
4099664	REC_START	n/a	LTP406	VFFR	9	449	LABEL	790	0
4100954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	449	LABEL	790	0
4102664	REC_STOP	n/a	LTP406	VFFR	9	449	LABEL	790	0
4104430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	450	DAISY	435	1
4105697	REC_START	n/a	LTP406	VFFR	9	450	DAISY	435	1
4105697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	450	DAISY	435	1
4106597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	450	DAISY	435	1
4108697	REC_STOP	n/a	LTP406	VFFR	9	450	DAISY	435	1
4110230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	451	YARN	1631	0
4111480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	451	YARN	1631	0
4111480	REC_START	n/a	LTP406	VFFR	9	451	YARN	1631	0
4113400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	451	YARN	1631	0
4114481	REC_STOP	n/a	LTP406	VFFR	9	451	YARN	1631	0
4116430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	452	ATLAS	53	0
4118013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	452	ATLAS	53	0
4118013	REC_START	n/a	LTP406	VFFR	9	452	ATLAS	53	0
4119363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	452	ATLAS	53	0
4121013	REC_STOP	n/a	LTP406	VFFR	9	452	ATLAS	53	0
4122579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	453	MAMMAL	861	0
4124096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	453	MAMMAL	861	0
4124096	REC_START	n/a	LTP406	VFFR	9	453	MAMMAL	861	0
4125626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	453	MAMMAL	861	0
4127113	REC_STOP	n/a	LTP406	VFFR	9	453	MAMMAL	861	0
4129162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	454	ZIPPER	1636	0
4130829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	454	ZIPPER	1636	0
4130829	REC_START	n/a	LTP406	VFFR	9	454	ZIPPER	1636	0
4132209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	454	ZIPPER	1636	0
4133830	REC_STOP	n/a	LTP406	VFFR	9	454	ZIPPER	1636	0
4135879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	455	NIGHTGOWN	953	0
4137129	REC_START	n/a	LTP406	VFFR	9	455	NIGHTGOWN	953	0
4137129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	455	NIGHTGOWN	953	0
4139019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	455	NIGHTGOWN	953	0
4140196	REC_STOP	n/a	LTP406	VFFR	9	455	NIGHTGOWN	953	0
4143728	COUNTDOWN	n/a	LTP406	VFFR	9	455	10	n/a	0
4144745	COUNTDOWN	n/a	LTP406	VFFR	9	455	9	n/a	0
4145745	COUNTDOWN	n/a	LTP406	VFFR	9	455	8	n/a	0
4146761	COUNTDOWN	n/a	LTP406	VFFR	9	455	7	n/a	0
4147762	COUNTDOWN	n/a	LTP406	VFFR	9	455	6	n/a	0
4148762	COUNTDOWN	n/a	LTP406	VFFR	9	455	5	n/a	0
4149762	COUNTDOWN	n/a	LTP406	VFFR	9	455	4	n/a	0
4150778	COUNTDOWN	n/a	LTP406	VFFR	9	455	3	n/a	0
4151795	COUNTDOWN	n/a	LTP406	VFFR	9	455	2	n/a	0
4152795	COUNTDOWN	n/a	LTP406	VFFR	9	455	1	n/a	0
4154978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	456	CARROT	249	0
4156294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	456	CARROT	249	0
4156294	REC_START	n/a	LTP406	VFFR	9	456	CARROT	249	0
4157764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	456	CARROT	249	0
4159295	REC_STOP	n/a	LTP406	VFFR	9	456	CARROT	249	0
4161179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	457	AGENT	10	0
4162594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	457	AGENT	10	0
4162594	REC_START	n/a	LTP406	VFFR	9	457	AGENT	10	0
4163824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	457	AGENT	10	0
4165595	REC_STOP	n/a	LTP406	VFFR	9	457	AGENT	10	0
4167427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	458	MUFFIN	929	0
4168877	REC_START	n/a	LTP406	VFFR	9	458	MUFFIN	929	0
4168877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	458	MUFFIN	929	0
4170767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	458	MUFFIN	929	0
4171894	REC_STOP	n/a	LTP406	VFFR	9	458	MUFFIN	929	0
4173644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	459	POPCORN	1104	0
4174978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	459	POPCORN	1104	0
4174978	REC_START	n/a	LTP406	VFFR	9	459	POPCORN	1104	0
4176838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	459	POPCORN	1104	0
4177993	REC_STOP	n/a	LTP406	VFFR	9	459	POPCORN	1104	0
4180043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	460	SUBWAY	1400	0
4181610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	460	SUBWAY	1400	0
4181610	REC_START	n/a	LTP406	VFFR	9	460	SUBWAY	1400	0
4183860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	460	SUBWAY	1400	0
4184960	REC_STOP	n/a	LTP406	VFFR	9	460	SUBWAY	1400	0
4187043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	461	PLUTO	1092	0
4188410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	461	PLUTO	1092	0
4188410	REC_START	n/a	LTP406	VFFR	9	461	PLUTO	1092	0
4190360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	461	PLUTO	1092	0
4191410	REC_STOP	n/a	LTP406	VFFR	9	461	PLUTO	1092	0
4193360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	462	LUMBER	848	0
4194644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	462	LUMBER	848	0
4194644	REC_START	n/a	LTP406	VFFR	9	462	LUMBER	848	0
4196594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	462	LUMBER	848	0
4197660	REC_STOP	n/a	LTP406	VFFR	9	462	LUMBER	848	0
4199393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	463	PARROT	1015	0
4200844	REC_START	n/a	LTP406	VFFR	9	463	PARROT	1015	0
4200844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	463	PARROT	1015	0
4202314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	463	PARROT	1015	0
4203859	REC_STOP	n/a	LTP406	VFFR	9	463	PARROT	1015	0
4205809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	464	DUSTPAN	509	0
4207059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	464	DUSTPAN	509	0
4207059	REC_START	n/a	LTP406	VFFR	9	464	DUSTPAN	509	0
4208379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	464	DUSTPAN	509	0
4210059	REC_STOP	n/a	LTP406	VFFR	9	464	DUSTPAN	509	0
4211760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	465	OUTDOORS	987	0
4213475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	465	OUTDOORS	987	0
4213475	REC_START	n/a	LTP406	VFFR	9	465	OUTDOORS	987	0
4214705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	465	OUTDOORS	987	0
4216475	REC_STOP	n/a	LTP406	VFFR	9	465	OUTDOORS	987	0
4218325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	466	ACTRESS	6	0
4219992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	466	ACTRESS	6	0
4219992	REC_START	n/a	LTP406	VFFR	9	466	ACTRESS	6	0
4221252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	466	ACTRESS	6	0
4222991	REC_STOP	n/a	LTP406	VFFR	9	466	ACTRESS	6	0
4224958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	467	WORKER	1621	0
4226374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	467	WORKER	1621	0
4226374	REC_START	n/a	LTP406	VFFR	9	467	WORKER	1621	0
4227844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	467	WORKER	1621	0
4229374	REC_STOP	n/a	LTP406	VFFR	9	467	WORKER	1621	0
4231291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	468	DENTIST	447	0
4233007	REC_START	n/a	LTP406	VFFR	9	468	DENTIST	447	0
4233007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	468	DENTIST	447	0
4234387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	468	DENTIST	447	0
4236007	REC_STOP	n/a	LTP406	VFFR	9	468	DENTIST	447	0
4237808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	469	MAILMAN	858	0
4239024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	469	MAILMAN	858	0
4239024	REC_START	n/a	LTP406	VFFR	9	469	MAILMAN	858	0
4240944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	469	MAILMAN	858	0
4242041	REC_STOP	n/a	LTP406	VFFR	9	469	MAILMAN	858	0
4244058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	470	TOURIST	1488	0
4245357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	470	TOURIST	1488	0
4245357	REC_START	n/a	LTP406	VFFR	9	470	TOURIST	1488	0
4247157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	470	TOURIST	1488	0
4248374	REC_STOP	n/a	LTP406	VFFR	9	470	TOURIST	1488	0
4250074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	471	LAPEL	800	0
4251791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	471	LAPEL	800	0
4251791	REC_START	n/a	LTP406	VFFR	9	471	LAPEL	800	0
4253801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	471	LAPEL	800	0
4254856	REC_STOP	n/a	LTP406	VFFR	9	471	LAPEL	800	0
4256973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	472	BISON	131	0
4258223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	472	BISON	131	0
4258223	REC_START	n/a	LTP406	VFFR	9	472	BISON	131	0
4259693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	472	BISON	131	0
4261224	REC_STOP	n/a	LTP406	VFFR	9	472	BISON	131	0
4262989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	473	COOK	372	0
4264208	REC_START	n/a	LTP406	VFFR	9	473	COOK	372	0
4264208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	473	COOK	372	0
4265888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	473	COOK	372	0
4267223	REC_STOP	n/a	LTP406	VFFR	9	473	COOK	372	0
4268756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	474	REBEL	1172	0
4269973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	474	REBEL	1172	0
4269973	REC_START	n/a	LTP406	VFFR	9	474	REBEL	1172	0
4272043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	474	REBEL	1172	0
4272989	REC_STOP	n/a	LTP406	VFFR	9	474	REBEL	1172	0
4275089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	475	PLAID	1080	0
4276489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	475	PLAID	1080	0
4276489	REC_START	n/a	LTP406	VFFR	9	475	PLAID	1080	0
4277809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	475	PLAID	1080	0
4279505	REC_STOP	n/a	LTP406	VFFR	9	475	PLAID	1080	0
4281022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	476	BINDER	127	0
4282638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	476	BINDER	127	0
4282638	REC_START	n/a	LTP406	VFFR	9	476	BINDER	127	0
4284048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	476	BINDER	127	0
4285639	REC_STOP	n/a	LTP406	VFFR	9	476	BINDER	127	0
4287505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	477	PUPIL	1143	0
4289289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	477	PUPIL	1143	0
4289289	REC_START	n/a	LTP406	VFFR	9	477	PUPIL	1143	0
4290819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	477	PUPIL	1143	0
4292289	REC_STOP	n/a	LTP406	VFFR	9	477	PUPIL	1143	0
4293971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	478	TORTOISE	1486	0
4295688	REC_START	n/a	LTP406	VFFR	9	478	TORTOISE	1486	0
4295688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	478	TORTOISE	1486	0
4297698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	478	TORTOISE	1486	0
4298688	REC_STOP	n/a	LTP406	VFFR	9	478	TORTOISE	1486	0
4300654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	479	VIKING	1565	0
4301971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	479	VIKING	1565	0
4301971	REC_START	n/a	LTP406	VFFR	9	479	VIKING	1565	0
4304131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	479	VIKING	1565	0
4305189	REC_STOP	n/a	LTP406	VFFR	9	479	VIKING	1565	0
4308721	COUNTDOWN	n/a	LTP406	VFFR	9	479	10	n/a	0
4309737	COUNTDOWN	n/a	LTP406	VFFR	9	479	9	n/a	0
4310738	COUNTDOWN	n/a	LTP406	VFFR	9	479	8	n/a	0
4311754	COUNTDOWN	n/a	LTP406	VFFR	9	479	7	n/a	0
4312754	COUNTDOWN	n/a	LTP406	VFFR	9	479	6	n/a	0
4313770	COUNTDOWN	n/a	LTP406	VFFR	9	479	5	n/a	0
4314772	COUNTDOWN	n/a	LTP406	VFFR	9	479	4	n/a	0
4315787	COUNTDOWN	n/a	LTP406	VFFR	9	479	3	n/a	0
4316787	COUNTDOWN	n/a	LTP406	VFFR	9	479	2	n/a	0
4317787	COUNTDOWN	n/a	LTP406	VFFR	9	479	1	n/a	0
4320204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	480	LIZARD	834	0
4321820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	480	LIZARD	834	0
4321820	REC_START	n/a	LTP406	VFFR	9	480	LIZARD	834	0
4322900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	480	LIZARD	834	0
4324820	REC_STOP	n/a	LTP406	VFFR	9	480	LIZARD	834	0
4326620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	481	CRAB	397	1
4328353	REC_START	n/a	LTP406	VFFR	9	481	CRAB	397	1
4328353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	481	CRAB	397	1
4329163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	481	CRAB	397	1
4331353	REC_STOP	n/a	LTP406	VFFR	9	481	CRAB	397	1
4333453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	482	TEMPLE	1448	0
4334770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	482	TEMPLE	1448	0
4334770	REC_START	n/a	LTP406	VFFR	9	482	TEMPLE	1448	0
4336030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	482	TEMPLE	1448	0
4338336	REC_STOP	n/a	LTP406	VFFR	9	482	TEMPLE	1448	0
4340319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	483	SKILLET	1317	0
4341586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	483	SKILLET	1317	0
4341586	REC_START	n/a	LTP406	VFFR	9	483	SKILLET	1317	0
4344585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	483	<>	n/a	0
4344586	REC_STOP	n/a	LTP406	VFFR	9	483	SKILLET	1317	0
4346102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	484	SUNSET	1408	0
4347669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	484	SUNSET	1408	0
4347669	REC_START	n/a	LTP406	VFFR	9	484	SUNSET	1408	0
4348959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	484	SUNSET	1408	0
4350669	REC_STOP	n/a	LTP406	VFFR	9	484	SUNSET	1408	0
4352402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	485	TURTLE	1522	0
4353769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	485	TURTLE	1522	0
4353769	REC_START	n/a	LTP406	VFFR	9	485	TURTLE	1522	0
4355329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	485	TURTLE	1522	0
4356769	REC_STOP	n/a	LTP406	VFFR	9	485	TURTLE	1522	0
4358335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	486	OZONE	996	0
4359669	REC_START	n/a	LTP406	VFFR	9	486	OZONE	996	0
4359669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	486	OZONE	996	0
4361169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	486	OZONE	996	0
4362670	REC_STOP	n/a	LTP406	VFFR	9	486	OZONE	996	0
4364653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	487	SPONGE	1355	0
4366168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	487	SPONGE	1355	0
4366168	REC_START	n/a	LTP406	VFFR	9	487	SPONGE	1355	0
4367578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	487	SPONGE	1355	0
4369168	REC_STOP	n/a	LTP406	VFFR	9	487	SPONGE	1355	0
4371118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	488	LIVER	833	0
4372768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	488	LIVER	833	0
4372768	REC_START	n/a	LTP406	VFFR	9	488	LIVER	833	0
4374028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	488	LIVER	833	0
4375768	REC_STOP	n/a	LTP406	VFFR	9	488	LIVER	833	0
4377603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	489	INMATE	738	0
4379018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	489	INMATE	738	0
4379018	REC_START	n/a	LTP406	VFFR	9	489	INMATE	738	0
4380458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	489	INMATE	738	0
4382019	REC_STOP	n/a	LTP406	VFFR	9	489	INMATE	738	0
4383669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	490	CHAMPAGNE	278	0
4385434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	490	CHAMPAGNE	278	0
4385434	REC_START	n/a	LTP406	VFFR	9	490	CHAMPAGNE	278	0
4386544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	490	CHAMPAGNE	278	0
4388434	REC_STOP	n/a	LTP406	VFFR	9	490	CHAMPAGNE	278	0
4390151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	491	ORCHID	982	0
4391467	REC_START	n/a	LTP406	VFFR	9	491	ORCHID	982	0
4391467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	491	ORCHID	982	0
4392847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	491	ORCHID	982	0
4394467	REC_STOP	n/a	LTP406	VFFR	9	491	ORCHID	982	0
4396550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	492	DIME	466	0
4398184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	492	DIME	466	0
4398184	REC_START	n/a	LTP406	VFFR	9	492	DIME	466	0
4399624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	492	DIME	466	0
4401200	REC_STOP	n/a	LTP406	VFFR	9	492	DIME	466	0
4402733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	493	TRENCH	1503	0
4404467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	493	TRENCH	1503	0
4404467	REC_START	n/a	LTP406	VFFR	9	493	TRENCH	1503	0
4405727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	9	493	TRENCH	1503	0
