onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3065.922	n/a	PROB	1532961	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3067.296	n/a	PROB	1533648	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3069.926	n/a	STOP	1534963	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072.248	n/a	WORD	1536124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	DIME	466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3075.26	n/a	START	1537630	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3076.398	n/a	PROB	1538199	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3078.472	n/a	PROB	1539236	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3079.794	n/a	PROB	1539897	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3081.266	n/a	PROB	1540633	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3082.922	n/a	PROB	1541461	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3084.594	n/a	PROB	1542297	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3086.1	n/a	PROB	1543050	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3087.29	n/a	PROB	1543645	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3088.61	n/a	PROB	1544305	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3089.84	n/a	STOP	1544920	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.392	n/a	WORD	1546196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3095.404	n/a	START	1547702	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096.542	n/a	PROB	1548271	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3098.03	n/a	PROB	1549015	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3099.636	n/a	PROB	1549818	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3101.426	n/a	PROB	1550713	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3103.3	n/a	PROB	1551650	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3105.508	n/a	PROB	1552754	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3108.286	n/a	PROB	1554143	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3109.79	n/a	PROB	1554895	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3111.056	n/a	STOP	1555528	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3112.468	n/a	WORD	1556234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3115.48	n/a	START	1557740	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116.45	n/a	PROB	1558225	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3118.138	n/a	PROB	1559069	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3119.796	n/a	PROB	1559898	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3121.334	n/a	PROB	1560667	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3126.222	n/a	PROB	1563111	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3128.63	n/a	PROB	1564315	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3129.868	n/a	PROB	1564934	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3131.306	n/a	STOP	1565653	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132.446	n/a	WORD	1566223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3135.458	n/a	START	1567729	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3136.36	n/a	PROB	1568180	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3138.7	n/a	PROB	1569350	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3140.14	n/a	PROB	1570070	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3142.048	n/a	PROB	1571024	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3144.71	n/a	PROB	1572355	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3145.896	n/a	PROB	1572948	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3148.272	n/a	PROB	1574136	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3149.744	n/a	PROB	1574872	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
3151.362	n/a	STOP	1575681	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.538	n/a	WORD	1576269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3155.55	n/a	START	1577775	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3156.386	n/a	PROB	1578193	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3158.226	n/a	PROB	1579113	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3160.318	n/a	PROB	1580159	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	9	5	n/a	n/a	n/a	n/a	n/a
3162.074	n/a	PROB	1581037	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
3165.288	n/a	PROB	1582644	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3167.194	n/a	PROB	1583597	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3168.734	n/a	PROB	1584367	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3170.18	n/a	STOP	1585090	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.73	n/a	WORD	1586365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3175.744	n/a	START	1587872	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.946	n/a	PROB	1588473	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3178.872	n/a	PROB	1589436	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3181.616	n/a	PROB	1590808	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3184.696	n/a	PROB	1592348	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3187.772	n/a	PROB	1593886	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3190.26	n/a	STOP	1595130	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3192.776	n/a	WORD	1596388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	HORNET	718	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3195.788	n/a	START	1597894	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.806	n/a	PROB	1598403	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3198.816	n/a	PROB	1599408	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3202.312	n/a	PROB	1601156	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3204.252	n/a	PROB	1602126	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3206.126	n/a	PROB	1603063	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3207.884	n/a	PROB	1603942	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3209.256	n/a	PROB	1604628	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3210.566	n/a	STOP	1605283	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.852	n/a	WORD	1606426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3215.864	n/a	START	1607932	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3216.716	n/a	PROB	1608358	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3221.0	n/a	PROB	1610500	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3223.56	n/a	PROB	1611780	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3225.702	n/a	PROB	1612851	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3227.558	n/a	PROB	1613779	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3228.962	n/a	PROB	1614481	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3231.062	n/a	STOP	1615531	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.732	n/a	REC_START	1616866	n/a	LTP268	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.898	n/a	REC_WORD	1617449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	HORNET	718	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.458	n/a	REC_WORD	1617729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.49	n/a	REC_WORD	1618745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.906	n/a	REC_WORD	1622453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	HORSE	719	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.582	n/a	REC_WORD	1622791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.804	n/a	REC_WORD	1623402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.342	n/a	REC_WORD	1624171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.208	n/a	REC_WORD	1625104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251.128	n/a	REC_WORD	1625564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252.37	n/a	REC_WORD	1626185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	1	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.16	n/a	REC_WORD_VV	1630080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.052	n/a	REC_WORD	1634026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.774	n/a	REC_WORD	1634887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	11	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.014	n/a	WORD	1656007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3316.148	n/a	WORD	1658074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3319.996	n/a	WORD	1659998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3324.212	n/a	WORD	1662106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3328.26	n/a	WORD	1664130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3332.424	n/a	WORD	1666212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3336.574	n/a	WORD	1668287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3340.692	n/a	WORD	1670346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3344.772	n/a	WORD	1672386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	POT	1114	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3348.722	n/a	WORD	1674361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3352.738	n/a	WORD	1676369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3356.566	n/a	WORD	1678283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3360.534	n/a	WORD	1680267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3364.666	n/a	WORD	1682333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3368.564	n/a	WORD	1684282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3372.43	n/a	WORD	1686215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3375.442	n/a	START	1687721	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.528	n/a	PROB	1688264	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3378.352	n/a	PROB	1689176	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3380.392	n/a	PROB	1690196	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3381.854	n/a	STOP	1690927	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.262	n/a	REC_START	1692631	n/a	LTP268	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.99	n/a	REC_WORD	1693995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	LIMB	822	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.654	n/a	REC_WORD	1695327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.352	n/a	REC_WORD	1695676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.052	n/a	REC_WORD	1696026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.534	n/a	REC_WORD	1697267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.108	n/a	REC_WORD	1697554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.822	n/a	REC_WORD	1698411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.504	n/a	REC_WORD	1698752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.142	n/a	REC_WORD	1699071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.782	n/a	REC_WORD	1699391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.518	n/a	REC_WORD	1699759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.124	n/a	REC_WORD	1700062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.284	n/a	REC_WORD	1700642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.408	n/a	REC_WORD	1702704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.122	n/a	REC_WORD	1705561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	12	1	POT	1114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.676	n/a	REC_START	1735838	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.282	n/a	FFR_REC_WORD	1736641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	n/a	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.094	n/a	FFR_REC_WORD	1737047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	n/a	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
