mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3969725	REC_START	n/a	LTP131	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969756	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	1	NICKEL	950	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970415	RECOG_RESP	n/a	LTP131	ltpFR	10	5	1	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971241	RECOG_CONF	n/a	LTP131	ltpFR	10	5	1	NICKEL	950	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972747	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	SIGNATURE	1306	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973409	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	SIGNATURE	1306	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974210	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	SIGNATURE	1306	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975721	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	1	CHALK	276	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976382	RECOG_RESP	n/a	LTP131	ltpFR	10	5	1	CHALK	276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977200	RECOG_CONF	n/a	LTP131	ltpFR	10	5	1	CHALK	276	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978637	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	DYNAMITE	511	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980041	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	DYNAMITE	511	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981109	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	DYNAMITE	511	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982626	RECOG_LURE	n/a	LTP131	ltpFR	10	5	n/a	AMBULANCE	19	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983681	RECOG_RESP	n/a	LTP131	ltpFR	10	5	n/a	AMBULANCE	19	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985145	RECOG_CONF	n/a	LTP131	ltpFR	10	5	n/a	AMBULANCE	19	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986625	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	1	DEER	444	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987263	RECOG_RESP	n/a	LTP131	ltpFR	10	5	1	DEER	444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988139	RECOG_CONF	n/a	LTP131	ltpFR	10	5	1	DEER	444	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989633	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	VIOLIN	1571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990405	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	VIOLIN	1571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991208	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	VIOLIN	1571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992698	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	FLOOR	581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993358	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	FLOOR	581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994185	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	FLOOR	581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995713	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	MICROWAVE	892	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996411	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	MICROWAVE	892	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997270	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	MICROWAVE	892	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998829	RECOG_LURE	n/a	LTP131	ltpFR	10	5	n/a	WALRUS	1585	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999546	RECOG_RESP	n/a	LTP131	ltpFR	10	5	n/a	WALRUS	1585	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000330	RECOG_CONF	n/a	LTP131	ltpFR	10	5	n/a	WALRUS	1585	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001970	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	1	DIGGER	464	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002957	RECOG_RESP	n/a	LTP131	ltpFR	10	5	1	DIGGER	464	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003848	RECOG_CONF	n/a	LTP131	ltpFR	10	5	1	DIGGER	464	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005343	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	1	DILL	465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006094	RECOG_RESP	n/a	LTP131	ltpFR	10	5	1	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006965	RECOG_CONF	n/a	LTP131	ltpFR	10	5	1	DILL	465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008517	RECOG_LURE	n/a	LTP131	ltpFR	10	5	n/a	PREDATOR	1120	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009820	RECOG_RESP	n/a	LTP131	ltpFR	10	5	n/a	PREDATOR	1120	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010796	RECOG_CONF	n/a	LTP131	ltpFR	10	5	n/a	PREDATOR	1120	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012291	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	SCALPEL	1243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013352	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	SCALPEL	1243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014159	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	SCALPEL	1243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015765	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	CORN	381	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016551	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	CORN	381	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017262	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	CORN	381	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018863	RECOG_LURE	n/a	LTP131	ltpFR	10	5	n/a	CONVENT	370	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019694	RECOG_RESP	n/a	LTP131	ltpFR	10	5	n/a	CONVENT	370	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020405	RECOG_CONF	n/a	LTP131	ltpFR	10	5	n/a	CONVENT	370	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021812	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	PUPPY	1144	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022448	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	PUPPY	1144	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023117	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	PUPPY	1144	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024670	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	1	CAR	241	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025363	RECOG_RESP	n/a	LTP131	ltpFR	10	5	1	CAR	241	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026168	RECOG_CONF	n/a	LTP131	ltpFR	10	5	1	CAR	241	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027719	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	1	PEPPER	1047	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028541	RECOG_RESP	n/a	LTP131	ltpFR	10	5	1	PEPPER	1047	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029491	RECOG_CONF	n/a	LTP131	ltpFR	10	5	1	PEPPER	1047	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031067	RECOG_TARGET	n/a	LTP131	ltpFR	10	5	0	THREAD	1460	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031991	RECOG_RESP	n/a	LTP131	ltpFR	10	5	0	THREAD	1460	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032727	RECOG_CONF	n/a	LTP131	ltpFR	10	5	0	THREAD	1460	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039963	REC_START	n/a	LTP131	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039998	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	JAR	750	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040871	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	JAR	750	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041630	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	JAR	750	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043280	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	1	IDOL	733	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043913	RECOG_RESP	n/a	LTP131	ltpFR	10	6	1	IDOL	733	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044697	RECOG_CONF	n/a	LTP131	ltpFR	10	6	1	IDOL	733	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046279	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	CLAY	320	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046912	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	CLAY	320	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047696	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	CLAY	320	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049336	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049900	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050627	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052277	RECOG_LURE	n/a	LTP131	ltpFR	10	6	n/a	POLYESTER	1100	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053080	RECOG_RESP	n/a	LTP131	ltpFR	10	6	n/a	POLYESTER	1100	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053887	RECOG_CONF	n/a	LTP131	ltpFR	10	6	n/a	POLYESTER	1100	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055400	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	CANDY	230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056074	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	CANDY	230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056896	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	CANDY	230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058508	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	1	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059068	RECOG_RESP	n/a	LTP131	ltpFR	10	6	1	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059873	RECOG_CONF	n/a	LTP131	ltpFR	10	6	1	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061398	RECOG_LURE	n/a	LTP131	ltpFR	10	6	n/a	QUILL	1150	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062204	RECOG_RESP	n/a	LTP131	ltpFR	10	6	n/a	QUILL	1150	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063006	RECOG_CONF	n/a	LTP131	ltpFR	10	6	n/a	QUILL	1150	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064581	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	1	TRUCK	1512	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065258	RECOG_RESP	n/a	LTP131	ltpFR	10	6	1	TRUCK	1512	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066158	RECOG_CONF	n/a	LTP131	ltpFR	10	6	1	TRUCK	1512	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067680	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	ALLIGATOR	16	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068416	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	ALLIGATOR	16	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069194	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	ALLIGATOR	16	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070762	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	SWING	1421	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071551	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	SWING	1421	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072314	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	SWING	1421	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073844	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	1	WHIP	1604	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074641	RECOG_RESP	n/a	LTP131	ltpFR	10	6	1	WHIP	1604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075597	RECOG_CONF	n/a	LTP131	ltpFR	10	6	1	WHIP	1604	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077068	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	BASKET	95	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077703	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	BASKET	95	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078520	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	BASKET	95	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080008	RECOG_LURE	n/a	LTP131	ltpFR	10	6	n/a	LIST	830	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080827	RECOG_RESP	n/a	LTP131	ltpFR	10	6	n/a	LIST	830	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081545	RECOG_CONF	n/a	LTP131	ltpFR	10	6	n/a	LIST	830	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083157	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	LOAF	835	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083981	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	LOAF	835	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084603	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	LOAF	835	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086181	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	1	PRODUCER	1129	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086900	RECOG_RESP	n/a	LTP131	ltpFR	10	6	1	PRODUCER	1129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087689	RECOG_CONF	n/a	LTP131	ltpFR	10	6	1	PRODUCER	1129	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089205	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	1	CONTAINER	366	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092259	RECOG_RESP	n/a	LTP131	ltpFR	10	6	1	CONTAINER	366	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093236	RECOG_CONF	n/a	LTP131	ltpFR	10	6	1	CONTAINER	366	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094761	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	1	TELEPHONE	1445	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095898	RECOG_RESP	n/a	LTP131	ltpFR	10	6	1	TELEPHONE	1445	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096844	RECOG_CONF	n/a	LTP131	ltpFR	10	6	1	TELEPHONE	1445	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098335	RECOG_LURE	n/a	LTP131	ltpFR	10	6	n/a	SHAMPOO	1274	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099164	RECOG_RESP	n/a	LTP131	ltpFR	10	6	n/a	SHAMPOO	1274	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099977	RECOG_CONF	n/a	LTP131	ltpFR	10	6	n/a	SHAMPOO	1274	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101467	RECOG_TARGET	n/a	LTP131	ltpFR	10	6	0	ORCHESTRA	981	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102193	RECOG_RESP	n/a	LTP131	ltpFR	10	6	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103084	RECOG_CONF	n/a	LTP131	ltpFR	10	6	0	ORCHESTRA	981	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116329	REC_START	n/a	LTP131	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116362	RECOG_LURE	n/a	LTP131	ltpFR	10	7	n/a	GIRAFFE	636	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117179	RECOG_RESP	n/a	LTP131	ltpFR	10	7	n/a	GIRAFFE	636	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117890	RECOG_CONF	n/a	LTP131	ltpFR	10	7	n/a	GIRAFFE	636	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119511	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	0	BASEBALL	93	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120188	RECOG_RESP	n/a	LTP131	ltpFR	10	7	0	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120913	RECOG_CONF	n/a	LTP131	ltpFR	10	7	0	BASEBALL	93	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122410	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	CANARY	227	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123050	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	CANARY	227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123737	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	CANARY	227	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125259	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	0	PIZZA	1079	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126518	RECOG_RESP	n/a	LTP131	ltpFR	10	7	0	PIZZA	1079	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127343	RECOG_CONF	n/a	LTP131	ltpFR	10	7	0	PIZZA	1079	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128983	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	WHEAT	1602	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129649	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	WHEAT	1602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130504	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	WHEAT	1602	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132148	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	OCTOPUS	971	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132725	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	OCTOPUS	971	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133495	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	OCTOPUS	971	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134947	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	DESIGNER	451	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135789	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136668	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	DESIGNER	451	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138213	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	WAITER	1580	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138975	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	WAITER	1580	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139691	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	WAITER	1580	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141178	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	OYSTER	995	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141846	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	OYSTER	995	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142585	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	OYSTER	995	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144061	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	0	ZEBRA	1635	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144730	RECOG_RESP	n/a	LTP131	ltpFR	10	7	0	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145460	RECOG_CONF	n/a	LTP131	ltpFR	10	7	0	ZEBRA	1635	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146943	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	WORM	1623	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147553	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	WORM	1623	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148291	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	WORM	1623	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149784	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	WHEEL	1603	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150528	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	WHEEL	1603	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151337	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	WHEEL	1603	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152949	RECOG_LURE	n/a	LTP131	ltpFR	10	7	n/a	BUTCHER	203	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153780	RECOG_RESP	n/a	LTP131	ltpFR	10	7	n/a	BUTCHER	203	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154657	RECOG_CONF	n/a	LTP131	ltpFR	10	7	n/a	BUTCHER	203	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156115	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	0	CORAL	378	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156723	RECOG_RESP	n/a	LTP131	ltpFR	10	7	0	CORAL	378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157395	RECOG_CONF	n/a	LTP131	ltpFR	10	7	0	CORAL	378	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158997	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	0	WARRIOR	1589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159645	RECOG_RESP	n/a	LTP131	ltpFR	10	7	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160513	RECOG_CONF	n/a	LTP131	ltpFR	10	7	0	WARRIOR	1589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161946	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	1	MAT	877	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162580	RECOG_RESP	n/a	LTP131	ltpFR	10	7	1	MAT	877	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163497	RECOG_CONF	n/a	LTP131	ltpFR	10	7	1	MAT	877	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164995	RECOG_TARGET	n/a	LTP131	ltpFR	10	7	0	TREAD	1499	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
