mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2550608	REC_STOP	n/a	LTP400	VFFR	3	290	DOLPHIN	483	0
2552559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	291	BREAST	171	0
2554225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	291	BREAST	171	0
2554225	REC_START	n/a	LTP400	VFFR	3	291	BREAST	171	0
2556415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	291	BREAST	171	0
2557426	REC_STOP	n/a	LTP400	VFFR	3	291	BREAST	171	0
2559126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	292	PIZZA	1079	0
2560742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	292	PIZZA	1079	0
2560742	REC_START	n/a	LTP400	VFFR	3	292	PIZZA	1079	0
2563472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	292	PIZZA	1079	0
2564609	REC_STOP	n/a	LTP400	VFFR	3	292	PIZZA	1079	0
2566526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	293	PATROL	1027	0
2567759	REC_START	n/a	LTP400	VFFR	3	293	PATROL	1027	0
2567759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	293	PATROL	1027	0
2569139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	293	PATROL	1027	0
2570759	REC_STOP	n/a	LTP400	VFFR	3	293	PATROL	1027	0
2572359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	294	BINDER	127	0
2573792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	294	BINDER	127	0
2573792	REC_START	n/a	LTP400	VFFR	3	294	BINDER	127	0
2577152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	294	BINDER	127	0
2578159	REC_STOP	n/a	LTP400	VFFR	3	294	BINDER	127	0
2580226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	295	LETTUCE	814	0
2581643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	295	LETTUCE	814	0
2581643	REC_START	n/a	LTP400	VFFR	3	295	LETTUCE	814	0
2583743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	295	LETTUCE	814	0
2584926	REC_STOP	n/a	LTP400	VFFR	3	295	LETTUCE	814	0
2586660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	296	VALLEY	1545	0
2588410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	296	VALLEY	1545	0
2588410	REC_START	n/a	LTP400	VFFR	3	296	VALLEY	1545	0
2590600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	296	VALLEY	1545	0
2591560	REC_STOP	n/a	LTP400	VFFR	3	296	VALLEY	1545	0
2593643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	297	FRIEND	606	0
2595410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	297	FRIEND	606	0
2595410	REC_START	n/a	LTP400	VFFR	3	297	FRIEND	606	0
2598710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	297	FRIEND	606	0
2599643	REC_STOP	n/a	LTP400	VFFR	3	297	FRIEND	606	0
2601593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	298	FLUTE	585	0
2602860	REC_START	n/a	LTP400	VFFR	3	298	FLUTE	585	0
2602860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	298	FLUTE	585	0
2605560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	298	FLUTE	585	0
2606444	REC_STOP	n/a	LTP400	VFFR	3	298	FLUTE	585	0
2608377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	299	BUTCHER	203	0
2609844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	299	BUTCHER	203	0
2609844	REC_START	n/a	LTP400	VFFR	3	299	BUTCHER	203	0
2611074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	299	BUTCHER	203	0
2612844	REC_STOP	n/a	LTP400	VFFR	3	299	BUTCHER	203	0
2614760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	300	MOTOR	922	0
2616244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	300	MOTOR	922	0
2616244	REC_START	n/a	LTP400	VFFR	3	300	MOTOR	922	0
2620544	REC_STOP	n/a	LTP400	VFFR	3	300	MOTOR	922	0
2620545	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	300	<>	n/a	0
2622661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	301	NURSE	963	0
2623978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	301	NURSE	963	0
2623978	REC_START	n/a	LTP400	VFFR	3	301	NURSE	963	0
2625508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	301	NURSE	963	0
2626994	REC_STOP	n/a	LTP400	VFFR	3	301	NURSE	963	0
2629044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	302	SKIRT	1319	0
2630544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	302	SKIRT	1319	0
2630544	REC_START	n/a	LTP400	VFFR	3	302	SKIRT	1319	0
2634774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	302	PASS	n/a	0
2635678	REC_STOP	n/a	LTP400	VFFR	3	302	SKIRT	1319	0
2637728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	303	RUG	1215	0
2639128	REC_START	n/a	LTP400	VFFR	3	303	RUG	1215	0
2639128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	303	RUG	1215	0
2640178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	303	RUG	1215	0
2642228	REC_STOP	n/a	LTP400	VFFR	3	303	RUG	1215	0
2644328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	304	WARDROBE	1587	0
2646062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	304	WARDROBE	1587	0
2646062	REC_START	n/a	LTP400	VFFR	3	304	WARDROBE	1587	0
2647652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	304	WARDROBE	1587	0
2649062	REC_STOP	n/a	LTP400	VFFR	3	304	WARDROBE	1587	0
2650728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	305	FEMALE	559	0
2651945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	305	FEMALE	559	0
2651945	REC_START	n/a	LTP400	VFFR	3	305	FEMALE	559	0
2654165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	305	FEMALE	559	0
2655245	REC_STOP	n/a	LTP400	VFFR	3	305	FEMALE	559	0
2657329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	306	SCALPEL	1243	0
2658912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	306	SCALPEL	1243	0
2658912	REC_START	n/a	LTP400	VFFR	3	306	SCALPEL	1243	0
2660622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	306	SCALPEL	1243	0
2661929	REC_STOP	n/a	LTP400	VFFR	3	306	SCALPEL	1243	0
2663895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	307	SLOPE	1328	0
2665229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	307	SLOPE	1328	0
2665229	REC_START	n/a	LTP400	VFFR	3	307	SLOPE	1328	0
2670674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	307	PASS	n/a	0
2671630	REC_STOP	n/a	LTP400	VFFR	3	307	SLOPE	1328	0
2673545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	308	GRAVEL	659	0
2674963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	308	GRAVEL	659	0
2674963	REC_START	n/a	LTP400	VFFR	3	308	GRAVEL	659	0
2675983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	308	GRAVEL	659	0
2690213	REC_STOP	n/a	LTP400	VFFR	3	308	GRAVEL	659	0
2691963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	309	GUARD	667	0
2693696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	309	GUARD	667	0
2693696	REC_START	n/a	LTP400	VFFR	3	309	GUARD	667	0
2695106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	309	GUARD	667	0
2698146	REC_STOP	n/a	LTP400	VFFR	3	309	GUARD	667	0
2700180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	310	BROTHER	179	0
2701563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	310	BROTHER	179	0
2701563	REC_START	n/a	LTP400	VFFR	3	310	BROTHER	179	0
2703153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	310	BROTHER	179	0
2707130	REC_STOP	n/a	LTP400	VFFR	3	310	BROTHER	179	0
2709014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	311	TABLE	1426	0
2710230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	311	TABLE	1426	0
2710230	REC_START	n/a	LTP400	VFFR	3	311	TABLE	1426	0
2712120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	311	TABLE	1426	0
2713230	REC_STOP	n/a	LTP400	VFFR	3	311	TABLE	1426	0
2716747	COUNTDOWN	n/a	LTP400	VFFR	3	311	10	n/a	0
2717747	COUNTDOWN	n/a	LTP400	VFFR	3	311	9	n/a	0
2718747	COUNTDOWN	n/a	LTP400	VFFR	3	311	8	n/a	0
2719747	COUNTDOWN	n/a	LTP400	VFFR	3	311	7	n/a	0
2720747	COUNTDOWN	n/a	LTP400	VFFR	3	311	6	n/a	0
2721747	COUNTDOWN	n/a	LTP400	VFFR	3	311	5	n/a	0
2722747	COUNTDOWN	n/a	LTP400	VFFR	3	311	4	n/a	0
2723747	COUNTDOWN	n/a	LTP400	VFFR	3	311	3	n/a	0
2724747	COUNTDOWN	n/a	LTP400	VFFR	3	311	2	n/a	0
2725747	COUNTDOWN	n/a	LTP400	VFFR	3	311	1	n/a	0
2728014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	312	BODY	145	0
2729447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	312	BODY	145	0
2729447	REC_START	n/a	LTP400	VFFR	3	312	BODY	145	0
2730977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	312	BODY	145	0
2732998	REC_STOP	n/a	LTP400	VFFR	3	312	BODY	145	0
2734798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	313	CLAM	315	0
2736248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	313	CLAM	315	0
2736248	REC_START	n/a	LTP400	VFFR	3	313	CLAM	315	0
2737658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	313	CLAM	315	0
2739248	REC_STOP	n/a	LTP400	VFFR	3	313	CLAM	315	0
2741165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	314	SMOG	1330	1
2742764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	314	SMOG	1330	1
2742764	REC_START	n/a	LTP400	VFFR	3	314	SMOG	1330	1
2742854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	314	SMOG	1330	1
2745765	REC_STOP	n/a	LTP400	VFFR	3	314	SMOG	1330	1
2747781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	315	GROUND	666	0
2749065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	315	GROUND	666	0
2749065	REC_START	n/a	LTP400	VFFR	3	315	GROUND	666	0
2750175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	315	GROUND	666	0
2752065	REC_STOP	n/a	LTP400	VFFR	3	315	GROUND	666	0
2753648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	316	SPIDER	1351	0
2755348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	316	SPIDER	1351	0
2755348	REC_START	n/a	LTP400	VFFR	3	316	SPIDER	1351	0
2756638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	316	SPIDER	1351	0
2758582	REC_STOP	n/a	LTP400	VFFR	3	316	SPIDER	1351	0
2760682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	317	HIKER	708	1
2762482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	317	HIKER	708	1
2762482	REC_START	n/a	LTP400	VFFR	3	317	HIKER	708	1
2763172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	317	HIKER	708	1
2765482	REC_STOP	n/a	LTP400	VFFR	3	317	HIKER	708	1
2767148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	318	STAPLE	1371	0
2768398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	318	STAPLE	1371	0
2768398	REC_START	n/a	LTP400	VFFR	3	318	STAPLE	1371	0
2769651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	318	STAPLE	1371	0
2771398	REC_STOP	n/a	LTP400	VFFR	3	318	STAPLE	1371	0
2773182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	319	BOX	159	0
2774632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	319	BOX	159	0
2774632	REC_START	n/a	LTP400	VFFR	3	319	BOX	159	0
2775652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	319	BOX	159	0
2777632	REC_STOP	n/a	LTP400	VFFR	3	319	BOX	159	0
2779599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	320	SPHINX	1349	0
2780832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	320	SPHINX	1349	0
2780832	REC_START	n/a	LTP400	VFFR	3	320	SPHINX	1349	0
2781942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	320	SPHINX	1349	0
2785132	REC_STOP	n/a	LTP400	VFFR	3	320	SPHINX	1349	0
2786832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	321	PORK	1108	0
2788299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	321	PORK	1108	0
2788299	REC_START	n/a	LTP400	VFFR	3	321	PORK	1108	0
2790009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	321	PORK	1108	0
2791299	REC_STOP	n/a	LTP400	VFFR	3	321	PORK	1108	0
2793133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	322	PENGUIN	1044	0
2794666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	322	PENGUIN	1044	0
2794666	REC_START	n/a	LTP400	VFFR	3	322	PENGUIN	1044	0
2798476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	322	PENGUIN	1044	0
2799600	REC_STOP	n/a	LTP400	VFFR	3	322	PENGUIN	1044	0
2801116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	323	ZIPPER	1636	0
2802916	REC_START	n/a	LTP400	VFFR	3	323	ZIPPER	1636	0
2802916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	323	ZIPPER	1636	0
2807404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	323	PASS	n/a	0
2809217	REC_STOP	n/a	LTP400	VFFR	3	323	ZIPPER	1636	0
2811033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	324	COBRA	336	0
2812250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	324	COBRA	336	0
2812250	REC_START	n/a	LTP400	VFFR	3	324	COBRA	336	0
2813630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	324	COBRA	336	0
2815250	REC_STOP	n/a	LTP400	VFFR	3	324	COBRA	336	0
2817000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	325	LASER	801	0
2818600	REC_START	n/a	LTP400	VFFR	3	325	LASER	801	0
2818600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	325	LASER	801	0
2820130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	325	LASER	801	0
2821600	REC_STOP	n/a	LTP400	VFFR	3	325	LASER	801	0
2823634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	326	MEAT	883	1
2825250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	326	MEAT	883	1
2825250	REC_START	n/a	LTP400	VFFR	3	326	MEAT	883	1
2826210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	326	MEAT	883	1
2828250	REC_STOP	n/a	LTP400	VFFR	3	326	MEAT	883	1
2830233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	327	CHAPEL	280	0
2831534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	327	CHAPEL	280	0
2831534	REC_START	n/a	LTP400	VFFR	3	327	CHAPEL	280	0
2832854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	327	CHAPEL	280	0
2834535	REC_STOP	n/a	LTP400	VFFR	3	327	CHAPEL	280	0
2836601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	328	TREAT	1501	0
2837984	REC_START	n/a	LTP400	VFFR	3	328	TREAT	1501	0
2837984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	328	TREAT	1501	0
2842002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	328	PASS	n/a	0
2842801	REC_STOP	n/a	LTP400	VFFR	3	328	TREAT	1501	0
2844801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	329	WORLD	1622	0
2846368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	329	WORLD	1622	0
2846368	REC_START	n/a	LTP400	VFFR	3	329	WORLD	1622	0
2850577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	329	PASS	n/a	0
2851468	REC_STOP	n/a	LTP400	VFFR	3	329	WORLD	1622	0
2853168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	330	GARBAGE	622	1
2854884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	330	GARBAGE	622	1
2854884	REC_START	n/a	LTP400	VFFR	3	330	GARBAGE	622	1
2855874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	330	GARBAGE	622	1
2858301	REC_STOP	n/a	LTP400	VFFR	3	330	GARBAGE	622	1
2860118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	331	FLIPPER	580	1
2861918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	331	FLIPPER	580	1
2861918	REC_START	n/a	LTP400	VFFR	3	331	FLIPPER	580	1
2862848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	331	FLIPPER	580	1
2864918	REC_STOP	n/a	LTP400	VFFR	3	331	FLIPPER	580	1
2866986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	332	CONVICT	371	0
2868402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	332	CONVICT	371	0
2868402	REC_START	n/a	LTP400	VFFR	3	332	CONVICT	371	0
2871402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	332	CONVICT	371	0
2872535	REC_STOP	n/a	LTP400	VFFR	3	332	CONVICT	371	0
2874502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	333	JOURNAL	760	0
2875869	REC_START	n/a	LTP400	VFFR	3	333	JOURNAL	760	0
2875869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	333	JOURNAL	760	0
2877579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	333	JOURNAL	760	0
2878869	REC_STOP	n/a	LTP400	VFFR	3	333	JOURNAL	760	0
2880486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	334	SCOTCH	1251	1
2882036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	334	SCOTCH	1251	1
2882036	REC_START	n/a	LTP400	VFFR	3	334	SCOTCH	1251	1
2882366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	334	SCOTCH	1251	1
2885036	REC_STOP	n/a	LTP400	VFFR	3	334	SCOTCH	1251	1
2886902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	335	VELVET	1555	0
2888519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	335	VELVET	1555	0
2888519	REC_START	n/a	LTP400	VFFR	3	335	VELVET	1555	0
2891459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	335	VELVET	1555	0
2892502	REC_STOP	n/a	LTP400	VFFR	3	335	VELVET	1555	0
2896019	COUNTDOWN	n/a	LTP400	VFFR	3	335	10	n/a	0
2897020	COUNTDOWN	n/a	LTP400	VFFR	3	335	9	n/a	0
2898036	COUNTDOWN	n/a	LTP400	VFFR	3	335	8	n/a	0
2899036	COUNTDOWN	n/a	LTP400	VFFR	3	335	7	n/a	0
2900037	COUNTDOWN	n/a	LTP400	VFFR	3	335	6	n/a	0
2901037	COUNTDOWN	n/a	LTP400	VFFR	3	335	5	n/a	0
2902052	COUNTDOWN	n/a	LTP400	VFFR	3	335	4	n/a	0
2903052	COUNTDOWN	n/a	LTP400	VFFR	3	335	3	n/a	0
2904053	COUNTDOWN	n/a	LTP400	VFFR	3	335	2	n/a	0
2905053	COUNTDOWN	n/a	LTP400	VFFR	3	335	1	n/a	0
2907403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	336	SCRIBBLE	1256	0
2908803	REC_START	n/a	LTP400	VFFR	3	336	SCRIBBLE	1256	0
2908803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	336	SCRIBBLE	1256	0
2910063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	336	SCRIBBLE	1256	0
2911803	REC_STOP	n/a	LTP400	VFFR	3	336	SCRIBBLE	1256	0
2913770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	337	JAPAN	749	0
2915553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	337	JAPAN	749	0
2915553	REC_START	n/a	LTP400	VFFR	3	337	JAPAN	749	0
2917113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	337	JAPAN	749	0
2918553	REC_STOP	n/a	LTP400	VFFR	3	337	JAPAN	749	0
2920270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	338	PASTA	1021	0
2921919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	338	PASTA	1021	0
2921919	REC_START	n/a	LTP400	VFFR	3	338	PASTA	1021	0
2923239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	338	PASTA	1021	0
2925170	REC_STOP	n/a	LTP400	VFFR	3	338	PASTA	1021	0
2927186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	339	CLIMBER	323	0
2928453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	339	CLIMBER	323	0
2928453	REC_START	n/a	LTP400	VFFR	3	339	CLIMBER	323	0
2929593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	339	CLIMBER	323	0
2931453	REC_STOP	n/a	LTP400	VFFR	3	339	CLIMBER	323	0
2933470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	340	WINDOW	1611	0
2935086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	340	WINDOW	1611	0
2935086	REC_START	n/a	LTP400	VFFR	3	340	WINDOW	1611	0
2936226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	340	WINDOW	1611	0
2938087	REC_STOP	n/a	LTP400	VFFR	3	340	WINDOW	1611	0
2939870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	341	SEAFOOD	1260	0
2941353	REC_START	n/a	LTP400	VFFR	3	341	SEAFOOD	1260	0
2941353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	341	SEAFOOD	1260	0
2942463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	341	SEAFOOD	1260	0
2944353	REC_STOP	n/a	LTP400	VFFR	3	341	SEAFOOD	1260	0
2946254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	342	HELMET	702	1
2947604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	342	HELMET	702	1
2947604	REC_START	n/a	LTP400	VFFR	3	342	HELMET	702	1
2948504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	342	HELMET	702	1
2950620	REC_STOP	n/a	LTP400	VFFR	3	342	HELMET	702	1
2952704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	343	STOVE	1388	0
2954371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	343	STOVE	1388	0
2954371	REC_START	n/a	LTP400	VFFR	3	343	STOVE	1388	0
2955631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	343	STOVE	1388	0
2957371	REC_STOP	n/a	LTP400	VFFR	3	343	STOVE	1388	0
2959221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	344	LAKE	796	0
2960987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	344	LAKE	796	0
2960987	REC_START	n/a	LTP400	VFFR	3	344	LAKE	796	0
2962337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	3	344	LAKE	796	0
2963988	REC_STOP	n/a	LTP400	VFFR	3	344	LAKE	796	0
