mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3934347	RECOG_RESP	n/a	LTP232	ltpFR	13	4	n/a	OAR	966	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934669	RECOG_CONF	n/a	LTP232	ltpFR	13	4	n/a	OAR	966	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936299	RECOG_TARGET	n/a	LTP232	ltpFR	13	4	1	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936890	RECOG_RESP	n/a	LTP232	ltpFR	13	4	1	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937293	RECOG_CONF	n/a	LTP232	ltpFR	13	4	1	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938842	RECOG_TARGET	n/a	LTP232	ltpFR	13	4	0	ENGINE	535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939471	RECOG_RESP	n/a	LTP232	ltpFR	13	4	0	ENGINE	535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939887	RECOG_CONF	n/a	LTP232	ltpFR	13	4	0	ENGINE	535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941468	RECOG_LURE	n/a	LTP232	ltpFR	13	4	n/a	WOUND	1624	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942138	RECOG_RESP	n/a	LTP232	ltpFR	13	4	n/a	WOUND	1624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942501	RECOG_CONF	n/a	LTP232	ltpFR	13	4	n/a	WOUND	1624	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944095	RECOG_LURE	n/a	LTP232	ltpFR	13	4	n/a	SHED	1277	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944615	RECOG_RESP	n/a	LTP232	ltpFR	13	4	n/a	SHED	1277	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945075	RECOG_CONF	n/a	LTP232	ltpFR	13	4	n/a	SHED	1277	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946768	RECOG_LURE	n/a	LTP232	ltpFR	13	4	n/a	NAVIGATOR	938	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947677	RECOG_RESP	n/a	LTP232	ltpFR	13	4	n/a	NAVIGATOR	938	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948078	RECOG_CONF	n/a	LTP232	ltpFR	13	4	n/a	NAVIGATOR	938	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949599	RECOG_LURE	n/a	LTP232	ltpFR	13	4	n/a	LEG	809	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950792	RECOG_RESP	n/a	LTP232	ltpFR	13	4	n/a	LEG	809	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951302	RECOG_CONF	n/a	LTP232	ltpFR	13	4	n/a	LEG	809	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953062	RECOG_TARGET	n/a	LTP232	ltpFR	13	4	0	ANT	25	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953612	RECOG_RESP	n/a	LTP232	ltpFR	13	4	0	ANT	25	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954075	RECOG_CONF	n/a	LTP232	ltpFR	13	4	0	ANT	25	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955655	RECOG_TARGET	n/a	LTP232	ltpFR	13	4	0	FOREHEAD	592	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956222	RECOG_RESP	n/a	LTP232	ltpFR	13	4	0	FOREHEAD	592	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956659	RECOG_CONF	n/a	LTP232	ltpFR	13	4	0	FOREHEAD	592	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960260	REC_START	n/a	LTP232	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960306	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	1	RADISH	1158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960864	RECOG_RESP	n/a	LTP232	ltpFR	13	5	1	RADISH	1158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961203	RECOG_CONF	n/a	LTP232	ltpFR	13	5	1	RADISH	1158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962745	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	PAINTING	1005	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963639	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	PAINTING	1005	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964066	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	PAINTING	1005	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965643	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	1	DIRECTOR	471	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966486	RECOG_RESP	n/a	LTP232	ltpFR	13	5	1	DIRECTOR	471	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966900	RECOG_CONF	n/a	LTP232	ltpFR	13	5	1	DIRECTOR	471	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968386	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	BISON	131	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969233	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	BISON	131	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969613	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	BISON	131	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971398	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	1	STAFF	1365	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972012	RECOG_RESP	n/a	LTP232	ltpFR	13	5	1	STAFF	1365	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972417	RECOG_CONF	n/a	LTP232	ltpFR	13	5	1	STAFF	1365	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974075	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	SAP	1233	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974985	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	SAP	1233	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975380	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	SAP	1233	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977170	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	CORAL	378	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977944	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	CORAL	378	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978364	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	CORAL	378	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980181	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	1	GOWN	652	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980887	RECOG_RESP	n/a	LTP232	ltpFR	13	5	1	GOWN	652	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981337	RECOG_CONF	n/a	LTP232	ltpFR	13	5	1	GOWN	652	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982908	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	0	PALACE	1006	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983496	RECOG_RESP	n/a	LTP232	ltpFR	13	5	0	PALACE	1006	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984041	RECOG_CONF	n/a	LTP232	ltpFR	13	5	0	PALACE	1006	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985501	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	1	CONTAINER	366	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986493	RECOG_RESP	n/a	LTP232	ltpFR	13	5	1	CONTAINER	366	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986944	RECOG_CONF	n/a	LTP232	ltpFR	13	5	1	CONTAINER	366	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988445	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	DENIM	446	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989646	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	DENIM	446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990077	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	DENIM	446	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991724	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	CLAMP	316	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992675	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	CLAMP	316	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993010	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	CLAMP	316	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994619	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	NEEDLE	941	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995460	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	NEEDLE	941	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995814	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	NEEDLE	941	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997530	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	WAX	1597	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998317	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	WAX	1597	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998747	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	WAX	1597	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000457	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	0	CRUMB	416	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001222	RECOG_RESP	n/a	LTP232	ltpFR	13	5	0	CRUMB	416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001681	RECOG_CONF	n/a	LTP232	ltpFR	13	5	0	CRUMB	416	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003168	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	ROOM	1206	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004062	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	ROOM	1206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004315	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	ROOM	1206	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006095	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	0	CABBAGE	210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006722	RECOG_RESP	n/a	LTP232	ltpFR	13	5	0	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007140	RECOG_CONF	n/a	LTP232	ltpFR	13	5	0	CABBAGE	210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008672	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	SURVEY	1414	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009831	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	SURVEY	1414	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010291	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	SURVEY	1414	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011934	RECOG_TARGET	n/a	LTP232	ltpFR	13	5	1	THORN	1459	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012711	RECOG_RESP	n/a	LTP232	ltpFR	13	5	1	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013095	RECOG_CONF	n/a	LTP232	ltpFR	13	5	1	THORN	1459	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014711	RECOG_LURE	n/a	LTP232	ltpFR	13	5	n/a	COCOON	339	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015612	RECOG_RESP	n/a	LTP232	ltpFR	13	5	n/a	COCOON	339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015937	RECOG_CONF	n/a	LTP232	ltpFR	13	5	n/a	COCOON	339	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019419	REC_START	n/a	LTP232	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019462	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	1	QUAIL	1147	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020087	RECOG_RESP	n/a	LTP232	ltpFR	13	6	1	QUAIL	1147	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020501	RECOG_CONF	n/a	LTP232	ltpFR	13	6	1	QUAIL	1147	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022122	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022696	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023125	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024728	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	MOP	916	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025331	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	MOP	916	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025842	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	MOP	916	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027372	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	CATHEDRAL	260	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027955	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	CATHEDRAL	260	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028423	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	CATHEDRAL	260	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030099	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	FRECKLE	602	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030613	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	FRECKLE	602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031037	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	FRECKLE	602	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032578	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	1	CUPBOARD	425	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033333	RECOG_RESP	n/a	LTP232	ltpFR	13	6	1	CUPBOARD	425	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033821	RECOG_CONF	n/a	LTP232	ltpFR	13	6	1	CUPBOARD	425	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035439	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	PICNIC	1060	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035984	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	PICNIC	1060	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036425	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	PICNIC	1060	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038049	RECOG_LURE	n/a	LTP232	ltpFR	13	6	n/a	BRICK	172	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038831	RECOG_RESP	n/a	LTP232	ltpFR	13	6	n/a	BRICK	172	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039203	RECOG_CONF	n/a	LTP232	ltpFR	13	6	n/a	BRICK	172	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040960	RECOG_LURE	n/a	LTP232	ltpFR	13	6	n/a	NURSE	963	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041844	RECOG_RESP	n/a	LTP232	ltpFR	13	6	n/a	NURSE	963	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042232	RECOG_CONF	n/a	LTP232	ltpFR	13	6	n/a	NURSE	963	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043737	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	STREAM	1392	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044499	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	STREAM	1392	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044906	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	STREAM	1392	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046481	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	1	COOK	372	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047134	RECOG_RESP	n/a	LTP232	ltpFR	13	6	1	COOK	372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047560	RECOG_CONF	n/a	LTP232	ltpFR	13	6	1	COOK	372	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049124	RECOG_LURE	n/a	LTP232	ltpFR	13	6	n/a	MACARONI	851	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049813	RECOG_RESP	n/a	LTP232	ltpFR	13	6	n/a	MACARONI	851	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050224	RECOG_CONF	n/a	LTP232	ltpFR	13	6	n/a	MACARONI	851	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051700	RECOG_LURE	n/a	LTP232	ltpFR	13	6	n/a	CONSOLE	364	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052444	RECOG_RESP	n/a	LTP232	ltpFR	13	6	n/a	CONSOLE	364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052858	RECOG_CONF	n/a	LTP232	ltpFR	13	6	n/a	CONSOLE	364	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054357	RECOG_LURE	n/a	LTP232	ltpFR	13	6	n/a	TRAIN	1494	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055181	RECOG_RESP	n/a	LTP232	ltpFR	13	6	n/a	TRAIN	1494	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055572	RECOG_CONF	n/a	LTP232	ltpFR	13	6	n/a	TRAIN	1494	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057154	RECOG_LURE	n/a	LTP232	ltpFR	13	6	n/a	COYOTE	396	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058461	RECOG_RESP	n/a	LTP232	ltpFR	13	6	n/a	COYOTE	396	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058954	RECOG_CONF	n/a	LTP232	ltpFR	13	6	n/a	COYOTE	396	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060484	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	SALT	1229	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061186	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	SALT	1229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061628	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	SALT	1229	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063060	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	0	PICKLE	1059	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063590	RECOG_RESP	n/a	LTP232	ltpFR	13	6	0	PICKLE	1059	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064012	RECOG_CONF	n/a	LTP232	ltpFR	13	6	0	PICKLE	1059	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065553	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	1	EWE	542	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066082	RECOG_RESP	n/a	LTP232	ltpFR	13	6	1	EWE	542	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066507	RECOG_CONF	n/a	LTP232	ltpFR	13	6	1	EWE	542	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068079	RECOG_TARGET	n/a	LTP232	ltpFR	13	6	1	COUSIN	392	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068662	RECOG_RESP	n/a	LTP232	ltpFR	13	6	1	COUSIN	392	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069091	RECOG_CONF	n/a	LTP232	ltpFR	13	6	1	COUSIN	392	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070772	RECOG_LURE	n/a	LTP232	ltpFR	13	6	n/a	CRATER	400	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071544	RECOG_RESP_VV	n/a	LTP232	ltpFR	13	6	n/a	CRATER	400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071914	RECOG_RESP	n/a	LTP232	ltpFR	13	6	n/a	CRATER	400	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072334	RECOG_CONF	n/a	LTP232	ltpFR	13	6	n/a	CRATER	400	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075999	REC_START	n/a	LTP232	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076042	RECOG_LURE	n/a	LTP232	ltpFR	13	7	n/a	PERMIT	1051	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076799	RECOG_RESP	n/a	LTP232	ltpFR	13	7	n/a	PERMIT	1051	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077171	RECOG_CONF	n/a	LTP232	ltpFR	13	7	n/a	PERMIT	1051	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078819	RECOG_TARGET	n/a	LTP232	ltpFR	13	7	1	HOSE	720	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079466	RECOG_RESP	n/a	LTP232	ltpFR	13	7	1	HOSE	720	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079835	RECOG_CONF	n/a	LTP232	ltpFR	13	7	1	HOSE	720	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081346	RECOG_LURE	n/a	LTP232	ltpFR	13	7	n/a	LIST	830	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082057	RECOG_RESP	n/a	LTP232	ltpFR	13	7	n/a	LIST	830	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082429	RECOG_CONF	n/a	LTP232	ltpFR	13	7	n/a	LIST	830	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084323	RECOG_LURE	n/a	LTP232	ltpFR	13	7	n/a	BARTENDER	92	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084983	RECOG_RESP_VV	n/a	LTP232	ltpFR	13	7	n/a	BARTENDER	92	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085508	RECOG_RESP	n/a	LTP232	ltpFR	13	7	n/a	BARTENDER	92	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086011	RECOG_CONF	n/a	LTP232	ltpFR	13	7	n/a	BARTENDER	92	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087686	RECOG_TARGET	n/a	LTP232	ltpFR	13	7	1	HEAD	695	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088556	RECOG_RESP_VV	n/a	LTP232	ltpFR	13	7	1	HEAD	695	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088832	RECOG_RESP	n/a	LTP232	ltpFR	13	7	1	HEAD	695	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089576	RECOG_CONF	n/a	LTP232	ltpFR	13	7	1	HEAD	695	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091183	RECOG_TARGET	n/a	LTP232	ltpFR	13	7	1	PIPE	1073	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091745	RECOG_RESP	n/a	LTP232	ltpFR	13	7	1	PIPE	1073	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092177	RECOG_CONF	n/a	LTP232	ltpFR	13	7	1	PIPE	1073	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093776	RECOG_TARGET	n/a	LTP232	ltpFR	13	7	1	ROOF	1205	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
