onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2348.928	n/a	REC_WORD	587232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	8	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.448	n/a	REC_WORD	587862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	8	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2427.788	n/a	WORD	606947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2432.0	n/a	WORD	608000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	SKILLET	1317	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2435.852	n/a	WORD	608963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	PANTS	1010	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2439.848	n/a	WORD	609962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2444.032	n/a	WORD	611008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2448.248	n/a	WORD	612062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2452.416	n/a	WORD	613104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2456.396	n/a	WORD	614099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2460.376	n/a	WORD	615094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2464.376	n/a	WORD	616094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2468.208	n/a	WORD	617052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	PARTY	1018	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2472.172	n/a	WORD	618043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2476.24	n/a	WORD	619060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2480.284	n/a	WORD	620071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	LIGHTER	819	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2484.384	n/a	WORD	621096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2488.32	n/a	WORD	622080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2491.332	n/a	START	622833	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492.468	n/a	PROB	623117	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2493.884	n/a	PROB	623471	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2494.96	n/a	PROB	623740	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2496.996	n/a	PROB	624249	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2499.332	n/a	STOP	624833	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501.252	n/a	REC_START	625313	n/a	LTP249	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2502.012	n/a	REC_WORD	625503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503.196	n/a	REC_WORD	625799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	LIGHTER	819	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.544	n/a	REC_WORD	626136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505.852	n/a	REC_WORD	626463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507.36	n/a	REC_WORD	626840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508.904	n/a	REC_WORD	627226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510.392	n/a	REC_WORD	627598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512.292	n/a	REC_WORD	628073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513.732	n/a	REC_WORD	628433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	PANTS	1010	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515.32	n/a	REC_WORD	628830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541.272	n/a	REC_WORD	635318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	9	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.64	n/a	WORD	645410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2585.672	n/a	WORD	646418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	COUNTY	389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2589.704	n/a	WORD	647426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2593.652	n/a	WORD	648413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2597.52	n/a	WORD	649380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	GOWN	652	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2601.72	n/a	WORD	650430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	DRESSER	496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2605.768	n/a	WORD	651442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2609.648	n/a	WORD	652412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	RICE	1190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2613.58	n/a	WORD	653395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	SUBURB	1399	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2617.796	n/a	WORD	654449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2621.64	n/a	WORD	655410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	PATROL	1027	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2625.628	n/a	WORD	656407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2629.592	n/a	WORD	657398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2633.572	n/a	WORD	658393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2637.472	n/a	WORD	659368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2641.436	n/a	WORD	660359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2647.46	n/a	REC_START	661865	n/a	LTP249	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2648.1	n/a	REC_WORD	662025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2649.36	n/a	REC_WORD	662340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2650.532	n/a	REC_WORD	662633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2652.364	n/a	REC_WORD	663091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.88	n/a	REC_WORD	663470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.42	n/a	REC_WORD	664105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	RICE	1190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.536	n/a	REC_WORD	665634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	10	1	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723.128	n/a	REST_REWET	680782	n/a	LTP249	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.564	n/a	START	756891	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.068	n/a	PROB	757267	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3030.168	n/a	PROB	757542	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3033.152	n/a	PROB	758288	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3034.012	n/a	STOP	758503	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3036.548	n/a	WORD	759137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3039.56	n/a	START	759890	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.512	n/a	PROB	760128	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3042.064	n/a	PROB	760516	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3043.54	n/a	PROB	760885	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3044.608	n/a	PROB	761152	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3045.596	n/a	PROB	761399	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	7	n/a	n/a	n/a	n/a	n/a
3046.912	n/a	STOP	761728	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048.692	n/a	WORD	762173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	1	TAIL	1430	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3051.704	n/a	START	762926	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.876	n/a	PROB	763219	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3054.496	n/a	PROB	763624	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3055.584	n/a	PROB	763896	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3057.24	n/a	PROB	764310	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3058.228	n/a	STOP	764557	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060.768	n/a	WORD	765192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3063.784	n/a	START	765946	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.788	n/a	PROB	766197	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3066.224	n/a	PROB	766556	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3067.296	n/a	PROB	766824	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3068.688	n/a	PROB	767172	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3069.788	n/a	PROB	767447	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3070.956	n/a	STOP	767739	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072.916	n/a	WORD	768229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	0	OBOE	969	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3075.932	n/a	START	768983	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.1	n/a	PROB	769275	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3078.072	n/a	PROB	769518	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3079.524	n/a	PROB	769881	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3080.496	n/a	PROB	770124	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3081.888	n/a	PROB	770472	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	4	n/a	n/a	n/a	n/a	n/a
3082.924	n/a	STOP	770731	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084.896	n/a	WORD	771224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	0	PILLOW	1069	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3087.908	n/a	START	771977	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088.848	n/a	PROB	772212	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3090.0	n/a	PROB	772500	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3090.932	n/a	PROB	772733	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3092.544	n/a	PROB	773136	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3093.832	n/a	PROB	773458	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3094.68	n/a	STOP	773670	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096.776	n/a	WORD	774194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	0	OREGANO	983	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3099.788	n/a	START	774947	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3100.94	n/a	PROB	775235	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3101.864	n/a	PROB	775466	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3102.764	n/a	PROB	775691	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3103.916	n/a	PROB	775979	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3104.988	n/a	PROB	776247	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3106.376	n/a	STOP	776594	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3108.94	n/a	WORD	777235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	0	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3111.952	n/a	START	777988	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.14	n/a	PROB	778285	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3114.876	n/a	PROB	778719	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3116.268	n/a	PROB	779067	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3117.588	n/a	PROB	779397	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3118.808	n/a	STOP	779702	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120.896	n/a	WORD	780224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	1	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3123.912	n/a	START	780978	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124.912	n/a	PROB	781228	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3125.972	n/a	PROB	781493	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3127.456	n/a	PROB	781864	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3128.748	n/a	PROB	782187	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3130.592	n/a	STOP	782648	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132.98	n/a	WORD	783245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	1	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3135.992	n/a	START	783998	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.048	n/a	PROB	784262	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3138.236	n/a	PROB	784559	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3139.504	n/a	PROB	784876	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	8	n/a	n/a	n/a	n/a	n/a
3140.676	n/a	PROB	785169	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	8	4	3	n/a	n/a	n/a	n/a	n/a
3141.996	n/a	PROB	785499	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3143.288	n/a	STOP	785822	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144.996	n/a	WORD	786249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	11	11	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3148.008	n/a	START	787002	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.176	n/a	PROB	787294	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3150.332	n/a	PROB	787583	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3151.464	n/a	PROB	787866	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	2	5	8	n/a	n/a	n/a	n/a	n/a
3152.62	n/a	PROB	788155	n/a	LTP249	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	9	2	8	n/a	n/a	n/a	n/a	n/a
