onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4160.354	n/a	RECOG_CONF	2080177	n/a	LTP120	ltpFR	13	5	n/a	MUSEUM	933	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.652	n/a	RECOG_TARGET	2080826	n/a	LTP120	ltpFR	13	5	1	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.358	n/a	RECOG_RESP	2081179	n/a	LTP120	ltpFR	13	5	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.978	n/a	RECOG_CONF	2081489	n/a	LTP120	ltpFR	13	5	1	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.226	n/a	RECOG_LURE	2082113	n/a	LTP120	ltpFR	13	5	n/a	BULL	193	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.82	n/a	RECOG_RESP	2082910	n/a	LTP120	ltpFR	13	5	n/a	BULL	193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.608	n/a	RECOG_CONF	2083304	n/a	LTP120	ltpFR	13	5	n/a	BULL	193	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.924	n/a	RECOG_LURE	2083962	n/a	LTP120	ltpFR	13	5	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.724	n/a	RECOG_RESP	2084362	n/a	LTP120	ltpFR	13	5	n/a	BEDROOM	111	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.402	n/a	RECOG_CONF	2084701	n/a	LTP120	ltpFR	13	5	n/a	BEDROOM	111	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.616	n/a	RECOG_TARGET	2085308	n/a	LTP120	ltpFR	13	5	0	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.254	n/a	RECOG_RESP	2085627	n/a	LTP120	ltpFR	13	5	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.916	n/a	RECOG_CONF	2085958	n/a	LTP120	ltpFR	13	5	0	KEEPER	769	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.256	n/a	RECOG_TARGET	2086628	n/a	LTP120	ltpFR	13	5	1	CHOCOLATE	306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.778	n/a	RECOG_RESP_VV	2086889	n/a	LTP120	ltpFR	13	5	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.116	n/a	RECOG_RESP	2087058	n/a	LTP120	ltpFR	13	5	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.82	n/a	RECOG_CONF	2087410	n/a	LTP120	ltpFR	13	5	1	CHOCOLATE	306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.172	n/a	RECOG_TARGET	2088086	n/a	LTP120	ltpFR	13	5	1	FLUTE	585	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.766	n/a	RECOG_RESP	2088383	n/a	LTP120	ltpFR	13	5	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.356	n/a	RECOG_CONF	2088678	n/a	LTP120	ltpFR	13	5	1	FLUTE	585	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.696	n/a	RECOG_TARGET	2089348	n/a	LTP120	ltpFR	13	5	1	CELLO	268	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.256	n/a	RECOG_RESP	2089628	n/a	LTP120	ltpFR	13	5	1	CELLO	268	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.86	n/a	RECOG_CONF	2089930	n/a	LTP120	ltpFR	13	5	1	CELLO	268	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.472	n/a	REC_START	2092736	n/a	LTP120	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.512	n/a	RECOG_TARGET	2092756	n/a	LTP120	ltpFR	13	6	1	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.264	n/a	RECOG_RESP	2093132	n/a	LTP120	ltpFR	13	6	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.864	n/a	RECOG_CONF	2093432	n/a	LTP120	ltpFR	13	6	1	CUSTOMER	430	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.118	n/a	RECOG_TARGET	2094059	n/a	LTP120	ltpFR	13	6	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.684	n/a	RECOG_RESP	2094342	n/a	LTP120	ltpFR	13	6	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.318	n/a	RECOG_CONF	2094659	n/a	LTP120	ltpFR	13	6	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.618	n/a	RECOG_LURE	2095309	n/a	LTP120	ltpFR	13	6	n/a	TORNADO	1485	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.288	n/a	RECOG_RESP	2095644	n/a	LTP120	ltpFR	13	6	n/a	TORNADO	1485	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.952	n/a	RECOG_CONF	2095976	n/a	LTP120	ltpFR	13	6	n/a	TORNADO	1485	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.242	n/a	RECOG_TARGET	2096621	n/a	LTP120	ltpFR	13	6	0	ACORN	3	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.848	n/a	RECOG_RESP	2096924	n/a	LTP120	ltpFR	13	6	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.476	n/a	RECOG_CONF	2097238	n/a	LTP120	ltpFR	13	6	0	ACORN	3	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.81	n/a	RECOG_LURE	2097905	n/a	LTP120	ltpFR	13	6	n/a	ORGAN	984	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.258	n/a	RECOG_RESP_VV	2098129	n/a	LTP120	ltpFR	13	6	n/a	ORGAN	984	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.562	n/a	RECOG_RESP	2098281	n/a	LTP120	ltpFR	13	6	n/a	ORGAN	984	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.2	n/a	RECOG_CONF	2098600	n/a	LTP120	ltpFR	13	6	n/a	ORGAN	984	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.474	n/a	RECOG_TARGET	2099237	n/a	LTP120	ltpFR	13	6	0	DINNER	468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.962	n/a	RECOG_RESP	2099481	n/a	LTP120	ltpFR	13	6	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.566	n/a	RECOG_CONF	2099783	n/a	LTP120	ltpFR	13	6	0	DINNER	468	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.842	n/a	RECOG_LURE	2100421	n/a	LTP120	ltpFR	13	6	n/a	UNCLE	1536	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.506	n/a	RECOG_RESP	2100753	n/a	LTP120	ltpFR	13	6	n/a	UNCLE	1536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.17	n/a	RECOG_CONF	2101085	n/a	LTP120	ltpFR	13	6	n/a	UNCLE	1536	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.464	n/a	RECOG_LURE	2101732	n/a	LTP120	ltpFR	13	6	n/a	TERMITE	1451	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.056	n/a	RECOG_RESP	2102028	n/a	LTP120	ltpFR	13	6	n/a	TERMITE	1451	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.654	n/a	RECOG_CONF	2102327	n/a	LTP120	ltpFR	13	6	n/a	TERMITE	1451	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.254	n/a	RECOG_LURE	2103127	n/a	LTP120	ltpFR	13	6	n/a	MICROSCOPE	891	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.788	n/a	RECOG_RESP	2103394	n/a	LTP120	ltpFR	13	6	n/a	MICROSCOPE	891	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.594	n/a	RECOG_CONF	2104297	n/a	LTP120	ltpFR	13	6	n/a	MICROSCOPE	891	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.946	n/a	RECOG_TARGET	2104973	n/a	LTP120	ltpFR	13	6	1	CHICK	296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.702	n/a	RECOG_RESP	2105851	n/a	LTP120	ltpFR	13	6	1	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.346	n/a	RECOG_CONF	2106173	n/a	LTP120	ltpFR	13	6	1	CHICK	296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.628	n/a	RECOG_TARGET	2106814	n/a	LTP120	ltpFR	13	6	0	EAGLE	512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.416	n/a	RECOG_RESP	2107208	n/a	LTP120	ltpFR	13	6	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.02	n/a	RECOG_CONF	2107510	n/a	LTP120	ltpFR	13	6	0	EAGLE	512	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.278	n/a	RECOG_LURE	2108139	n/a	LTP120	ltpFR	13	6	n/a	RANCH	1166	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.892	n/a	RECOG_RESP	2108446	n/a	LTP120	ltpFR	13	6	n/a	RANCH	1166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.536	n/a	RECOG_CONF	2108768	n/a	LTP120	ltpFR	13	6	n/a	RANCH	1166	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.82	n/a	RECOG_TARGET	2109410	n/a	LTP120	ltpFR	13	6	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.462	n/a	RECOG_RESP	2109731	n/a	LTP120	ltpFR	13	6	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.07	n/a	RECOG_CONF	2110035	n/a	LTP120	ltpFR	13	6	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.418	n/a	RECOG_LURE	2110709	n/a	LTP120	ltpFR	13	6	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.96	n/a	RECOG_RESP_VV	2110980	n/a	LTP120	ltpFR	13	6	n/a	PLUTO	1092	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.344	n/a	RECOG_RESP	2111172	n/a	LTP120	ltpFR	13	6	n/a	PLUTO	1092	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.062	n/a	RECOG_CONF	2111531	n/a	LTP120	ltpFR	13	6	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.382	n/a	RECOG_LURE	2112191	n/a	LTP120	ltpFR	13	6	n/a	FEAST	556	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.124	n/a	RECOG_RESP	2112562	n/a	LTP120	ltpFR	13	6	n/a	FEAST	556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.766	n/a	RECOG_CONF	2112883	n/a	LTP120	ltpFR	13	6	n/a	FEAST	556	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.048	n/a	RECOG_LURE	2113524	n/a	LTP120	ltpFR	13	6	n/a	COMPASS	358	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.702	n/a	RECOG_RESP	2113851	n/a	LTP120	ltpFR	13	6	n/a	COMPASS	358	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.35	n/a	RECOG_CONF	2114175	n/a	LTP120	ltpFR	13	6	n/a	COMPASS	358	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.59	n/a	RECOG_TARGET	2114795	n/a	LTP120	ltpFR	13	6	1	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.226	n/a	RECOG_RESP	2115113	n/a	LTP120	ltpFR	13	6	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.836	n/a	RECOG_CONF	2115418	n/a	LTP120	ltpFR	13	6	1	ROOMMATE	1207	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.08	n/a	RECOG_LURE	2116040	n/a	LTP120	ltpFR	13	6	n/a	VALLEY	1545	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.736	n/a	RECOG_RESP	2116368	n/a	LTP120	ltpFR	13	6	n/a	VALLEY	1545	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.4	n/a	RECOG_CONF	2116700	n/a	LTP120	ltpFR	13	6	n/a	VALLEY	1545	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.688	n/a	RECOG_LURE	2117344	n/a	LTP120	ltpFR	13	6	n/a	CANARY	227	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.51	n/a	RECOG_RESP	2117755	n/a	LTP120	ltpFR	13	6	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.124	n/a	RECOG_CONF	2118062	n/a	LTP120	ltpFR	13	6	n/a	CANARY	227	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.43	n/a	RECOG_LURE	2118715	n/a	LTP120	ltpFR	13	6	n/a	RIFLE	1192	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.13	n/a	RECOG_RESP	2119065	n/a	LTP120	ltpFR	13	6	n/a	RIFLE	1192	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.718	n/a	RECOG_CONF	2119359	n/a	LTP120	ltpFR	13	6	n/a	RIFLE	1192	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.33	n/a	REC_START	2123665	n/a	LTP120	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.358	n/a	RECOG_TARGET	2123679	n/a	LTP120	ltpFR	13	7	0	HOME	712	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.158	n/a	RECOG_RESP	2124079	n/a	LTP120	ltpFR	13	7	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.79	n/a	RECOG_CONF	2124395	n/a	LTP120	ltpFR	13	7	0	HOME	712	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.042	n/a	RECOG_LURE	2125021	n/a	LTP120	ltpFR	13	7	n/a	CLAW	319	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.682	n/a	RECOG_RESP	2125341	n/a	LTP120	ltpFR	13	7	n/a	CLAW	319	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.296	n/a	RECOG_CONF	2125648	n/a	LTP120	ltpFR	13	7	n/a	CLAW	319	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.54	n/a	RECOG_LURE	2126270	n/a	LTP120	ltpFR	13	7	n/a	IRON	744	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.116	n/a	RECOG_RESP	2126558	n/a	LTP120	ltpFR	13	7	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.77	n/a	RECOG_CONF	2126885	n/a	LTP120	ltpFR	13	7	n/a	IRON	744	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.098	n/a	RECOG_TARGET	2127549	n/a	LTP120	ltpFR	13	7	0	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.622	n/a	RECOG_RESP_VV	2127811	n/a	LTP120	ltpFR	13	7	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.14	n/a	RECOG_RESP	2128070	n/a	LTP120	ltpFR	13	7	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.794	n/a	RECOG_CONF	2128397	n/a	LTP120	ltpFR	13	7	0	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.056	n/a	RECOG_TARGET	2129028	n/a	LTP120	ltpFR	13	7	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.734	n/a	RECOG_RESP	2129367	n/a	LTP120	ltpFR	13	7	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.308	n/a	RECOG_CONF	2129654	n/a	LTP120	ltpFR	13	7	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.606	n/a	RECOG_TARGET	2130303	n/a	LTP120	ltpFR	13	7	1	KANGAROO	768	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.118	n/a	RECOG_RESP	2130559	n/a	LTP120	ltpFR	13	7	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.712	n/a	RECOG_CONF	2130856	n/a	LTP120	ltpFR	13	7	1	KANGAROO	768	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.972	n/a	RECOG_TARGET	2131486	n/a	LTP120	ltpFR	13	7	0	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.414	n/a	RECOG_RESP	2131707	n/a	LTP120	ltpFR	13	7	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.048	n/a	RECOG_CONF	2132024	n/a	LTP120	ltpFR	13	7	0	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.354	n/a	RECOG_TARGET	2132677	n/a	LTP120	ltpFR	13	7	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.838	n/a	RECOG_RESP	2132919	n/a	LTP120	ltpFR	13	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.422	n/a	RECOG_CONF	2133211	n/a	LTP120	ltpFR	13	7	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.686	n/a	RECOG_TARGET	2133843	n/a	LTP120	ltpFR	13	7	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.094	n/a	RECOG_RESP	2134047	n/a	LTP120	ltpFR	13	7	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.736	n/a	RECOG_CONF	2134368	n/a	LTP120	ltpFR	13	7	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.036	n/a	RECOG_LURE	2135018	n/a	LTP120	ltpFR	13	7	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.598	n/a	RECOG_RESP_VV	2135299	n/a	LTP120	ltpFR	13	7	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.896	n/a	RECOG_RESP	2135448	n/a	LTP120	ltpFR	13	7	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.47	n/a	RECOG_CONF	2135735	n/a	LTP120	ltpFR	13	7	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.76	n/a	RECOG_TARGET	2136380	n/a	LTP120	ltpFR	13	7	0	HIGHWAY	707	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.702	n/a	RECOG_RESP	2136851	n/a	LTP120	ltpFR	13	7	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.374	n/a	RECOG_CONF	2137187	n/a	LTP120	ltpFR	13	7	0	HIGHWAY	707	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.66	n/a	RECOG_LURE	2137830	n/a	LTP120	ltpFR	13	7	n/a	BASEBALL	93	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.296	n/a	RECOG_RESP	2138148	n/a	LTP120	ltpFR	13	7	n/a	BASEBALL	93	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.82	n/a	RECOG_CONF	2138410	n/a	LTP120	ltpFR	13	7	n/a	BASEBALL	93	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.134	n/a	RECOG_LURE	2139067	n/a	LTP120	ltpFR	13	7	n/a	BASEMENT	94	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.724	n/a	RECOG_RESP	2139362	n/a	LTP120	ltpFR	13	7	n/a	BASEMENT	94	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.324	n/a	RECOG_CONF	2139662	n/a	LTP120	ltpFR	13	7	n/a	BASEMENT	94	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.666	n/a	RECOG_TARGET	2140333	n/a	LTP120	ltpFR	13	7	0	NEST	945	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.26	n/a	RECOG_RESP	2140630	n/a	LTP120	ltpFR	13	7	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.868	n/a	RECOG_CONF	2140934	n/a	LTP120	ltpFR	13	7	0	NEST	945	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.114	n/a	RECOG_TARGET	2141557	n/a	LTP120	ltpFR	13	7	1	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.674	n/a	RECOG_RESP	2141837	n/a	LTP120	ltpFR	13	7	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.292	n/a	RECOG_CONF	2142146	n/a	LTP120	ltpFR	13	7	1	GRAVEL	659	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.54	n/a	RECOG_TARGET	2142770	n/a	LTP120	ltpFR	13	7	0	PIG	1064	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.262	n/a	RECOG_RESP	2143131	n/a	LTP120	ltpFR	13	7	0	PIG	1064	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.856	n/a	RECOG_CONF	2143428	n/a	LTP120	ltpFR	13	7	0	PIG	1064	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.122	n/a	RECOG_LURE	2144061	n/a	LTP120	ltpFR	13	7	n/a	BEAKER	104	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.982	n/a	RECOG_RESP	2144491	n/a	LTP120	ltpFR	13	7	n/a	BEAKER	104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.65	n/a	RECOG_CONF	2144825	n/a	LTP120	ltpFR	13	7	n/a	BEAKER	104	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.954	n/a	RECOG_TARGET	2145477	n/a	LTP120	ltpFR	13	7	1	CUP	424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.526	n/a	RECOG_RESP	2145763	n/a	LTP120	ltpFR	13	7	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.136	n/a	RECOG_CONF	2146068	n/a	LTP120	ltpFR	13	7	1	CUP	424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.404	n/a	RECOG_TARGET	2146702	n/a	LTP120	ltpFR	13	7	0	ULCER	1533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.186	n/a	RECOG_RESP	2147093	n/a	LTP120	ltpFR	13	7	0	ULCER	1533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.79	n/a	RECOG_CONF	2147395	n/a	LTP120	ltpFR	13	7	0	ULCER	1533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.112	n/a	RECOG_TARGET	2148056	n/a	LTP120	ltpFR	13	7	1	CAFETERIA	217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.59	n/a	RECOG_RESP	2148295	n/a	LTP120	ltpFR	13	7	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.214	n/a	RECOG_CONF	2148607	n/a	LTP120	ltpFR	13	7	1	CAFETERIA	217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.52	n/a	REC_START	2152260	n/a	LTP120	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.558	n/a	RECOG_LURE	2152279	n/a	LTP120	ltpFR	13	8	n/a	CABLE	213	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.844	n/a	RECOG_RESP	2153422	n/a	LTP120	ltpFR	13	8	n/a	CABLE	213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.678	n/a	RECOG_CONF	2153839	n/a	LTP120	ltpFR	13	8	n/a	CABLE	213	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.116	n/a	RECOG_LURE	2154558	n/a	LTP120	ltpFR	13	8	n/a	JAR	750	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.482	n/a	RECOG_RESP	2156241	n/a	LTP120	ltpFR	13	8	n/a	JAR	750	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.604	n/a	RECOG_CONF	2156802	n/a	LTP120	ltpFR	13	8	n/a	JAR	750	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.014	n/a	RECOG_TARGET	2157507	n/a	LTP120	ltpFR	13	8	0	PREACHER	1119	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.784	n/a	RECOG_RESP	2157892	n/a	LTP120	ltpFR	13	8	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
