onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2958.942	n/a	WORD	1479471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	PARCEL	1012	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2962.99	n/a	WORD	1481495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2967.022	n/a	WORD	1483511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2970.87	n/a	WORD	1485435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2974.702	n/a	WORD	1487351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	FLEET	578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2978.884	n/a	WORD	1489442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2983.05	n/a	WORD	1491525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2986.932	n/a	WORD	1493466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	OCEAN	970	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2991.132	n/a	WORD	1495566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	CONSUMER	365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2995.03	n/a	WORD	1497515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2998.996	n/a	WORD	1499498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	HARE	688	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3003.026	n/a	WORD	1501513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3006.876	n/a	WORD	1503438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3011.058	n/a	WORD	1505529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3016.948	n/a	REC_START	1508474	n/a	LTP272	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017.974	n/a	REC_WORD	1508987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3019.27	n/a	REC_WORD	1509635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	HARE	688	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020.634	n/a	REC_WORD	1510317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3021.838	n/a	REC_WORD	1510919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3023.176	n/a	REC_WORD	1511588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024.31	n/a	REC_WORD	1512155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025.834	n/a	REC_WORD	1512917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027.068	n/a	REC_WORD	1513534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031.546	n/a	REC_WORD	1515773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032.606	n/a	REC_WORD	1516303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034.088	n/a	REC_WORD	1517044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035.5	n/a	REC_WORD	1517750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3037.138	n/a	REC_WORD	1518569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038.504	n/a	REC_WORD	1519252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	PARCEL	1012	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039.81	n/a	REC_WORD	1519905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040.822	n/a	REC_WORD	1520411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	10	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3093.306	n/a	START	1546653	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.81	n/a	PROB	1547405	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3096.398	n/a	PROB	1548199	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3097.554	n/a	PROB	1548777	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3099.392	n/a	PROB	1549696	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3100.668	n/a	STOP	1550334	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.456	n/a	WORD	1551228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3105.47	n/a	START	1552735	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.57	n/a	PROB	1553285	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3107.676	n/a	PROB	1553838	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3108.83	n/a	PROB	1554415	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	5	n/a	n/a	n/a	n/a	n/a
3110.504	n/a	PROB	1555252	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3111.506	n/a	PROB	1555753	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3112.684	n/a	STOP	1556342	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.452	n/a	WORD	1557226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3117.464	n/a	START	1558732	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.6	n/a	PROB	1559300	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3119.656	n/a	PROB	1559828	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3122.264	n/a	PROB	1561132	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3124.182	n/a	STOP	1562091	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3126.432	n/a	WORD	1563216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3129.444	n/a	START	1564722	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.312	n/a	PROB	1565156	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3131.416	n/a	PROB	1565708	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3132.554	n/a	PROB	1566277	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3133.892	n/a	PROB	1566946	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3135.13	n/a	PROB	1567565	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3136.022	n/a	STOP	1568011	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138.528	n/a	WORD	1569264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3141.54	n/a	START	1570770	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.46	n/a	PROB	1571230	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3143.53	n/a	PROB	1571765	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3144.902	n/a	PROB	1572451	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3145.872	n/a	PROB	1572936	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3147.328	n/a	PROB	1573664	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3148.478	n/a	STOP	1574239	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.474	n/a	WORD	1575237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	DICTATOR	462	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3153.486	n/a	START	1576743	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.486	n/a	PROB	1577243	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3155.794	n/a	PROB	1577897	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3157.134	n/a	PROB	1578567	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3158.302	n/a	PROB	1579151	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	4	n/a	n/a	n/a	n/a	n/a
3160.998	n/a	STOP	1580499	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162.57	n/a	WORD	1581285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3165.582	n/a	START	1582791	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.618	n/a	PROB	1583309	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3168.324	n/a	PROB	1584162	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3169.428	n/a	PROB	1584714	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3170.38	n/a	PROB	1585190	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3171.62	n/a	PROB	1585810	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3172.534	n/a	STOP	1586267	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174.782	n/a	WORD	1587391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	GATE	625	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3177.796	n/a	START	1588898	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.748	n/a	PROB	1589374	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3180.27	n/a	PROB	1590135	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3181.524	n/a	PROB	1590762	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3183.064	n/a	PROB	1591532	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3184.48	n/a	STOP	1592240	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3186.712	n/a	WORD	1593356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3189.724	n/a	START	1594862	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.842	n/a	PROB	1595421	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3192.2	n/a	PROB	1596100	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3193.07	n/a	PROB	1596535	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3194.39	n/a	PROB	1597195	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3195.594	n/a	PROB	1597797	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3196.722	n/a	STOP	1598361	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.958	n/a	WORD	1599479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	FLUTE	585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3201.97	n/a	START	1600985	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.058	n/a	PROB	1601529	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3204.496	n/a	PROB	1602248	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3205.634	n/a	PROB	1602817	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3207.156	n/a	PROB	1603578	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3208.444	n/a	PROB	1604222	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	9	n/a	n/a	n/a	n/a	n/a
3209.538	n/a	STOP	1604769	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.002	n/a	WORD	1605501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3214.018	n/a	START	1607009	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.97	n/a	PROB	1607485	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3216.49	n/a	PROB	1608245	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3217.396	n/a	PROB	1608698	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3218.702	n/a	PROB	1609351	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3219.988	n/a	PROB	1609994	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3221.13	n/a	STOP	1610565	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223.186	n/a	WORD	1611593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3226.198	n/a	START	1613099	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.084	n/a	PROB	1613542	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3228.352	n/a	PROB	1614176	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3229.894	n/a	PROB	1614947	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3231.114	n/a	PROB	1615557	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3232.386	n/a	PROB	1616193	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3233.612	n/a	STOP	1616806	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3235.048	n/a	WORD	1617524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3238.06	n/a	START	1619030	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.928	n/a	PROB	1619464	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3240.118	n/a	PROB	1620059	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3241.204	n/a	PROB	1620602	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3242.34	n/a	PROB	1621170	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3243.68	n/a	PROB	1621840	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3244.922	n/a	STOP	1622461	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.076	n/a	WORD	1623538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3250.088	n/a	START	1625044	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.276	n/a	PROB	1625638	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3252.58	n/a	PROB	1626290	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3253.666	n/a	PROB	1626833	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3254.822	n/a	PROB	1627411	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3256.028	n/a	PROB	1628014	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3257.14	n/a	STOP	1628570	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.022	n/a	WORD	1629511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	14	11	0	PRINCESS	1125	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3262.034	n/a	START	1631017	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.138	n/a	PROB	1631569	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3264.274	n/a	PROB	1632137	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3265.614	n/a	PROB	1632807	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3266.684	n/a	PROB	1633342	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3267.954	n/a	PROB	1633977	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3269.55	n/a	STOP	1634775	n/a	LTP272	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
