mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1424066	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1426313	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1427828	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1430337	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431990	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	TOMB	1477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1434995	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435852	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1438507	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1440888	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1441937	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443860	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1446865	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447947	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1449595	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1451060	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	4	n/a	n/a	n/a	n/a	n/a
1452907	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1454273	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455846	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1458851	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459999	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1461398	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	2	n/a	n/a	n/a	n/a	n/a
1466851	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467923	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1470928	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471860	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1473117	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1474940	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1476297	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1478113	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480659	REC_START	n/a	LTP120	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	n/a	CLOVER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	GAUZE	626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494420	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	0	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	6	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574741	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1578587	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1582790	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TREAD	1499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586877	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590964	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594943	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1598821	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1602892	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1606804	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611016	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1614869	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TROUT	1511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1618823	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623018	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1626964	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1630868	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635004	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1638010	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639133	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1640448	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1642571	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1644119	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1645659	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1647673	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1648622	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1650645	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1652126	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1653809	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655881	REC_START	n/a	LTP120	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	TREAD	1499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	7	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753684	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755190	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1757354	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1760159	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1761399	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1762848	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1764213	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1765527	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1769683	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770647	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1773652	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774726	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1775858	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1777505	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1779453	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1782009	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1783640	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1785114	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1789652	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790474	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	0	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1793478	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794295	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1795943	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1797741	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1799164	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
1801245	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1803692	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1805174	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1807737	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1809025	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810500	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1813505	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814487	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1815745	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1817276	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1819374	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1821064	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1822986	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1829505	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830444	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1833450	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834315	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1836579	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1838760	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1840233	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1842297	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1844145	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1845385	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1846625	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1848217	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850571	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1853576	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854524	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1855906	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1858054	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	2	n/a	n/a	n/a	n/a	n/a
1859844	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1862498	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1864097	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1865653	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1869576	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870440	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1873445	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874476	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1875775	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1878330	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1881693	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1885364	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1887037	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	7	n/a	n/a	n/a	n/a	n/a
1888329	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890317	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1893322	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894428	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1896027	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1897482	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1899281	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1901012	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1902710	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1903926	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	6	n/a	n/a	n/a	n/a	n/a
1907197	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1908793	STOP	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910227	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	10	8	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1913232	START	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914289	PROB	n/a	LTP120	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
