onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3453.556	n/a	PROB	1726778	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3455.396	n/a	PROB	1727698	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3456.918	n/a	PROB	1728459	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3458.924	n/a	PROB	1729462	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3460.396	n/a	STOP	1730198	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.874	n/a	WORD	1731437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3465.886	n/a	START	1732943	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.84	n/a	PROB	1733420	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3468.362	n/a	PROB	1734181	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3470.772	n/a	PROB	1735386	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
3473.566	n/a	PROB	1736783	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2515	4	5	6	n/a	n/a	n/a	n/a	n/a
3476.308	n/a	PROB	1738154	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3479.838	n/a	PROB	1739919	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3481.132	n/a	STOP	1740566	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3483.016	n/a	WORD	1741508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3486.03	n/a	START	1743015	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3487.018	n/a	PROB	1743509	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3488.874	n/a	PROB	1744437	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3490.68	n/a	PROB	1745340	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3493.206	n/a	PROB	1746603	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3494.512	n/a	PROB	1747256	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3495.616	n/a	PROB	1747808	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3497.874	n/a	PROB	1748937	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3501.07	n/a	STOP	1750535	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.978	n/a	WORD	1751489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3505.99	n/a	START	1752995	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.81	n/a	PROB	1753405	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3509.334	n/a	PROB	1754667	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3512.262	n/a	PROB	1756131	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3513.92	n/a	PROB	1756960	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3515.09	n/a	PROB	1757545	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3516.48	n/a	PROB	1758240	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3517.684	n/a	PROB	1758842	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3519.44	n/a	PROB	1759720	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3521.286	n/a	STOP	1760643	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3523.02	n/a	WORD	1761510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	RACKET	1155	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3526.032	n/a	START	1763016	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3527.018	n/a	PROB	1763509	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3529.898	n/a	PROB	1764949	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	3	n/a	n/a	n/a	n/a	n/a
3531.504	n/a	PROB	1765752	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3532.708	n/a	PROB	1766354	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3534.012	n/a	PROB	1767006	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3535.082	n/a	PROB	1767541	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	8	n/a	n/a	n/a	n/a	n/a
3537.626	n/a	PROB	1768813	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3538.848	n/a	PROB	1769424	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3542.034	n/a	STOP	1771017	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.946	n/a	WORD	1771473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3545.958	n/a	START	1772979	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3547.098	n/a	PROB	1773549	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3550.926	n/a	PROB	1775463	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3553.42	n/a	PROB	1776710	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3555.008	n/a	PROB	1777504	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3556.932	n/a	PROB	1778466	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3559.276	n/a	PROB	1779638	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3560.61	n/a	STOP	1780305	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3562.956	n/a	WORD	1781478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3565.968	n/a	START	1782984	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3566.81	n/a	PROB	1783405	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3568.78	n/a	PROB	1784390	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3570.1	n/a	PROB	1785050	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3572.442	n/a	PROB	1786221	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3573.964	n/a	PROB	1786982	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3575.252	n/a	PROB	1787626	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3578.332	n/a	PROB	1789166	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3580.668	n/a	STOP	1790334	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582.866	n/a	WORD	1791433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3585.878	n/a	START	1792939	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586.782	n/a	PROB	1793391	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3589.642	n/a	PROB	1794821	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3591.23	n/a	PROB	1795615	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3593.288	n/a	PROB	1796644	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3595.866	n/a	PROB	1797933	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3598.862	n/a	PROB	1799431	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3601.88	n/a	STOP	1800940	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3602.792	n/a	WORD	1801396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3605.804	n/a	START	1802902	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3606.624	n/a	PROB	1803312	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3608.682	n/a	PROB	1804341	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3610.304	n/a	PROB	1805152	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3611.876	n/a	PROB	1805938	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3613.248	n/a	PROB	1806624	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3614.436	n/a	PROB	1807218	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3616.746	n/a	PROB	1808373	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3619.874	n/a	PROB	1809937	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3621.028	n/a	STOP	1810514	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3622.92	n/a	WORD	1811460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3625.93	n/a	START	1812965	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3626.956	n/a	PROB	1813478	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3630.482	n/a	PROB	1815241	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3632.254	n/a	PROB	1816127	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3635.25	n/a	PROB	1817625	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3636.806	n/a	PROB	1818403	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3638.646	n/a	PROB	1819323	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3640.59	n/a	STOP	1820295	n/a	LTP193	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.732	n/a	REC_START	1821866	n/a	LTP193	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.498	n/a	REC_WORD	1822749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	CANVAS	234	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.896	n/a	REC_WORD	1823448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.596	n/a	REC_WORD	1824298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.56	n/a	REC_WORD	1825780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.746	n/a	REC_WORD	1826873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.746	n/a	REC_WORD	1827873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.542	n/a	REC_WORD	1828771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.298	n/a	REC_WORD	1829649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.84	n/a	REC_WORD	1831420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	11	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.456	n/a	WORD	1864228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3732.672	n/a	WORD	1866336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3736.688	n/a	WORD	1868344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3740.886	n/a	WORD	1870443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3744.984	n/a	WORD	1872492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3748.902	n/a	WORD	1874451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3752.886	n/a	WORD	1876443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3756.98	n/a	WORD	1878490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3760.996	n/a	WORD	1880498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3764.848	n/a	WORD	1882424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3768.81	n/a	WORD	1884405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3772.876	n/a	WORD	1886438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3776.992	n/a	WORD	1888496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3781.14	n/a	WORD	1890570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3785.306	n/a	WORD	1892653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3789.472	n/a	WORD	1894736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	BACON	67	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3795.11	n/a	REC_START	1897555	n/a	LTP193	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.108	n/a	REC_WORD	1898054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	BACON	67	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.846	n/a	REC_WORD	1898423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.54	n/a	REC_WORD	1898770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.462	n/a	REC_WORD	1899231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.436	n/a	REC_WORD	1899718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.43	n/a	REC_WORD	1900215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.696	n/a	REC_WORD	1900848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.798	n/a	REC_WORD	1901399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.882	n/a	REC_WORD	1901941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.014	n/a	REC_WORD	1902507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.206	n/a	REC_WORD	1903103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.308	n/a	REC_WORD	1903654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.226	n/a	REC_WORD	1904113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.576	n/a	REC_WORD	1909788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.434	n/a	REC_WORD	1912717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	12	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.834	n/a	WORD	1950417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	13	1	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3905.014	n/a	WORD	1952507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	13	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3908.862	n/a	WORD	1954431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	7	13	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
