mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3893900	RECOG_CONF	n/a	LTP234	ltpFR	12	4	0	BROCCOLI	176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895468	RECOG_LURE	n/a	LTP234	ltpFR	12	4	n/a	HEN	703	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896019	RECOG_RESP	n/a	LTP234	ltpFR	12	4	n/a	HEN	703	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896642	RECOG_CONF	n/a	LTP234	ltpFR	12	4	n/a	HEN	703	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899998	REC_START	n/a	LTP234	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900053	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	1	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900703	RECOG_RESP	n/a	LTP234	ltpFR	12	5	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901290	RECOG_CONF	n/a	LTP234	ltpFR	12	5	1	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902779	RECOG_LURE	n/a	LTP234	ltpFR	12	5	n/a	COTTAGE	384	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903322	RECOG_RESP	n/a	LTP234	ltpFR	12	5	n/a	COTTAGE	384	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903934	RECOG_CONF	n/a	LTP234	ltpFR	12	5	n/a	COTTAGE	384	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905355	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	1	PAIL	1002	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906070	RECOG_RESP	n/a	LTP234	ltpFR	12	5	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906648	RECOG_CONF	n/a	LTP234	ltpFR	12	5	1	PAIL	1002	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908133	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	0	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908746	RECOG_RESP	n/a	LTP234	ltpFR	12	5	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909273	RECOG_CONF	n/a	LTP234	ltpFR	12	5	0	CORN	381	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910688	RECOG_LURE	n/a	LTP234	ltpFR	12	5	n/a	SALMON	1227	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911479	RECOG_RESP	n/a	LTP234	ltpFR	12	5	n/a	SALMON	1227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912085	RECOG_CONF	n/a	LTP234	ltpFR	12	5	n/a	SALMON	1227	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913536	RECOG_LURE	n/a	LTP234	ltpFR	12	5	n/a	STAPLE	1371	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914710	RECOG_RESP	n/a	LTP234	ltpFR	12	5	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916321	RECOG_CONF	n/a	LTP234	ltpFR	12	5	n/a	STAPLE	1371	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917836	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	1	DANDRUFF	439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918677	RECOG_RESP	n/a	LTP234	ltpFR	12	5	1	DANDRUFF	439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919239	RECOG_CONF	n/a	LTP234	ltpFR	12	5	1	DANDRUFF	439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920592	RECOG_LURE	n/a	LTP234	ltpFR	12	5	n/a	KITE	779	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921281	RECOG_RESP	n/a	LTP234	ltpFR	12	5	n/a	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921923	RECOG_CONF	n/a	LTP234	ltpFR	12	5	n/a	KITE	779	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923356	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924019	RECOG_RESP	n/a	LTP234	ltpFR	12	5	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924587	RECOG_CONF	n/a	LTP234	ltpFR	12	5	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926118	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	1	LIMB	822	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926675	RECOG_RESP	n/a	LTP234	ltpFR	12	5	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927231	RECOG_CONF	n/a	LTP234	ltpFR	12	5	1	LIMB	822	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928693	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	1	WARDROBE	1587	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929555	RECOG_RESP	n/a	LTP234	ltpFR	12	5	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930299	RECOG_CONF	n/a	LTP234	ltpFR	12	5	1	WARDROBE	1587	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931638	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	0	EARRING	514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932506	RECOG_RESP	n/a	LTP234	ltpFR	12	5	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933118	RECOG_CONF	n/a	LTP234	ltpFR	12	5	0	EARRING	514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934565	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	0	NOMAD	955	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935187	RECOG_RESP	n/a	LTP234	ltpFR	12	5	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935791	RECOG_CONF	n/a	LTP234	ltpFR	12	5	0	NOMAD	955	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937326	RECOG_LURE	n/a	LTP234	ltpFR	12	5	n/a	SHIP	1286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937978	RECOG_RESP	n/a	LTP234	ltpFR	12	5	n/a	SHIP	1286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938911	RECOG_CONF	n/a	LTP234	ltpFR	12	5	n/a	SHIP	1286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940488	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	0	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941201	RECOG_RESP	n/a	LTP234	ltpFR	12	5	0	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941798	RECOG_CONF	n/a	LTP234	ltpFR	12	5	0	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943283	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	0	BANANA	77	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943819	RECOG_RESP	n/a	LTP234	ltpFR	12	5	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944412	RECOG_CONF	n/a	LTP234	ltpFR	12	5	0	BANANA	77	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945939	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946490	RECOG_RESP	n/a	LTP234	ltpFR	12	5	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947062	RECOG_CONF	n/a	LTP234	ltpFR	12	5	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948652	RECOG_LURE	n/a	LTP234	ltpFR	12	5	n/a	COOK	372	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949260	RECOG_RESP	n/a	LTP234	ltpFR	12	5	n/a	COOK	372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950024	RECOG_CONF	n/a	LTP234	ltpFR	12	5	n/a	COOK	372	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951580	RECOG_LURE	n/a	LTP234	ltpFR	12	5	n/a	CRIB	407	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952120	RECOG_RESP_VV	n/a	LTP234	ltpFR	12	5	n/a	CRIB	407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953093	RECOG_RESP	n/a	LTP234	ltpFR	12	5	n/a	CRIB	407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954297	RECOG_CONF	n/a	LTP234	ltpFR	12	5	n/a	CRIB	407	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955897	RECOG_TARGET	n/a	LTP234	ltpFR	12	5	1	SUPERVISOR	1410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956546	RECOG_RESP	n/a	LTP234	ltpFR	12	5	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957141	RECOG_CONF	n/a	LTP234	ltpFR	12	5	1	SUPERVISOR	1410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960309	REC_START	n/a	LTP234	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960359	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960960	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961571	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963024	RECOG_LURE	n/a	LTP234	ltpFR	12	6	n/a	CANARY	227	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963701	RECOG_RESP	n/a	LTP234	ltpFR	12	6	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964305	RECOG_CONF	n/a	LTP234	ltpFR	12	6	n/a	CANARY	227	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965800	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966452	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967058	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	SKUNK	1321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968694	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	0	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969295	RECOG_RESP	n/a	LTP234	ltpFR	12	6	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969889	RECOG_CONF	n/a	LTP234	ltpFR	12	6	0	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971305	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971854	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972491	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973965	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	0	BLANKET	135	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974434	RECOG_RESP	n/a	LTP234	ltpFR	12	6	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975012	RECOG_CONF	n/a	LTP234	ltpFR	12	6	0	BLANKET	135	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976607	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	CHESS	294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977027	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977687	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	CHESS	294	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979168	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	0	LAMB	797	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979643	RECOG_RESP	n/a	LTP234	ltpFR	12	6	0	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980243	RECOG_CONF	n/a	LTP234	ltpFR	12	6	0	LAMB	797	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981806	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	SIDEWALK	1303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982338	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982949	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	SIDEWALK	1303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984487	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	0	FLANNEL	574	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985033	RECOG_RESP	n/a	LTP234	ltpFR	12	6	0	FLANNEL	574	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985696	RECOG_CONF	n/a	LTP234	ltpFR	12	6	0	FLANNEL	574	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987198	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	0	REPTILE	1185	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988167	RECOG_RESP	n/a	LTP234	ltpFR	12	6	0	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989125	RECOG_CONF	n/a	LTP234	ltpFR	12	6	0	REPTILE	1185	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990811	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	VINE	1568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991345	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991865	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	VINE	1568	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993421	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	0	OYSTER	995	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994008	RECOG_RESP	n/a	LTP234	ltpFR	12	6	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994716	RECOG_CONF	n/a	LTP234	ltpFR	12	6	0	OYSTER	995	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996232	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996930	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997580	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999173	RECOG_LURE	n/a	LTP234	ltpFR	12	6	n/a	BEGGAR	117	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999915	RECOG_RESP	n/a	LTP234	ltpFR	12	6	n/a	BEGGAR	117	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000637	RECOG_CONF	n/a	LTP234	ltpFR	12	6	n/a	BEGGAR	117	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002054	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	1	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002649	RECOG_RESP	n/a	LTP234	ltpFR	12	6	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003335	RECOG_CONF	n/a	LTP234	ltpFR	12	6	1	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004864	RECOG_TARGET	n/a	LTP234	ltpFR	12	6	0	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005430	RECOG_RESP	n/a	LTP234	ltpFR	12	6	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006050	RECOG_CONF	n/a	LTP234	ltpFR	12	6	0	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007607	RECOG_LURE	n/a	LTP234	ltpFR	12	6	n/a	HOSPITAL	721	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008446	RECOG_RESP	n/a	LTP234	ltpFR	12	6	n/a	HOSPITAL	721	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009600	RECOG_CONF	n/a	LTP234	ltpFR	12	6	n/a	HOSPITAL	721	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011272	RECOG_LURE	n/a	LTP234	ltpFR	12	6	n/a	GAUZE	626	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012164	RECOG_RESP	n/a	LTP234	ltpFR	12	6	n/a	GAUZE	626	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013014	RECOG_CONF	n/a	LTP234	ltpFR	12	6	n/a	GAUZE	626	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014533	RECOG_LURE	n/a	LTP234	ltpFR	12	6	n/a	SWEATER	1419	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015444	RECOG_RESP	n/a	LTP234	ltpFR	12	6	n/a	SWEATER	1419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016344	RECOG_CONF	n/a	LTP234	ltpFR	12	6	n/a	SWEATER	1419	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020004	REC_START	n/a	LTP234	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020055	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	0	CONTRACT	368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020682	RECOG_RESP	n/a	LTP234	ltpFR	12	7	0	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021396	RECOG_CONF	n/a	LTP234	ltpFR	12	7	0	CONTRACT	368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022815	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	HAMMOCK	681	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023576	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	HAMMOCK	681	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024229	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	HAMMOCK	681	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025659	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	1	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026181	RECOG_RESP	n/a	LTP234	ltpFR	12	7	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026813	RECOG_CONF	n/a	LTP234	ltpFR	12	7	1	MUSTARD	935	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028299	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	0	CONCRETE	361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028783	RECOG_RESP	n/a	LTP234	ltpFR	12	7	0	CONCRETE	361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029378	RECOG_CONF	n/a	LTP234	ltpFR	12	7	0	CONCRETE	361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030795	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	MAGICIAN	854	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031295	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	MAGICIAN	854	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031862	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	MAGICIAN	854	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033455	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	0	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033970	RECOG_RESP	n/a	LTP234	ltpFR	12	7	0	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034616	RECOG_CONF	n/a	LTP234	ltpFR	12	7	0	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036166	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	HEART	697	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036688	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	HEART	697	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037396	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	HEART	697	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038977	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	EXPERT	543	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039816	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	EXPERT	543	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040693	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	EXPERT	543	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042205	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	CEMETERY	269	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043104	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	CEMETERY	269	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043835	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	CEMETERY	269	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045400	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	1	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045958	RECOG_RESP	n/a	LTP234	ltpFR	12	7	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046503	RECOG_CONF	n/a	LTP234	ltpFR	12	7	1	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048044	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	OUTLAW	989	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048543	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	OUTLAW	989	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049681	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	OUTLAW	989	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051156	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	CABINET	212	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052186	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053819	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	CABINET	212	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055504	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056239	RECOG_RESP	n/a	LTP234	ltpFR	12	7	n/a	GLUE	643	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056871	RECOG_CONF	n/a	LTP234	ltpFR	12	7	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058399	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059038	RECOG_RESP	n/a	LTP234	ltpFR	12	7	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059669	RECOG_CONF	n/a	LTP234	ltpFR	12	7	0	TANGERINE	1431	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061006	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	0	VITAMIN	1574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061492	RECOG_RESP	n/a	LTP234	ltpFR	12	7	0	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062103	RECOG_CONF	n/a	LTP234	ltpFR	12	7	0	VITAMIN	1574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063468	RECOG_TARGET	n/a	LTP234	ltpFR	12	7	0	TERRITORY	1452	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064069	RECOG_RESP	n/a	LTP234	ltpFR	12	7	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064717	RECOG_CONF	n/a	LTP234	ltpFR	12	7	0	TERRITORY	1452	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066045	RECOG_LURE	n/a	LTP234	ltpFR	12	7	n/a	STEM	1376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
