mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4035557	REC_START	n/a	LTP422	VFFR	7	435	CRICKET	408	0
4036697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	435	CRICKET	408	0
4038557	REC_STOP	n/a	LTP422	VFFR	7	435	CRICKET	408	0
4040607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	436	COFFEE	341	0
4042290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	436	COFFEE	341	0
4042290	REC_START	n/a	LTP422	VFFR	7	436	COFFEE	341	0
4043310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	436	COFFEE	341	0
4045290	REC_STOP	n/a	LTP422	VFFR	7	436	COFFEE	341	0
4047207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	437	VIKING	1565	0
4048673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	437	VIKING	1565	0
4048673	REC_START	n/a	LTP422	VFFR	7	437	VIKING	1565	0
4050177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	437	VIKING	1565	0
4051673	REC_STOP	n/a	LTP422	VFFR	7	437	VIKING	1565	0
4053491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	438	MESSAGE	888	0
4054773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	438	MESSAGE	888	0
4054773	REC_START	n/a	LTP422	VFFR	7	438	MESSAGE	888	0
4056273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	438	MESSAGE	888	0
4057773	REC_STOP	n/a	LTP422	VFFR	7	438	MESSAGE	888	0
4059656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	439	ANTLER	29	0
4061156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	439	ANTLER	29	0
4061156	REC_START	n/a	LTP422	VFFR	7	439	ANTLER	29	0
4062296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	439	ANTLER	29	0
4064156	REC_STOP	n/a	LTP422	VFFR	7	439	ANTLER	29	0
4065923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	440	TROUT	1511	0
4067589	REC_START	n/a	LTP422	VFFR	7	440	TROUT	1511	0
4067589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	440	TROUT	1511	0
4068879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	440	TROUT	1511	0
4070606	REC_STOP	n/a	LTP422	VFFR	7	440	TROUT	1511	0
4072256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	441	COUCH	386	0
4073989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	441	COUCH	386	0
4073989	REC_START	n/a	LTP422	VFFR	7	441	COUCH	386	0
4075429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	441	COUCH	386	0
4076989	REC_STOP	n/a	LTP422	VFFR	7	441	COUCH	386	0
4079072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	442	PORK	1108	0
4080605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	442	PORK	1108	0
4080605	REC_START	n/a	LTP422	VFFR	7	442	PORK	1108	0
4082105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	442	PORK	1108	0
4083605	REC_STOP	n/a	LTP422	VFFR	7	442	PORK	1108	0
4085421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	443	RAFT	1159	0
4086805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	443	RAFT	1159	0
4086805	REC_START	n/a	LTP422	VFFR	7	443	RAFT	1159	0
4088305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	443	RAFT	1159	0
4089805	REC_STOP	n/a	LTP422	VFFR	7	443	RAFT	1159	0
4091488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	444	CONTRACT	368	0
4093088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	444	CONTRACT	368	0
4093088	REC_START	n/a	LTP422	VFFR	7	444	CONTRACT	368	0
4094678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	444	CONTRACT	368	0
4096088	REC_STOP	n/a	LTP422	VFFR	7	444	CONTRACT	368	0
4097654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	445	MUFFIN	929	0
4099388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	445	MUFFIN	929	0
4099388	REC_START	n/a	LTP422	VFFR	7	445	MUFFIN	929	0
4100858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	445	MUFFIN	929	0
4102388	REC_STOP	n/a	LTP422	VFFR	7	445	MUFFIN	929	0
4104237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	446	ISLAND	745	0
4105671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	446	ISLAND	745	0
4105671	REC_START	n/a	LTP422	VFFR	7	446	ISLAND	745	0
4107171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	446	ISLAND	745	0
4108670	REC_STOP	n/a	LTP422	VFFR	7	446	ISLAND	745	0
4110369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	447	BRANCH	168	0
4112070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	447	BRANCH	168	0
4112070	REC_START	n/a	LTP422	VFFR	7	447	BRANCH	168	0
4113690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	447	BRANCH	168	0
4115071	REC_STOP	n/a	LTP422	VFFR	7	447	BRANCH	168	0
4116637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	448	CAFE	216	0
4118036	REC_START	n/a	LTP422	VFFR	7	448	CAFE	216	0
4118036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	448	CAFE	216	0
4119536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	448	CAFE	216	0
4121036	REC_STOP	n/a	LTP422	VFFR	7	448	CAFE	216	0
4122753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	449	LAGOON	795	0
4123986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	449	LAGOON	795	0
4123986	REC_START	n/a	LTP422	VFFR	7	449	LAGOON	795	0
4125816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	449	LAGOON	795	0
4126986	REC_STOP	n/a	LTP422	VFFR	7	449	LAGOON	795	0
4128670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	450	DOUGHNUT	490	0
4130154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	450	DOUGHNUT	490	0
4130154	REC_START	n/a	LTP422	VFFR	7	450	DOUGHNUT	490	0
4131534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	450	DOUGHNUT	490	0
4133168	REC_STOP	n/a	LTP422	VFFR	7	450	DOUGHNUT	490	0
4134819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	451	THREAD	1460	0
4136585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	451	THREAD	1460	0
4136585	REC_START	n/a	LTP422	VFFR	7	451	THREAD	1460	0
4138085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	451	THREAD	1460	0
4139585	REC_STOP	n/a	LTP422	VFFR	7	451	THREAD	1460	0
4141668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	452	TURTLE	1522	0
4143436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	452	TURTLE	1522	0
4143436	REC_START	n/a	LTP422	VFFR	7	452	TURTLE	1522	0
4145326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	452	TURTLE	1522	0
4146452	REC_STOP	n/a	LTP422	VFFR	7	452	TURTLE	1522	0
4148368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	453	BALLOON	75	0
4149619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	453	BALLOON	75	0
4149619	REC_START	n/a	LTP422	VFFR	7	453	BALLOON	75	0
4150999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	453	BALLOON	75	0
4152635	REC_STOP	n/a	LTP422	VFFR	7	453	BALLOON	75	0
4154534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	454	APPLE	33	0
4156001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	454	APPLE	33	0
4156001	REC_START	n/a	LTP422	VFFR	7	454	APPLE	33	0
4157411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	454	APPLE	33	0
4159002	REC_STOP	n/a	LTP422	VFFR	7	454	APPLE	33	0
4160750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	455	STICKER	1382	0
4162435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	455	STICKER	1382	0
4162435	REC_START	n/a	LTP422	VFFR	7	455	STICKER	1382	0
4163635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	455	STICKER	1382	0
4165435	REC_STOP	n/a	LTP422	VFFR	7	455	STICKER	1382	0
4168967	COUNTDOWN	n/a	LTP422	VFFR	7	455	10	n/a	0
4169985	COUNTDOWN	n/a	LTP422	VFFR	7	455	9	n/a	0
4170986	COUNTDOWN	n/a	LTP422	VFFR	7	455	8	n/a	0
4172000	COUNTDOWN	n/a	LTP422	VFFR	7	455	7	n/a	0
4173018	COUNTDOWN	n/a	LTP422	VFFR	7	455	6	n/a	0
4174033	COUNTDOWN	n/a	LTP422	VFFR	7	455	5	n/a	0
4175050	COUNTDOWN	n/a	LTP422	VFFR	7	455	4	n/a	0
4176068	COUNTDOWN	n/a	LTP422	VFFR	7	455	3	n/a	0
4177083	COUNTDOWN	n/a	LTP422	VFFR	7	455	2	n/a	0
4178101	COUNTDOWN	n/a	LTP422	VFFR	7	455	1	n/a	0
4180533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	456	LAKE	796	0
4181917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	456	LAKE	796	0
4181917	REC_START	n/a	LTP422	VFFR	7	456	LAKE	796	0
4183117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	456	LAKE	796	0
4184934	REC_STOP	n/a	LTP422	VFFR	7	456	LAKE	796	0
4186516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	457	BURGLAR	200	0
4188299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	457	BURGLAR	200	0
4188299	REC_START	n/a	LTP422	VFFR	7	457	BURGLAR	200	0
4189559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	457	BURGLAR	200	0
4191316	REC_STOP	n/a	LTP422	VFFR	7	457	BURGLAR	200	0
4193215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	458	PIGMENT	1066	0
4194950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	458	PIGMENT	1066	0
4194950	REC_START	n/a	LTP422	VFFR	7	458	PIGMENT	1066	0
4196180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	458	PIGMENT	1066	0
4197950	REC_STOP	n/a	LTP422	VFFR	7	458	PIGMENT	1066	0
4199733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	459	PROTON	1132	0
4201082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	459	PROTON	1132	0
4201082	REC_START	n/a	LTP422	VFFR	7	459	PROTON	1132	0
4202132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	459	PROTON	1132	0
4204082	REC_STOP	n/a	LTP422	VFFR	7	459	PROTON	1132	0
4206082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	460	FREEZER	604	0
4207449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	460	FREEZER	604	0
4207449	REC_START	n/a	LTP422	VFFR	7	460	FREEZER	604	0
4208529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	460	FREEZER	604	0
4210449	REC_STOP	n/a	LTP422	VFFR	7	460	FREEZER	604	0
4212298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	461	TURNIP	1521	0
4213848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	461	TURNIP	1521	0
4213848	REC_START	n/a	LTP422	VFFR	7	461	TURNIP	1521	0
4215288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	461	TURNIP	1521	0
4216848	REC_STOP	n/a	LTP422	VFFR	7	461	TURNIP	1521	0
4218782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	462	TORTOISE	1486	0
4220431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	462	TORTOISE	1486	0
4220431	REC_START	n/a	LTP422	VFFR	7	462	TORTOISE	1486	0
4221631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	462	TORTOISE	1486	0
4223431	REC_STOP	n/a	LTP422	VFFR	7	462	TORTOISE	1486	0
4225381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	463	SUITCASE	1403	0
4226815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	463	SUITCASE	1403	0
4226815	REC_START	n/a	LTP422	VFFR	7	463	SUITCASE	1403	0
4228015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	463	SUITCASE	1403	0
4229830	REC_STOP	n/a	LTP422	VFFR	7	463	SUITCASE	1403	0
4231497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	464	GARDEN	623	0
4233297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	464	GARDEN	623	0
4233297	REC_START	n/a	LTP422	VFFR	7	464	GARDEN	623	0
4234677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	464	GARDEN	623	0
4236297	REC_STOP	n/a	LTP422	VFFR	7	464	GARDEN	623	0
4237996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	465	SIDEWALK	1303	0
4239247	REC_START	n/a	LTP422	VFFR	7	465	SIDEWALK	1303	0
4239247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	465	SIDEWALK	1303	0
4240417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	465	SIDEWALK	1303	0
4242246	REC_STOP	n/a	LTP422	VFFR	7	465	SIDEWALK	1303	0
4244048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	466	PLAID	1080	0
4245496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	466	PLAID	1080	0
4245496	REC_START	n/a	LTP422	VFFR	7	466	PLAID	1080	0
4246636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	466	PLAID	1080	0
4248514	REC_STOP	n/a	LTP422	VFFR	7	466	PLAID	1080	0
4250113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	467	TRENCH	1503	0
4251564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	467	TRENCH	1503	0
4251564	REC_START	n/a	LTP422	VFFR	7	467	TRENCH	1503	0
4252794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	467	TRENCH	1503	0
4254579	REC_STOP	n/a	LTP422	VFFR	7	467	TRENCH	1503	0
4256146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	468	VALLEY	1545	0
4257946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	468	VALLEY	1545	0
4257946	REC_START	n/a	LTP422	VFFR	7	468	VALLEY	1545	0
4259416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	468	VALLEY	1545	0
4260947	REC_STOP	n/a	LTP422	VFFR	7	468	VALLEY	1545	0
4262530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	469	HAWK	692	0
4263829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	469	HAWK	692	0
4263829	REC_START	n/a	LTP422	VFFR	7	469	HAWK	692	0
4265059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	469	HAWK	692	0
4266829	REC_STOP	n/a	LTP422	VFFR	7	469	HAWK	692	0
4268379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	470	PRINCE	1124	0
4269745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	470	PRINCE	1124	0
4269745	REC_START	n/a	LTP422	VFFR	7	470	PRINCE	1124	0
4271005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	470	PRINCE	1124	0
4272745	REC_STOP	n/a	LTP422	VFFR	7	470	PRINCE	1124	0
4274495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	471	STAPLE	1371	0
4276128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	471	STAPLE	1371	0
4276128	REC_START	n/a	LTP422	VFFR	7	471	STAPLE	1371	0
4277418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	471	STAPLE	1371	0
4279128	REC_STOP	n/a	LTP422	VFFR	7	471	STAPLE	1371	0
4280661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	472	BATHTUB	100	0
4282161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	472	BATHTUB	100	0
4282161	REC_START	n/a	LTP422	VFFR	7	472	BATHTUB	100	0
4283511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	472	BATHTUB	100	0
4285161	REC_STOP	n/a	LTP422	VFFR	7	472	BATHTUB	100	0
4287078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	473	TRANSPLANT	1496	0
4288596	REC_START	n/a	LTP422	VFFR	7	473	TRANSPLANT	1496	0
4288596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	473	TRANSPLANT	1496	0
4290096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	473	TRANSPLANT	1496	0
4291611	REC_STOP	n/a	LTP422	VFFR	7	473	TRANSPLANT	1496	0
4293677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	474	TERMITE	1451	0
4295412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	474	TERMITE	1451	0
4295412	REC_START	n/a	LTP422	VFFR	7	474	TERMITE	1451	0
4296612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	474	TERMITE	1451	0
4298427	REC_STOP	n/a	LTP422	VFFR	7	474	TERMITE	1451	0
4300277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	475	DOLPHIN	483	0
4301927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	475	DOLPHIN	483	0
4301927	REC_START	n/a	LTP422	VFFR	7	475	DOLPHIN	483	0
4303397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	475	DOLPHIN	483	0
4304927	REC_STOP	n/a	LTP422	VFFR	7	475	DOLPHIN	483	0
4306793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	476	LAPEL	800	0
4308160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	476	LAPEL	800	0
4308160	REC_START	n/a	LTP422	VFFR	7	476	LAPEL	800	0
4309447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	476	LAPEL	800	0
4311160	REC_STOP	n/a	LTP422	VFFR	7	476	LAPEL	800	0
4312843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	477	VELVET	1555	0
4314443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	477	VELVET	1555	0
4314443	REC_START	n/a	LTP422	VFFR	7	477	VELVET	1555	0
4316174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	477	VELVET	1555	0
4317443	REC_STOP	n/a	LTP422	VFFR	7	477	VELVET	1555	0
4319026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	478	CROSS	413	0
4320709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	478	CROSS	413	0
4320709	REC_START	n/a	LTP422	VFFR	7	478	CROSS	413	0
4322029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	478	CROSS	413	0
4323710	REC_STOP	n/a	LTP422	VFFR	7	478	CROSS	413	0
4325559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	479	RATTLE	1170	0
4326876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	479	RATTLE	1170	0
4326876	REC_START	n/a	LTP422	VFFR	7	479	RATTLE	1170	0
4328076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	479	RATTLE	1170	0
4329892	REC_STOP	n/a	LTP422	VFFR	7	479	RATTLE	1170	0
4333408	COUNTDOWN	n/a	LTP422	VFFR	7	479	10	n/a	0
4334425	COUNTDOWN	n/a	LTP422	VFFR	7	479	9	n/a	0
4335442	COUNTDOWN	n/a	LTP422	VFFR	7	479	8	n/a	0
4336459	COUNTDOWN	n/a	LTP422	VFFR	7	479	7	n/a	0
4337459	COUNTDOWN	n/a	LTP422	VFFR	7	479	6	n/a	0
4338459	COUNTDOWN	n/a	LTP422	VFFR	7	479	5	n/a	0
4339476	COUNTDOWN	n/a	LTP422	VFFR	7	479	4	n/a	0
4340492	COUNTDOWN	n/a	LTP422	VFFR	7	479	3	n/a	0
4341492	COUNTDOWN	n/a	LTP422	VFFR	7	479	2	n/a	0
4342508	COUNTDOWN	n/a	LTP422	VFFR	7	479	1	n/a	0
4344858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	480	HATCHET	691	0
4346125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	480	HATCHET	691	0
4346125	REC_START	n/a	LTP422	VFFR	7	480	HATCHET	691	0
4347715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	480	HATCHET	691	0
4349125	REC_STOP	n/a	LTP422	VFFR	7	480	HATCHET	691	0
4351091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	481	POLICE	1098	0
4352391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	481	POLICE	1098	0
4352391	REC_START	n/a	LTP422	VFFR	7	481	POLICE	1098	0
4353831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	481	POLICE	1098	0
4355391	REC_STOP	n/a	LTP422	VFFR	7	481	POLICE	1098	0
4357374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	482	KIDNEY	776	0
4358924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	482	KIDNEY	776	0
4358924	REC_START	n/a	LTP422	VFFR	7	482	KIDNEY	776	0
4360214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	482	KIDNEY	776	0
4361924	REC_STOP	n/a	LTP422	VFFR	7	482	KIDNEY	776	0
4363706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	483	PARTNER	1017	0
4365057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	483	PARTNER	1017	0
4365057	REC_START	n/a	LTP422	VFFR	7	483	PARTNER	1017	0
4366407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	483	PARTNER	1017	0
4368057	REC_STOP	n/a	LTP422	VFFR	7	483	PARTNER	1017	0
4370140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	484	MEDAL	885	0
4371424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	484	MEDAL	885	0
4371424	REC_START	n/a	LTP422	VFFR	7	484	MEDAL	885	0
4372984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	484	MEDAL	885	0
4374441	REC_STOP	n/a	LTP422	VFFR	7	484	MEDAL	885	0
4376390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	485	TWIG	1527	0
4377907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	485	TWIG	1527	0
4377907	REC_START	n/a	LTP422	VFFR	7	485	TWIG	1527	0
4379257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	485	TWIG	1527	0
4380907	REC_STOP	n/a	LTP422	VFFR	7	485	TWIG	1527	0
4382441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	486	CREVICE	405	0
4383940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	486	CREVICE	405	0
4383940	REC_START	n/a	LTP422	VFFR	7	486	CREVICE	405	0
4385230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	486	CREVICE	405	0
4386941	REC_STOP	n/a	LTP422	VFFR	7	486	CREVICE	405	0
4388606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	487	CHAUFFEUR	283	0
4390372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	487	CHAUFFEUR	283	0
4390372	REC_START	n/a	LTP422	VFFR	7	487	CHAUFFEUR	283	0
4391482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	487	CHAUFFEUR	283	0
4393371	REC_STOP	n/a	LTP422	VFFR	7	487	CHAUFFEUR	283	0
4395338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	488	PARROT	1015	0
4396921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	488	PARROT	1015	0
4396921	REC_START	n/a	LTP422	VFFR	7	488	PARROT	1015	0
4398061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	488	PARROT	1015	0
4399921	REC_STOP	n/a	LTP422	VFFR	7	488	PARROT	1015	0
4401621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	489	FEMALE	559	0
