mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4634016	RECOG_TARGET	n/a	LTP275	ltpFR	12	4	0	CIRCUS	311	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634702	RECOG_RESP	n/a	LTP275	ltpFR	12	4	0	CIRCUS	311	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635337	RECOG_CONF	n/a	LTP275	ltpFR	12	4	0	CIRCUS	311	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639381	REC_START	n/a	LTP275	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639407	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	1	DIRT	472	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640201	RECOG_RESP	n/a	LTP275	ltpFR	12	5	1	DIRT	472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640951	RECOG_CONF	n/a	LTP275	ltpFR	12	5	1	DIRT	472	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642719	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	CARRIAGE	248	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643606	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	CARRIAGE	248	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644201	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	CARRIAGE	248	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646097	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	1	GEM	629	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646796	RECOG_RESP	n/a	LTP275	ltpFR	12	5	1	GEM	629	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647461	RECOG_CONF	n/a	LTP275	ltpFR	12	5	1	GEM	629	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649259	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	0	BARK	87	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649966	RECOG_RESP	n/a	LTP275	ltpFR	12	5	0	BARK	87	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650621	RECOG_CONF	n/a	LTP275	ltpFR	12	5	0	BARK	87	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652554	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	WELL	1600	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653261	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	WELL	1600	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653931	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	WELL	1600	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655766	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	1	BUFFALO	186	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656731	RECOG_RESP	n/a	LTP275	ltpFR	12	5	1	BUFFALO	186	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657491	RECOG_CONF	n/a	LTP275	ltpFR	12	5	1	BUFFALO	186	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659294	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	0	STICKER	1382	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660011	RECOG_RESP	n/a	LTP275	ltpFR	12	5	0	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660711	RECOG_CONF	n/a	LTP275	ltpFR	12	5	0	STICKER	1382	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662556	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	0	STEP	1377	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663331	RECOG_RESP	n/a	LTP275	ltpFR	12	5	0	STEP	1377	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664101	RECOG_CONF	n/a	LTP275	ltpFR	12	5	0	STEP	1377	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665951	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	SAND	1230	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666731	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	SAND	1230	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667521	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	SAND	1230	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669246	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	BREAD	170	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669976	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	BREAD	170	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670771	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	BREAD	170	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672525	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	TRASH	1497	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673211	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	TRASH	1497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674001	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	TRASH	1497	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675803	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	SHORTS	1293	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676671	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	SHORTS	1293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677481	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	SHORTS	1293	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679298	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	0	BEAR	106	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679966	RECOG_RESP	n/a	LTP275	ltpFR	12	5	0	BEAR	106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680711	RECOG_CONF	n/a	LTP275	ltpFR	12	5	0	BEAR	106	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682610	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	TIDE	1465	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683356	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	TIDE	1465	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684021	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	TIDE	1465	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686005	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	1	WIRE	1616	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686691	RECOG_RESP	n/a	LTP275	ltpFR	12	5	1	WIRE	1616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687531	RECOG_CONF	n/a	LTP275	ltpFR	12	5	1	WIRE	1616	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689366	RECOG_TARGET	n/a	LTP275	ltpFR	12	5	0	REFRIGERATOR	1179	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690096	RECOG_RESP	n/a	LTP275	ltpFR	12	5	0	REFRIGERATOR	1179	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690781	RECOG_CONF	n/a	LTP275	ltpFR	12	5	0	REFRIGERATOR	1179	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692811	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	MUFFIN	929	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693566	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	MUFFIN	929	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693881	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	MUFFIN	929	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696139	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	STABLE	1363	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697006	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	STABLE	1363	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697831	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	STABLE	1363	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699734	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	PLAYGROUND	1087	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700466	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	PLAYGROUND	1087	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701081	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	PLAYGROUND	1087	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702979	RECOG_LURE	n/a	LTP275	ltpFR	12	5	n/a	TORNADO	1485	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703711	RECOG_RESP	n/a	LTP275	ltpFR	12	5	n/a	TORNADO	1485	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704411	RECOG_CONF	n/a	LTP275	ltpFR	12	5	n/a	TORNADO	1485	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708625	REC_START	n/a	LTP275	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708654	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	MOUTH	926	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709765	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	MOUTH	926	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710505	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	MOUTH	926	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712349	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	TWEEZERS	1526	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713015	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	TWEEZERS	1526	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713625	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	TWEEZERS	1526	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715494	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	CERAMICS	271	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716330	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	CERAMICS	271	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717075	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	CERAMICS	271	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718972	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	SCISSORS	1250	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719935	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	SCISSORS	1250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720785	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	SCISSORS	1250	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722450	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	DIAPER	459	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723265	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	DIAPER	459	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724025	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	DIAPER	459	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725962	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	AIRPORT	13	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726635	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	AIRPORT	13	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727295	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	AIRPORT	13	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729240	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	SAGE	1222	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729880	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	SAGE	1222	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730575	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	SAGE	1222	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732485	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	WRITER	1627	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733115	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	WRITER	1627	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733785	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	WRITER	1627	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735913	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	CORD	379	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736540	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	CORD	379	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737305	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	CORD	379	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739342	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	FACE	547	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739940	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	FACE	547	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740605	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	FACE	547	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742504	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	RECORD	1176	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743285	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	RECORD	1176	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743965	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	RECORD	1176	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745982	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	1	MASCARA	875	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747990	RECOG_RESP	n/a	LTP275	ltpFR	12	6	1	MASCARA	875	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748825	RECOG_CONF	n/a	LTP275	ltpFR	12	6	1	MASCARA	875	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750758	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	TYPIST	1532	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751920	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	TYPIST	1532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752725	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	TYPIST	1532	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754486	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	1	PLUM	1090	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755305	RECOG_RESP	n/a	LTP275	ltpFR	12	6	1	PLUM	1090	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756075	RECOG_CONF	n/a	LTP275	ltpFR	12	6	1	PLUM	1090	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757847	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	CREW	406	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758580	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	CREW	406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759355	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	CREW	406	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761176	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	GAUZE	626	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762500	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	GAUZE	626	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763255	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	GAUZE	626	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765003	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	SKULL	1320	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765810	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	SKULL	1320	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766485	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	SKULL	1320	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768431	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	1	DOG	480	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769105	RECOG_RESP	n/a	LTP275	ltpFR	12	6	1	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769775	RECOG_CONF	n/a	LTP275	ltpFR	12	6	1	DOG	480	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771593	RECOG_TARGET	n/a	LTP275	ltpFR	12	6	0	FOREST	593	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772290	RECOG_RESP	n/a	LTP275	ltpFR	12	6	0	FOREST	593	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772995	RECOG_CONF	n/a	LTP275	ltpFR	12	6	0	FOREST	593	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774805	RECOG_LURE	n/a	LTP275	ltpFR	12	6	n/a	STUDENT	1395	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775420	RECOG_RESP_VV	n/a	LTP275	ltpFR	12	6	n/a	STUDENT	1395	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776490	RECOG_RESP	n/a	LTP275	ltpFR	12	6	n/a	STUDENT	1395	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777625	RECOG_CONF	n/a	LTP275	ltpFR	12	6	n/a	STUDENT	1395	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783643	REC_START	n/a	LTP275	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783675	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	RING	1193	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784723	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	RING	1193	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785583	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	RING	1193	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787353	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	PASSAGE	1019	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788173	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	PASSAGE	1019	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788843	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	PASSAGE	1019	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790965	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	LUGGAGE	847	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791733	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	LUGGAGE	847	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792373	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	LUGGAGE	847	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794210	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	BANDIT	81	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794958	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	BANDIT	81	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795523	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	BANDIT	81	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797521	RECOG_TARGET	n/a	LTP275	ltpFR	12	7	0	INSECT	740	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798193	RECOG_RESP	n/a	LTP275	ltpFR	12	7	0	INSECT	740	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798913	RECOG_CONF	n/a	LTP275	ltpFR	12	7	0	INSECT	740	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800833	RECOG_TARGET	n/a	LTP275	ltpFR	12	7	0	WHEEL	1603	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801533	RECOG_RESP	n/a	LTP275	ltpFR	12	7	0	WHEEL	1603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802233	RECOG_CONF	n/a	LTP275	ltpFR	12	7	0	WHEEL	1603	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804228	RECOG_TARGET	n/a	LTP275	ltpFR	12	7	1	RECIPE	1175	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804858	RECOG_RESP	n/a	LTP275	ltpFR	12	7	1	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805513	RECOG_CONF	n/a	LTP275	ltpFR	12	7	1	RECIPE	1175	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807474	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	BRICK	172	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808823	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	BRICK	172	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809393	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	BRICK	172	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811417	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	PICTURE	1061	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812103	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	PICTURE	1061	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812843	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	PICTURE	1061	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814612	RECOG_TARGET	n/a	LTP275	ltpFR	12	7	0	SAPPHIRE	1234	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815313	RECOG_RESP	n/a	LTP275	ltpFR	12	7	0	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815963	RECOG_CONF	n/a	LTP275	ltpFR	12	7	0	SAPPHIRE	1234	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817941	RECOG_TARGET	n/a	LTP275	ltpFR	12	7	0	PERSON	1052	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818618	RECOG_RESP	n/a	LTP275	ltpFR	12	7	0	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819233	RECOG_CONF	n/a	LTP275	ltpFR	12	7	0	PERSON	1052	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821186	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	CUB	419	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821953	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	CUB	419	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822633	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	CUB	419	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824365	RECOG_LURE	n/a	LTP275	ltpFR	12	7	n/a	VELVET	1555	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825108	RECOG_RESP	n/a	LTP275	ltpFR	12	7	n/a	VELVET	1555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825383	RECOG_CONF	n/a	LTP275	ltpFR	12	7	n/a	VELVET	1555	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827593	RECOG_TARGET	n/a	LTP275	ltpFR	12	7	1	PARROT	1015	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828278	RECOG_RESP	n/a	LTP275	ltpFR	12	7	1	PARROT	1015	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828923	RECOG_CONF	n/a	LTP275	ltpFR	12	7	1	PARROT	1015	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830855	RECOG_TARGET	n/a	LTP275	ltpFR	12	7	1	FARM	552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
