mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2378931	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2382864	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	BROOK	177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2386981	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	WATERFALL	1595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2393023	REC_START	n/a	LTP074	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2395572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2395981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2398825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2399433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2401060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	HOSTAGE	722	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2401633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2402367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2404600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	FROG	608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2429380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	10	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472174	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	LILY	821	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2475991	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2479932	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2484098	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2487923	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2491815	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	VALLEY	1545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2495964	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	BALCONY	72	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2499872	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SUBURB	1399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2503698	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2507581	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	BLANKET	135	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2510606	SLOW_MSG	n/a	LTP074	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513271	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	CORAL	378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2517121	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	EGG	518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2521062	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	CHICK	296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2524929	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2528920	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DAM	436	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2532853	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2535861	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2536895	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2538286	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2539944	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2543861	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2545629	REC_START	n/a	LTP074	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2547550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2548687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	BLANKET	135	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2565788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	11	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2632555	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2634062	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2635779	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2637070	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2638787	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2639980	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2641521	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2644530	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2645403	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2647270	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2648537	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2649654	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2651108	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2653737	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	MOVIE	927	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2656745	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657827	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2660252	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2661369	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2662561	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2663645	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665669	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2668678	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669860	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2670951	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2672035	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2673343	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2674343	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	1	9	n/a	n/a	n/a	n/a	n/a
2675364	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2677602	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	MILITARY	894	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2680610	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681560	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2682426	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	5	n/a	n/a	n/a	n/a	n/a
2684375	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2686518	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	1	8	4	n/a	n/a	n/a	n/a	n/a
2688004	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2689493	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2692501	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2693534	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2696158	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2697258	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2698988	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2701341	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2704349	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705357	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2706774	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2709382	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2711316	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2713315	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2716323	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2717248	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2718499	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2719665	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2720998	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	8	n/a	n/a	n/a	n/a	n/a
2724132	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725448	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2728448	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729322	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2730631	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2732405	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2734063	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2735964	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737497	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2740498	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741655	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2742863	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2744430	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2745796	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2747268	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749379	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	BRAIN	165	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2752387	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2753563	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2754987	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2756613	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2760386	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761504	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2764512	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765319	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2766361	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
2767886	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2769111	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2770211	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	7	n/a	n/a	n/a	n/a	n/a
2771156	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773511	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2776512	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777402	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2778628	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2780193	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2782260	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2784052	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785519	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2788527	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2789543	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2790543	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2791743	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2793134	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2795044	STOP	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797576	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	13	12	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2800585	START	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801418	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2802751	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2803701	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2804883	PROB	n/a	LTP074	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
