mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4994837	RECOG_RESP	n/a	LTP269	ltpFR	7	6	0	CANYON	235	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995197	RECOG_CONF	n/a	LTP269	ltpFR	7	6	0	CANYON	235	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997069	RECOG_TARGET	n/a	LTP269	ltpFR	7	6	0	FOUNTAIN	597	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997737	RECOG_RESP	n/a	LTP269	ltpFR	7	6	0	FOUNTAIN	597	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998077	RECOG_CONF	n/a	LTP269	ltpFR	7	6	0	FOUNTAIN	597	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999913	RECOG_TARGET	n/a	LTP269	ltpFR	7	6	0	FLEA	577	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000567	RECOG_RESP	n/a	LTP269	ltpFR	7	6	0	FLEA	577	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002217	RECOG_CONF	n/a	LTP269	ltpFR	7	6	0	FLEA	577	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003895	RECOG_TARGET	n/a	LTP269	ltpFR	7	6	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004697	RECOG_RESP	n/a	LTP269	ltpFR	7	6	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005057	RECOG_CONF	n/a	LTP269	ltpFR	7	6	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006620	RECOG_TARGET	n/a	LTP269	ltpFR	7	6	1	RACCOON	1153	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007287	RECOG_RESP	n/a	LTP269	ltpFR	7	6	1	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007647	RECOG_CONF	n/a	LTP269	ltpFR	7	6	1	RACCOON	1153	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011014	REC_START	n/a	LTP269	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011070	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	0	VESSEL	1558	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011994	RECOG_RESP	n/a	LTP269	ltpFR	7	7	0	VESSEL	1558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012464	RECOG_CONF	n/a	LTP269	ltpFR	7	7	0	VESSEL	1558	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014133	RECOG_LURE	n/a	LTP269	ltpFR	7	7	n/a	CASTLE	256	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015464	RECOG_RESP	n/a	LTP269	ltpFR	7	7	n/a	CASTLE	256	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016004	RECOG_CONF	n/a	LTP269	ltpFR	7	7	n/a	CASTLE	256	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017597	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	SUGAR	1401	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018454	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	SUGAR	1401	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018804	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	SUGAR	1401	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020507	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	LAUNDRY	803	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021339	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	LAUNDRY	803	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022754	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	LAUNDRY	803	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024404	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	LODGE	839	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025164	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	LODGE	839	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025664	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	LODGE	839	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027300	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	PUBLICATION	1136	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028954	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	PUBLICATION	1136	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029624	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	PUBLICATION	1136	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031231	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	NEPHEW	942	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032059	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	NEPHEW	942	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032534	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	NEPHEW	942	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034075	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	0	CACTUS	215	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034749	RECOG_RESP	n/a	LTP269	ltpFR	7	7	0	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035314	RECOG_CONF	n/a	LTP269	ltpFR	7	7	0	CACTUS	215	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036903	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	0	PASSENGER	1020	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039289	RECOG_RESP	n/a	LTP269	ltpFR	7	7	0	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040374	RECOG_CONF	n/a	LTP269	ltpFR	7	7	0	PASSENGER	1020	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042139	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	0	PLAYGROUND	1087	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044249	RECOG_RESP	n/a	LTP269	ltpFR	7	7	0	PLAYGROUND	1087	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045154	RECOG_CONF	n/a	LTP269	ltpFR	7	7	0	PLAYGROUND	1087	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046689	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	NUN	962	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047719	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	NUN	962	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048294	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	NUN	962	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049969	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	0	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050649	RECOG_RESP	n/a	LTP269	ltpFR	7	7	0	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051024	RECOG_CONF	n/a	LTP269	ltpFR	7	7	0	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052679	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	0	WALLET	1583	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053449	RECOG_RESP	n/a	LTP269	ltpFR	7	7	0	WALLET	1583	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054074	RECOG_CONF	n/a	LTP269	ltpFR	7	7	0	WALLET	1583	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055573	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	WOLF	1619	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056194	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	WOLF	1619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056774	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	WOLF	1619	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058300	RECOG_LURE	n/a	LTP269	ltpFR	7	7	n/a	MOWER	928	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060349	RECOG_RESP	n/a	LTP269	ltpFR	7	7	n/a	MOWER	928	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061314	RECOG_CONF	n/a	LTP269	ltpFR	7	7	n/a	MOWER	928	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063118	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	0	CELERY	266	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064084	RECOG_RESP	n/a	LTP269	ltpFR	7	7	0	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065464	RECOG_RESP_VV	n/a	LTP269	ltpFR	7	7	0	CELERY	266	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066104	RECOG_CONF	n/a	LTP269	ltpFR	7	7	0	CELERY	266	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066999	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	CABLE	213	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068244	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	CABLE	213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068904	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	CABLE	213	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070410	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	SHERIFF	1284	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070999	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	SHERIFF	1284	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071594	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	SHERIFF	1284	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073173	RECOG_LURE	n/a	LTP269	ltpFR	7	7	n/a	ALMOND	18	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074204	RECOG_RESP	n/a	LTP269	ltpFR	7	7	n/a	ALMOND	18	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074784	RECOG_CONF	n/a	LTP269	ltpFR	7	7	n/a	ALMOND	18	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076351	RECOG_TARGET	n/a	LTP269	ltpFR	7	7	1	CAPITAL	238	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077164	RECOG_RESP	n/a	LTP269	ltpFR	7	7	1	CAPITAL	238	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077574	RECOG_CONF	n/a	LTP269	ltpFR	7	7	1	CAPITAL	238	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084391	REC_START	n/a	LTP269	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084446	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	PEACH	1031	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085731	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	PEACH	1031	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086321	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	PEACH	1031	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088045	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	CLOWN	330	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089011	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	CLOWN	330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089611	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	CLOWN	330	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091191	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	BATTERY	101	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091981	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092621	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	BATTERY	101	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094386	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	COMET	353	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097571	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	COMET	353	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099301	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	COMET	353	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100875	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101816	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102481	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104190	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	CAPTAIN	239	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104916	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105471	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	CAPTAIN	239	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107000	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	BRIDGE	174	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107701	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	BRIDGE	174	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108271	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	BRIDGE	174	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109844	RECOG_LURE	n/a	LTP269	ltpFR	7	8	n/a	PIN	1072	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113446	RECOG_RESP	n/a	LTP269	ltpFR	7	8	n/a	PIN	1072	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114371	RECOG_CONF	n/a	LTP269	ltpFR	7	8	n/a	PIN	1072	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116034	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	SANDWICH	1232	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119586	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	SANDWICH	1232	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120651	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	SANDWICH	1232	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122424	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	FORT	595	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123221	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	FORT	595	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123751	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	FORT	595	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125386	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	ASTRONAUT	51	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126046	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	ASTRONAUT	51	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126551	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	ASTRONAUT	51	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128113	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	WASHCLOTH	1591	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128801	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129281	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	WASHCLOTH	1591	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130907	RECOG_LURE	n/a	LTP269	ltpFR	7	8	n/a	ALBUM	14	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131801	RECOG_RESP	n/a	LTP269	ltpFR	7	8	n/a	ALBUM	14	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132531	RECOG_CONF	n/a	LTP269	ltpFR	7	8	n/a	ALBUM	14	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134102	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	CHEERLEADER	288	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135061	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	CHEERLEADER	288	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135741	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	CHEERLEADER	288	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137447	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	POCKET	1093	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138206	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	POCKET	1093	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138851	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	POCKET	1093	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140359	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	PRINTER	1126	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142636	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	PRINTER	1126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143261	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	PRINTER	1126	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144993	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	COMEDIAN	352	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145911	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	COMEDIAN	352	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146641	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	COMEDIAN	352	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148239	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	1	LOBSTER	837	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149151	RECOG_RESP	n/a	LTP269	ltpFR	7	8	1	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149911	RECOG_CONF	n/a	LTP269	ltpFR	7	8	1	LOBSTER	837	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151618	RECOG_LURE	n/a	LTP269	ltpFR	7	8	n/a	KIWI	781	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153526	RECOG_RESP	n/a	LTP269	ltpFR	7	8	n/a	KIWI	781	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154941	RECOG_CONF	n/a	LTP269	ltpFR	7	8	n/a	KIWI	781	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156654	RECOG_TARGET	n/a	LTP269	ltpFR	7	8	0	BLOCKADE	137	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157971	RECOG_RESP	n/a	LTP269	ltpFR	7	8	0	BLOCKADE	137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158321	RECOG_CONF	n/a	LTP269	ltpFR	7	8	0	BLOCKADE	137	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164324	REC_START	n/a	LTP269	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164366	RECOG_LURE	n/a	LTP269	ltpFR	7	9	n/a	BOLT	146	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165704	RECOG_RESP	n/a	LTP269	ltpFR	7	9	n/a	BOLT	146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166274	RECOG_CONF	n/a	LTP269	ltpFR	7	9	n/a	BOLT	146	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167846	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	0	HAMBURGER	679	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168494	RECOG_RESP	n/a	LTP269	ltpFR	7	9	0	HAMBURGER	679	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169034	RECOG_CONF	n/a	LTP269	ltpFR	7	9	0	HAMBURGER	679	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170556	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	0	VIOLIN	1571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171154	RECOG_RESP	n/a	LTP269	ltpFR	7	9	0	VIOLIN	1571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171704	RECOG_CONF	n/a	LTP269	ltpFR	7	9	0	VIOLIN	1571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173317	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	0	PALACE	1006	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173924	RECOG_RESP	n/a	LTP269	ltpFR	7	9	0	PALACE	1006	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174374	RECOG_CONF	n/a	LTP269	ltpFR	7	9	0	PALACE	1006	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175908	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	0	SEAFOOD	1260	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176584	RECOG_RESP	n/a	LTP269	ltpFR	7	9	0	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177124	RECOG_CONF	n/a	LTP269	ltpFR	7	9	0	SEAFOOD	1260	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178787	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	1	MACHINE	852	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179364	RECOG_RESP	n/a	LTP269	ltpFR	7	9	1	MACHINE	852	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180024	RECOG_CONF	n/a	LTP269	ltpFR	7	9	1	MACHINE	852	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181631	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	1	ELF	525	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182194	RECOG_RESP	n/a	LTP269	ltpFR	7	9	1	ELF	525	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182884	RECOG_CONF	n/a	LTP269	ltpFR	7	9	1	ELF	525	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184424	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	1	POPE	1105	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184989	RECOG_RESP	n/a	LTP269	ltpFR	7	9	1	POPE	1105	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185484	RECOG_CONF	n/a	LTP269	ltpFR	7	9	1	POPE	1105	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187069	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	0	SUMMIT	1405	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187744	RECOG_RESP	n/a	LTP269	ltpFR	7	9	0	SUMMIT	1405	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188224	RECOG_CONF	n/a	LTP269	ltpFR	7	9	0	SUMMIT	1405	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189829	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	1	JUNGLE	764	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190684	RECOG_RESP	n/a	LTP269	ltpFR	7	9	1	JUNGLE	764	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191154	RECOG_CONF	n/a	LTP269	ltpFR	7	9	1	JUNGLE	764	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192891	RECOG_LURE	n/a	LTP269	ltpFR	7	9	n/a	JOURNAL	760	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194304	RECOG_RESP	n/a	LTP269	ltpFR	7	9	n/a	JOURNAL	760	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196684	RECOG_CONF	n/a	LTP269	ltpFR	7	9	n/a	JOURNAL	760	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198495	RECOG_TARGET	n/a	LTP269	ltpFR	7	9	0	PERCH	1048	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
