onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2870.78	n/a	PROB	1435390	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	6	n/a	n/a	n/a	n/a	n/a
2872.288	n/a	STOP	1436144	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873.712	n/a	WORD	1436856	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2876.72	n/a	START	1438360	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877.604	n/a	PROB	1438802	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2879.236	n/a	PROB	1439618	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2881.92	n/a	PROB	1440960	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2883.304	n/a	PROB	1441652	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2886.862	n/a	PROB	1443431	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2888.236	n/a	PROB	1444118	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2889.978	n/a	PROB	1444989	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2891.776	n/a	STOP	1445888	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2893.662	n/a	WORD	1446831	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2896.67	n/a	START	1448335	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2897.736	n/a	PROB	1448868	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2899.37	n/a	PROB	1449685	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	5	n/a	n/a	n/a	n/a	n/a
2901.836	n/a	PROB	1450918	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2903.662	n/a	PROB	1451831	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2906.154	n/a	PROB	1453077	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2907.636	n/a	PROB	1453818	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2909.454	n/a	PROB	1454727	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2911.314	n/a	STOP	1455657	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913.836	n/a	WORD	1456918	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2916.844	n/a	START	1458422	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917.778	n/a	PROB	1458889	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2920.202	n/a	PROB	1460101	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2922.244	n/a	PROB	1461122	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2924.036	n/a	PROB	1462018	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2925.652	n/a	PROB	1462826	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2927.244	n/a	PROB	1463622	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2932.846	n/a	STOP	1466423	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2933.752	n/a	WORD	1466876	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2936.76	n/a	START	1468380	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937.886	n/a	PROB	1468943	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2939.102	n/a	PROB	1469551	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2941.576	n/a	PROB	1470788	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2943.728	n/a	PROB	1471864	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2945.678	n/a	PROB	1472839	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2946.644	n/a	PROB	1473322	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2947.56	n/a	PROB	1473780	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2948.61	n/a	PROB	1474305	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2949.686	n/a	PROB	1474843	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2951.252	n/a	STOP	1475626	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2953.694	n/a	WORD	1476847	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	RIBBON	1189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2956.702	n/a	START	1478351	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957.584	n/a	PROB	1478792	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2959.844	n/a	PROB	1479922	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	6	n/a	n/a	n/a	n/a	n/a
2961.368	n/a	PROB	1480684	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	7	n/a	n/a	n/a	n/a	n/a
2963.078	n/a	PROB	1481539	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2965.194	n/a	PROB	1482597	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2966.986	n/a	PROB	1483493	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2970.276	n/a	PROB	1485138	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2971.67	n/a	STOP	1485835	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973.644	n/a	WORD	1486822	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2976.652	n/a	START	1488326	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977.71	n/a	PROB	1488855	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2980.65	n/a	PROB	1490325	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2982.8	n/a	PROB	1491400	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2986.384	n/a	PROB	1493192	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2987.752	n/a	PROB	1493876	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2988.984	n/a	PROB	1494492	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2991.15	n/a	STOP	1495575	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.718	n/a	WORD	1496859	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2996.726	n/a	START	1498363	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2997.868	n/a	PROB	1498934	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2999.4	n/a	PROB	1499700	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3001.9	n/a	PROB	1500950	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3003.492	n/a	PROB	1501746	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3012.728	n/a	STOP	1506364	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013.668	n/a	WORD	1506834	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	LOG	841	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3016.676	n/a	START	1508338	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017.542	n/a	PROB	1508771	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3020.0	n/a	PROB	1510000	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3021.2	n/a	PROB	1510600	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3022.758	n/a	PROB	1511379	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3024.676	n/a	PROB	1512338	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3025.842	n/a	PROB	1512921	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3027.684	n/a	PROB	1513842	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3032.676	n/a	STOP	1516338	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033.666	n/a	WORD	1516833	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3036.676	n/a	START	1518338	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.492	n/a	PROB	1518746	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3041.382	n/a	PROB	1520691	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3042.89	n/a	PROB	1521445	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
3049.484	n/a	PROB	1524742	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3052.216	n/a	STOP	1526108	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053.808	n/a	WORD	1526904	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3056.808	n/a	START	1528404	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057.982	n/a	PROB	1528991	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3059.19	n/a	PROB	1529595	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3062.474	n/a	PROB	1531237	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	2	n/a	n/a	n/a	n/a	n/a
3064.808	n/a	PROB	1532404	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3066.824	n/a	PROB	1533412	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3069.308	n/a	PROB	1534654	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	7	n/a	n/a	n/a	n/a	n/a
3072.808	n/a	STOP	1536404	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.624	n/a	REC_START	1537312	n/a	LTP077	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075.668	n/a	REC_WORD	1537834	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	TOWEL	1489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.166	n/a	REC_WORD	1538083	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	TORCH	1484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.762	n/a	REC_WORD	1538381	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.478	n/a	REC_WORD	1538739	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.916	n/a	REC_WORD	1538958	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078.366	n/a	REC_WORD	1539183	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	ARTICLE	42	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079.658	n/a	REC_WORD	1539829	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080.148	n/a	REC_WORD	1540074	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083.13	n/a	REC_WORD	1541565	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.18	n/a	REC_WORD	1559590	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126.036	n/a	REC_WORD	1563018	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	12	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.246	n/a	REST_REWET	1575123	n/a	LTP077	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.446	n/a	REC_START	1791723	n/a	LTP077	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.82	n/a	FFR_REC_WORD	1791910	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.698	n/a	FFR_REC_WORD	1792349	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.244	n/a	FFR_REC_WORD	1793122	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	APPLE	33	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.352	n/a	FFR_REC_WORD	1793676	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.414	n/a	FFR_REC_WORD	1794207	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.358	n/a	FFR_REC_WORD	1794679	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	JELLO	754	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.72	n/a	FFR_REC_WORD	1796360	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.684	n/a	FFR_REC_WORD	1796842	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.74	n/a	FFR_REC_WORD	1797370	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.292	n/a	FFR_REC_WORD	1799146	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601.984	n/a	FFR_REC_WORD	1800992	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	CRATER	400	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.49	n/a	FFR_REC_WORD	1801745	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.392	n/a	FFR_REC_WORD	1802696	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	EMERALD	528	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.976	n/a	FFR_REC_WORD	1807488	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.986	n/a	FFR_REC_WORD	1809493	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.104	n/a	FFR_REC_WORD	1810052	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.17	n/a	FFR_REC_WORD	1813085	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	PILOT	1070	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.928	n/a	FFR_REC_WORD_VV	1814964	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.238	n/a	FFR_REC_WORD	1815119	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.278	n/a	FFR_REC_WORD	1817139	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	TEACHER	1440	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.356	n/a	FFR_REC_WORD	1818678	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.066	n/a	FFR_REC_WORD	1819533	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.778	n/a	FFR_REC_WORD	1820389	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	OWL	992	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.174	n/a	FFR_REC_WORD	1823587	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.666	n/a	FFR_REC_WORD	1827833	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.694	n/a	FFR_REC_WORD	1829347	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.646	n/a	FFR_REC_WORD	1829823	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.218	n/a	FFR_REC_WORD	1830609	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.826	n/a	FFR_REC_WORD	1830913	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.588	n/a	FFR_REC_WORD	1833794	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.568	n/a	FFR_REC_WORD	1835284	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.52	n/a	FFR_REC_WORD	1835760	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	FACE	547	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.408	n/a	FFR_REC_WORD	1836204	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.638	n/a	FFR_REC_WORD	1839319	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.728	n/a	FFR_REC_WORD	1842864	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	BANKER	84	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.848	n/a	FFR_REC_WORD	1844924	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.874	n/a	FFR_REC_WORD	1853937	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	12	n/a	n/a	LOVER	846	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
