onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3185.942	n/a	WORD	1592971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3188.954	n/a	START	1594477	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.126	n/a	PROB	1595063	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
3192.65	n/a	PROB	1596325	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3196.314	n/a	PROB	1598157	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3202.138	n/a	PROB	1601069	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3203.918	n/a	STOP	1601959	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205.868	n/a	WORD	1602934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3208.88	n/a	START	1604440	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.866	n/a	PROB	1604933	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3211.538	n/a	PROB	1605769	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3213.38	n/a	PROB	1606690	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3215.988	n/a	PROB	1607994	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3217.444	n/a	PROB	1608722	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3220.406	n/a	PROB	1610203	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3222.698	n/a	PROB	1611349	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3224.576	n/a	STOP	1612288	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.76	n/a	WORD	1612880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3228.772	n/a	START	1614386	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.96	n/a	PROB	1614980	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3233.156	n/a	PROB	1616578	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3235.062	n/a	PROB	1617531	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3240.3	n/a	PROB	1620150	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3244.774	n/a	STOP	1622387	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.988	n/a	WORD	1622994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3249.0	n/a	START	1624500	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.188	n/a	PROB	1625094	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3251.992	n/a	PROB	1625996	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3253.782	n/a	PROB	1626891	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3256.426	n/a	PROB	1628213	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3259.004	n/a	PROB	1629502	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3260.544	n/a	PROB	1630272	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3265.0	n/a	STOP	1632500	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.964	n/a	WORD	1632982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3268.976	n/a	START	1634488	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270.012	n/a	PROB	1635006	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3271.568	n/a	PROB	1635784	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3275.064	n/a	PROB	1637532	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3279.098	n/a	PROB	1639549	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3284.976	n/a	STOP	1642488	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.124	n/a	WORD	1643062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	MUSEUM	933	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3289.138	n/a	START	1644569	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290.342	n/a	PROB	1645171	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3291.978	n/a	PROB	1645989	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3296.614	n/a	PROB	1648307	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3299.26	n/a	PROB	1649630	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3301.818	n/a	PROB	1650909	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3303.29	n/a	PROB	1651645	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3304.884	n/a	STOP	1652442	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.966	n/a	WORD	1652983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3308.978	n/a	START	1654489	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.066	n/a	PROB	1655033	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3311.504	n/a	PROB	1655752	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3313.828	n/a	PROB	1656914	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3316.172	n/a	PROB	1658086	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3318.714	n/a	PROB	1659357	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3323.436	n/a	STOP	1661718	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.11	n/a	WORD	1663055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3329.122	n/a	START	1664561	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.974	n/a	PROB	1664987	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3331.332	n/a	PROB	1665666	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
3333.924	n/a	PROB	1666962	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3335.614	n/a	PROB	1667807	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3338.422	n/a	PROB	1669211	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3345.124	n/a	STOP	1672562	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.272	n/a	WORD	1673136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	ARROW	40	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3349.284	n/a	START	1674642	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350.152	n/a	PROB	1675076	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3353.012	n/a	PROB	1676506	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3354.736	n/a	PROB	1677368	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3358.652	n/a	PROB	1679326	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3360.958	n/a	PROB	1680479	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3365.264	n/a	STOP	1682632	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.214	n/a	WORD	1683107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3369.226	n/a	START	1684613	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.298	n/a	PROB	1685149	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3372.74	n/a	PROB	1686370	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3374.964	n/a	PROB	1687482	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3380.368	n/a	PROB	1690184	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3382.108	n/a	PROB	1691054	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3384.456	n/a	STOP	1692228	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.224	n/a	WORD	1693112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	YARD	1630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3389.236	n/a	START	1694618	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.324	n/a	PROB	1695162	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3394.804	n/a	PROB	1697402	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3397.5	n/a	PROB	1698750	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3402.0	n/a	PROB	1701000	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3404.104	n/a	STOP	1702052	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.12	n/a	REC_START	1703560	n/a	LTP269	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.178	n/a	REC_WORD	1707589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.044	n/a	REC_WORD	1711522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.624	n/a	REC_WORD	1711812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.404	n/a	REC_WORD	1712202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.208	n/a	REC_WORD	1712604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	MOWER	928	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.18	n/a	REC_WORD	1713090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.892	n/a	REC_WORD	1714946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.842	n/a	REC_WORD	1715421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.92	n/a	REC_WORD	1715960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.494	n/a	REC_WORD	1716747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.14	n/a	REC_WORD	1718070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.356	n/a	REC_WORD	1721178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	12	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.028	n/a	REC_START	1748014	n/a	LTP269	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.896	n/a	FFR_REC_WORD	1748448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.938	n/a	FFR_REC_WORD	1749969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.536	n/a	FFR_REC_WORD	1750268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.864	n/a	FFR_REC_WORD	1750932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	MOWER	928	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.65	n/a	FFR_REC_WORD	1751825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.138	n/a	FFR_REC_WORD	1752569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.856	n/a	FFR_REC_WORD	1752928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.928	n/a	FFR_REC_WORD	1753464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.394	n/a	FFR_REC_WORD	1754197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.208	n/a	FFR_REC_WORD	1754604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.892	n/a	FFR_REC_WORD	1755946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.768	n/a	FFR_REC_WORD	1756884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.988	n/a	FFR_REC_WORD	1757994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.696	n/a	FFR_REC_WORD	1758348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.604	n/a	FFR_REC_WORD	1758802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	n/a	BULL	193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.118	n/a	FFR_REC_WORD	1759059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.908	n/a	FFR_REC_WORD	1759954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	OATS	968	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.018	n/a	FFR_REC_WORD	1760509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.916	n/a	FFR_REC_WORD	1760958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.482	n/a	FFR_REC_WORD	1762741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.168	n/a	FFR_REC_WORD	1763084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	MACARONI	851	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.626	n/a	FFR_REC_WORD	1768313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.416	n/a	FFR_REC_WORD	1768708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	RESORT	1186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.044	n/a	FFR_REC_WORD	1769022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.56	n/a	FFR_REC_WORD	1769280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.36	n/a	FFR_REC_WORD	1769680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.928	n/a	FFR_REC_WORD	1769964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.634	n/a	FFR_REC_WORD	1771317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.226	n/a	FFR_REC_WORD	1771613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.972	n/a	FFR_REC_WORD	1771986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.234	n/a	FFR_REC_WORD	1772617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.918	n/a	FFR_REC_WORD	1772959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.698	n/a	FFR_REC_WORD	1773849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.93	n/a	FFR_REC_WORD	1774465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.11	n/a	FFR_REC_WORD	1775555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.862	n/a	FFR_REC_WORD	1776431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	0	RUST	1219	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.066	n/a	FFR_REC_WORD	1778533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.308	n/a	FFR_REC_WORD	1779154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	14	n/a	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
