onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2528.634	n/a	WORD	1264317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2532.738	n/a	WORD	1266369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2536.702	n/a	WORD	1268351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2540.764	n/a	WORD	1270382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	LONDON	843	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2544.95	n/a	WORD	1272475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2549.098	n/a	WORD	1274549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2553.248	n/a	WORD	1276624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	PEN	1041	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2557.432	n/a	WORD	1278716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	MINK	897	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2561.43	n/a	WORD	1280715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2564.442	n/a	START	1282221	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2565.462	n/a	PROB	1282731	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2567.182	n/a	PROB	1283591	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2568.084	n/a	PROB	1284042	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2568.872	n/a	PROB	1284436	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2569.708	n/a	PROB	1284854	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2571.072	n/a	STOP	1285536	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2574.364	n/a	REC_START	1287182	n/a	LTP256	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.564	n/a	REC_WORD	1287782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.658	n/a	REC_WORD	1288329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2577.73	n/a	REC_WORD	1288865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.89	n/a	REC_WORD	1289445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2580.05	n/a	REC_WORD	1290025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.134	n/a	REC_WORD	1290567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	FAIRY	549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582.358	n/a	REC_WORD	1291179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.452	n/a	REC_WORD	1291726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584.688	n/a	REC_WORD	1292344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.842	n/a	REC_WORD	1293421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.812	n/a	REC_WORD	1293906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594.924	n/a	REC_WORD	1297462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.354	n/a	REC_WORD	1304177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	FORT	595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2614.002	n/a	REC_WORD	1307001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	10	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2650.018	n/a	REST_REWET	1325009	n/a	LTP256	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.092	n/a	WORD	1629046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3261.924	n/a	WORD	1630962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	TRIBE	1505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3265.968	n/a	WORD	1632984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3269.834	n/a	WORD	1634917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3273.836	n/a	WORD	1636918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3277.75	n/a	WORD	1638875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CUE	422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3281.616	n/a	WORD	1640808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3285.53	n/a	WORD	1642765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3289.562	n/a	WORD	1644781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	SHELTER	1282	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3293.74	n/a	WORD	1646870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	DOLL	481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3297.678	n/a	WORD	1648839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3301.526	n/a	WORD	1650763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3305.604	n/a	WORD	1652802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3309.69	n/a	WORD	1654845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CURTAIN	427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3313.688	n/a	WORD	1656844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3317.8	n/a	WORD	1658900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3320.816	n/a	START	1660408	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3321.72	n/a	PROB	1660860	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3323.694	n/a	PROB	1661847	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3325.078	n/a	PROB	1662539	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3326.432	n/a	PROB	1663216	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3327.67	n/a	PROB	1663835	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3328.976	n/a	PROB	1664488	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3329.866	n/a	PROB	1664933	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3332.136	n/a	PROB	1666068	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3333.396	n/a	PROB	1666698	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3336.818	n/a	STOP	1668409	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.73	n/a	REC_START	1669365	n/a	LTP256	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.114	n/a	REC_WORD	1670557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.678	n/a	REC_WORD	1671339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.328	n/a	REC_WORD	1672164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.682	n/a	REC_WORD	1672841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.108	n/a	REC_WORD	1673554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.522	n/a	REC_WORD	1674761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.156	n/a	REC_WORD	1675578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CURTAIN	427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.194	n/a	REC_WORD	1676097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.496	n/a	REC_WORD	1676748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.79	n/a	REC_WORD	1677895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.202	n/a	REC_WORD	1686601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.874	n/a	REC_WORD	1688937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	11	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.406	n/a	START	1707703	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3416.916	n/a	PROB	1708458	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3418.752	n/a	PROB	1709376	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3419.728	n/a	PROB	1709864	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3421.316	n/a	PROB	1710658	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3422.566	n/a	STOP	1711283	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.378	n/a	WORD	1712189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3427.39	n/a	START	1713695	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3428.44	n/a	PROB	1714220	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3429.866	n/a	PROB	1714933	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	2	n/a	n/a	n/a	n/a	n/a
3431.74	n/a	PROB	1715870	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3432.994	n/a	PROB	1716497	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3434.998	n/a	STOP	1717499	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.324	n/a	WORD	1718162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	1	RAKE	1164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3439.336	n/a	START	1719668	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.54	n/a	PROB	1720270	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3441.476	n/a	PROB	1720738	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3442.866	n/a	PROB	1721433	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3447.334	n/a	STOP	1723667	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.37	n/a	WORD	1724185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	0	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3451.382	n/a	START	1725691	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452.536	n/a	PROB	1726268	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3453.368	n/a	PROB	1726684	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3454.192	n/a	PROB	1727096	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3456.044	n/a	PROB	1728022	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3457.472	n/a	PROB	1728736	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3458.272	n/a	STOP	1729136	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.398	n/a	WORD	1730199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3463.41	n/a	START	1731705	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464.498	n/a	PROB	1732249	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3466.288	n/a	PROB	1733144	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3467.94	n/a	PROB	1733970	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3469.266	n/a	PROB	1734633	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3470.696	n/a	STOP	1735348	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.278	n/a	WORD	1736139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3475.29	n/a	START	1737645	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476.326	n/a	PROB	1738163	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3477.912	n/a	PROB	1738956	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3478.732	n/a	PROB	1739366	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3479.756	n/a	PROB	1739878	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3481.224	n/a	PROB	1740612	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3482.288	n/a	STOP	1741144	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.324	n/a	WORD	1742162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3487.336	n/a	START	1743668	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3488.272	n/a	PROB	1744136	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3489.238	n/a	PROB	1744619	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3490.544	n/a	PROB	1745272	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3491.53	n/a	PROB	1745765	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3492.518	n/a	PROB	1746259	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3494.346	n/a	STOP	1747173	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496.236	n/a	WORD	1748118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3499.248	n/a	START	1749624	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.448	n/a	PROB	1750224	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3501.87	n/a	PROB	1750935	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3502.978	n/a	PROB	1751489	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3506.402	n/a	STOP	1753201	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508.266	n/a	WORD	1754133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3511.278	n/a	START	1755639	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3512.464	n/a	PROB	1756232	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3514.218	n/a	PROB	1757109	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3515.522	n/a	PROB	1757761	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3516.76	n/a	PROB	1758380	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3518.61	n/a	STOP	1759305	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.44	n/a	WORD	1760220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	9	12	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3523.458	n/a	START	1761729	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524.578	n/a	PROB	1762289	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3525.95	n/a	PROB	1762975	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3527.182	n/a	PROB	1763591	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3528.14	n/a	PROB	1764070	n/a	LTP256	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
