mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1134751	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1135776	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1137400	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1138784	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1140899	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1142458	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1143874	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1144849	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1146211	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147832	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1150841	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151674	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1153548	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1154940	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1156698	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1157840	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1158973	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1160598	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1162181	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1163456	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1164706	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1166756	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168039	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171048	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172239	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1173997	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1175830	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1177605	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1178605	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1179847	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1181455	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	4	n/a	n/a	n/a	n/a	n/a
1183521	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1187047	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188213	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1191221	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192112	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1194062	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1195437	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1198137	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1199528	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1201253	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1202420	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1203836	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1204870	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	2	n/a	n/a	n/a	n/a	n/a
1205963	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208069	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1211070	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211936	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1213311	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1214369	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1215561	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	2	n/a	n/a	n/a	n/a	n/a
1216770	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1221135	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1222360	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1223635	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1225923	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227885	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1230893	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231709	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1233118	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1234309	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1236126	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1237667	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1239275	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1240810	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1242785	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1244333	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1245948	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247900	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1250908	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252016	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1253549	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	7	n/a	n/a	n/a	n/a	n/a
1255241	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1256874	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1257924	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1260349	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1262549	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1264099	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1265420	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267832	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1270840	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271990	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1272973	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1274273	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1276256	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1277298	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1278314	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1279406	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1280456	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1281547	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1282547	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1284697	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1285523	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287722	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1290730	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291922	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1292980	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1295396	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1296313	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1297338	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1298604	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1300814	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1301854	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1304296	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1305660	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307562	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1310571	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311578	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1313195	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1315003	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1316578	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1318495	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1319736	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1321236	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1323511	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1325523	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327494	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1330503	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331694	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1333018	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1334485	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1336068	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1337285	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1339026	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	8	3	n/a	n/a	n/a	n/a	n/a
1340626	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1343884	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1345068	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347426	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350434	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351484	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1352584	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1354367	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1355583	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	9	n/a	n/a	n/a	n/a	n/a
1357167	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1358700	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1360141	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1361416	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1362508	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1363716	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1365476	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367466	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1370474	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371632	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1373557	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1377082	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	8	n/a	n/a	n/a	n/a	n/a
1379240	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1380808	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1381791	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1383406	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1385091	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388232	REC_START	n/a	LTP066	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400272	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467634	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469142	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1470258	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	7	n/a	n/a	n/a	n/a	n/a
1471642	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1472826	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1474041	PROB	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1475196	STOP	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476516	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	7	0	COLOGNE	347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1479525	START	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
