onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2964.78	n/a	PROB	1482390	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2966.436	n/a	PROB	1483218	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2968.044	n/a	PROB	1484022	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2970.034	n/a	PROB	1485017	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2972.176	n/a	PROB	1486088	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2974.168	n/a	PROB	1487084	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2975.624	n/a	PROB	1487812	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2978.272	n/a	STOP	1489136	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980.676	n/a	WORD	1490338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2983.69	n/a	START	1491845	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2984.574	n/a	PROB	1492287	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2986.664	n/a	PROB	1493332	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2988.52	n/a	PROB	1494260	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2989.86	n/a	PROB	1494930	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	5	n/a	n/a	n/a	n/a	n/a
2994.36	n/a	PROB	1497180	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2996.218	n/a	PROB	1498109	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2998.146	n/a	STOP	1499073	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3000.602	n/a	WORD	1500301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3003.614	n/a	START	1501807	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3004.484	n/a	PROB	1502242	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3006.138	n/a	PROB	1503069	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3007.846	n/a	PROB	1503923	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3009.486	n/a	PROB	1504743	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3011.744	n/a	PROB	1505872	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3013.75	n/a	PROB	1506875	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3015.24	n/a	PROB	1507620	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3016.864	n/a	PROB	1508432	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3019.314	n/a	STOP	1509657	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3020.526	n/a	WORD	1510263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	ANTELOPE	27	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3023.54	n/a	START	1511770	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3024.728	n/a	PROB	1512364	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3027.036	n/a	PROB	1513518	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3028.642	n/a	PROB	1514321	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3030.414	n/a	PROB	1515207	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3032.606	n/a	PROB	1516303	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	3	n/a	n/a	n/a	n/a	n/a
3036.072	n/a	PROB	1518036	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	2	n/a	n/a	n/a	n/a	n/a
3038.668	n/a	STOP	1519334	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.386	n/a	WORD	1520193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	CHESS	294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3043.398	n/a	START	1521699	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.252	n/a	PROB	1522126	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3045.79	n/a	PROB	1522895	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3047.514	n/a	PROB	1523757	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3049.17	n/a	PROB	1524585	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3053.368	n/a	PROB	1526684	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3056.982	n/a	PROB	1528491	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3058.71	n/a	STOP	1529355	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060.346	n/a	WORD	1530173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	DICE	461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3063.358	n/a	START	1531679	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.564	n/a	PROB	1532282	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3066.336	n/a	PROB	1533168	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3068.326	n/a	PROB	1534163	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3070.568	n/a	PROB	1535284	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3073.764	n/a	PROB	1536882	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3079.36	n/a	STOP	1539680	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.34	n/a	WORD	1540170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3083.352	n/a	START	1541676	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084.49	n/a	PROB	1542245	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	5	n/a	n/a	n/a	n/a	n/a
3085.994	n/a	PROB	1542997	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3087.786	n/a	PROB	1543893	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3089.374	n/a	PROB	1544687	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3091.548	n/a	PROB	1545774	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3093.122	n/a	PROB	1546561	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3094.478	n/a	PROB	1547239	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	5	n/a	n/a	n/a	n/a	n/a
3096.1	n/a	PROB	1548050	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3098.374	n/a	STOP	1549187	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3100.432	n/a	WORD	1550216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	BANK	83	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3103.444	n/a	START	1551722	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104.314	n/a	PROB	1552157	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3105.922	n/a	PROB	1552961	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3107.946	n/a	PROB	1553973	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	111	6	1	4	n/a	n/a	n/a	n/a	n/a
3109.668	n/a	PROB	1554834	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3111.508	n/a	PROB	1555754	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3114.154	n/a	PROB	1557077	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3116.394	n/a	PROB	1558197	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3117.928	n/a	STOP	1558964	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120.526	n/a	WORD	1560263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3123.54	n/a	START	1561770	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3124.624	n/a	PROB	1562312	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3126.314	n/a	PROB	1563157	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3128.154	n/a	PROB	1564077	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3129.594	n/a	PROB	1564797	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3134.028	n/a	PROB	1567014	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3136.336	n/a	PROB	1568168	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3138.392	n/a	STOP	1569196	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3140.62	n/a	WORD	1570310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	OCTOPUS	971	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3143.632	n/a	START	1571816	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3144.552	n/a	PROB	1572276	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3147.178	n/a	PROB	1573589	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3148.718	n/a	PROB	1574359	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3150.978	n/a	PROB	1575489	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3152.548	n/a	PROB	1576274	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3154.508	n/a	PROB	1577254	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3156.58	n/a	PROB	1578290	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	7	n/a	n/a	n/a	n/a	n/a
3158.754	n/a	STOP	1579377	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.48	n/a	WORD	1580240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3163.492	n/a	START	1581746	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.544	n/a	PROB	1582272	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3166.452	n/a	PROB	1583226	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3167.926	n/a	PROB	1583963	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	7	2	n/a	n/a	n/a	n/a	n/a
3170.618	n/a	PROB	1585309	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3172.442	n/a	PROB	1586221	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3174.264	n/a	PROB	1587132	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3179.492	n/a	STOP	1589746	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3180.64	n/a	WORD	1590320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3183.652	n/a	START	1591826	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184.504	n/a	PROB	1592252	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3187.2	n/a	PROB	1593600	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3189.79	n/a	PROB	1594895	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3194.96	n/a	PROB	1597480	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3199.652	n/a	STOP	1599826	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.616	n/a	WORD	1600308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3203.628	n/a	START	1601814	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204.832	n/a	PROB	1602416	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3206.338	n/a	PROB	1603169	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3208.41	n/a	PROB	1604205	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3210.302	n/a	PROB	1605151	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3212.762	n/a	PROB	1606381	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3214.168	n/a	PROB	1607084	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3215.824	n/a	PROB	1607912	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3219.404	n/a	STOP	1609702	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.66	n/a	WORD	1610330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3223.672	n/a	START	1611836	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.556	n/a	PROB	1612278	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3226.782	n/a	PROB	1613391	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3229.258	n/a	PROB	1614629	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3231.05	n/a	PROB	1615525	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3233.858	n/a	PROB	1616929	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3235.984	n/a	PROB	1617992	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3239.672	n/a	STOP	1619836	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.502	n/a	WORD	1620251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3243.516	n/a	START	1621758	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.718	n/a	PROB	1622359	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3246.374	n/a	PROB	1623187	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3248.346	n/a	PROB	1624173	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3251.494	n/a	PROB	1625747	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3259.514	n/a	STOP	1629757	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.494	n/a	WORD	1630247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	PELICAN	1039	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3262.368	n/a	KEY_MSG	1631184	n/a	LTP277	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.892	n/a	START	1631946	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.846	n/a	PROB	1632423	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3267.088	n/a	PROB	1633544	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3269.128	n/a	PROB	1634564	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3270.852	n/a	PROB	1635426	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3274.548	n/a	PROB	1637274	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3276.22	n/a	PROB	1638110	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3278.888	n/a	STOP	1639444	n/a	LTP277	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.812	n/a	REC_START	1640906	n/a	LTP277	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.204	n/a	REC_WORD	1641102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.662	n/a	REC_WORD	1641331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.96	n/a	REC_WORD	1641480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.37	n/a	REC_WORD	1641685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.84	n/a	REC_WORD	1641920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	13	12	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
