onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3658.294	n/a	START	1829147	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3659.214	n/a	PROB	1829607	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3660.382	n/a	PROB	1830191	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3662.676	n/a	PROB	1831338	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3664.284	n/a	PROB	1832142	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	4	n/a	n/a	n/a	n/a	n/a
3665.432	n/a	STOP	1832716	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3667.512	n/a	WORD	1833756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3670.524	n/a	START	1835262	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3671.478	n/a	PROB	1835739	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3673.302	n/a	PROB	1836651	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3676.492	n/a	PROB	1838246	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	4	n/a	n/a	n/a	n/a	n/a
3678.034	n/a	STOP	1839017	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3679.574	n/a	WORD	1839787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3682.588	n/a	START	1841294	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3683.424	n/a	PROB	1841712	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3685.628	n/a	PROB	1842814	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3688.226	n/a	PROB	1844113	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3689.778	n/a	STOP	1844889	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3691.654	n/a	WORD	1845827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3694.666	n/a	START	1847333	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3695.8	n/a	PROB	1847900	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3698.844	n/a	PROB	1849422	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3702.668	n/a	STOP	1851334	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3703.78	n/a	WORD	1851890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3706.796	n/a	START	1853398	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3707.782	n/a	PROB	1853891	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3710.79	n/a	PROB	1855395	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3713.1	n/a	PROB	1856550	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3714.562	n/a	STOP	1857281	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3715.914	n/a	WORD	1857957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3718.926	n/a	START	1859463	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3720.046	n/a	PROB	1860023	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3722.452	n/a	PROB	1861226	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3723.674	n/a	PROB	1861837	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3726.1	n/a	STOP	1863050	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3728.128	n/a	WORD	1864064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3731.14	n/a	START	1865570	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3732.142	n/a	PROB	1866071	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3733.844	n/a	PROB	1866922	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	7	n/a	n/a	n/a	n/a	n/a
3735.92	n/a	PROB	1867960	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3737.62	n/a	STOP	1868810	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3740.074	n/a	WORD	1870037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3743.086	n/a	START	1871543	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3744.086	n/a	PROB	1872043	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3747.08	n/a	PROB	1873540	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3749.596	n/a	STOP	1874798	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3752.956	n/a	REC_START	1876478	n/a	LTP243	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.792	n/a	REC_WORD	1877396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.218	n/a	REC_WORD	1878109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.238	n/a	REC_WORD	1880619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.54	n/a	REC_WORD	1881270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	0	PUCK	1138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.798	n/a	REC_WORD	1886399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.444	n/a	REC_WORD	1897222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.6	n/a	REC_WORD	1910800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	12	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.818	n/a	REC_START	1919409	n/a	LTP243	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.044	n/a	FFR_REC_WORD	1920022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.912	n/a	FFR_REC_WORD	1920456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.93	n/a	FFR_REC_WORD	1920965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.938	n/a	FFR_REC_WORD	1921469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.906	n/a	FFR_REC_WORD	1921953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	CAT	257	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.778	n/a	FFR_REC_WORD	1922389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.106	n/a	FFR_REC_WORD	1923053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	DOG	480	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.26	n/a	FFR_REC_WORD	1924130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.818	n/a	FFR_REC_WORD	1924909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.994	n/a	FFR_REC_WORD	1925497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	PIGEON	1065	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.038	n/a	FFR_REC_WORD	1926019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	INSECT	740	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.276	n/a	FFR_REC_WORD	1926638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.688	n/a	FFR_REC_WORD	1927344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.114	n/a	FFR_REC_WORD	1928057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.45	n/a	FFR_REC_WORD	1931225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.91	n/a	FFR_REC_WORD	1934455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.908	n/a	FFR_REC_WORD	1934954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	PEPPER	1047	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.37	n/a	FFR_REC_WORD	1935685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.478	n/a	FFR_REC_WORD	1936239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.55	n/a	FFR_REC_WORD	1936775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.652	n/a	FFR_REC_WORD	1937326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.74	n/a	FFR_REC_WORD	1937870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	DINNER	468	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.782	n/a	FFR_REC_WORD	1940891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	BEAN	105	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.166	n/a	FFR_REC_WORD	1942583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	TUB	1514	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.316	n/a	FFR_REC_WORD	1943158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.768	n/a	FFR_REC_WORD	1943884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.918	n/a	FFR_REC_WORD	1944959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	PEDESTRIAN	1038	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.856	n/a	FFR_REC_WORD	1945428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.89	n/a	FFR_REC_WORD	1945945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.106	n/a	FFR_REC_WORD	1946553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	NIECE	952	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.994	n/a	FFR_REC_WORD	1946997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.812	n/a	FFR_REC_WORD	1947406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.404	n/a	FFR_REC_WORD	1948202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.298	n/a	FFR_REC_WORD	1948649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	POLICE	1098	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.226	n/a	FFR_REC_WORD	1949113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	FLEET	578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.438	n/a	FFR_REC_WORD	1949719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.568	n/a	FFR_REC_WORD	1950784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	STAFF	1365	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.85	n/a	FFR_REC_WORD	1951425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.824	n/a	FFR_REC_WORD	1953912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.186	n/a	FFR_REC_WORD	1954593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	PICNIC	1060	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.656	n/a	FFR_REC_WORD	1955828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	PORK	1108	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.738	n/a	FFR_REC_WORD	1957369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.426	n/a	FFR_REC_WORD	1959213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	BUGLE	189	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.438	n/a	FFR_REC_WORD	1959719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.174	n/a	FFR_REC_WORD	1960587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	TUXEDO	1525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.756	n/a	FFR_REC_WORD	1961378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.98	n/a	FFR_REC_WORD	1962490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	CLOUD	328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.308	n/a	FFR_REC_WORD	1963154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	CONTRACTOR	369	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.364	n/a	FFR_REC_WORD	1963682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.492	n/a	FFR_REC_WORD	1964746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.794	n/a	FFR_REC_WORD	1966397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	DOCUMENT	479	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.536	n/a	FFR_REC_WORD	1966768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.402	n/a	FFR_REC_WORD	1967701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	PAPER	1011	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.774	n/a	FFR_REC_WORD	1968387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.648	n/a	FFR_REC_WORD	1968824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.686	n/a	FFR_REC_WORD	1969343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.284	n/a	FFR_REC_WORD	1970642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.582	n/a	FFR_REC_WORD	1971291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.356	n/a	FFR_REC_WORD	1976178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	PLUTO	1092	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.042	n/a	FFR_REC_WORD	1977021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.984	n/a	FFR_REC_WORD	1977492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	PROTON	1132	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.932	n/a	FFR_REC_WORD	1977966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.864	n/a	FFR_REC_WORD	1978432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.196	n/a	FFR_REC_WORD	1982598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.332	n/a	FFR_REC_WORD	1987166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.332	n/a	FFR_REC_WORD_VV	1987666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.352	n/a	FFR_REC_WORD	1988176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.402	n/a	FFR_REC_WORD	1991201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.814	n/a	FFR_REC_WORD	1991907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.29	n/a	FFR_REC_WORD	1996645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.072	n/a	FFR_REC_WORD	1998036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	12	n/a	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
