onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3592.216	n/a	REC_WORD	1796108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	11	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.092	n/a	REC_WORD	1806046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	11	1	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.164	n/a	WORD	1825082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3653.998	n/a	WORD	1826999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3658.166	n/a	WORD	1829083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3661.996	n/a	WORD	1830998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3665.878	n/a	WORD	1832939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3669.91	n/a	WORD	1834955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3674.12	n/a	WORD	1837060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3678.192	n/a	WORD	1839096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3682.056	n/a	WORD	1841028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3686.172	n/a	WORD	1843086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3690.306	n/a	WORD	1845153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3694.152	n/a	WORD	1847076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3698.23	n/a	WORD	1849115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3702.084	n/a	WORD	1851042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3705.982	n/a	WORD	1852991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	CARTON	251	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3709.946	n/a	WORD	1854973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3712.958	n/a	START	1856479	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.112	n/a	PROB	1857056	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3716.22	n/a	PROB	1858110	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3717.972	n/a	PROB	1858986	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3719.796	n/a	PROB	1859898	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3722.188	n/a	PROB	1861094	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3723.476	n/a	PROB	1861738	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3725.702	n/a	PROB	1862851	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3727.992	n/a	STOP	1863996	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.754	n/a	REC_START	1865377	n/a	LTP268	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.042	n/a	REC_WORD	1866021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.122	n/a	REC_WORD	1866561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.144	n/a	REC_WORD	1867072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.158	n/a	REC_WORD	1867579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.786	n/a	REC_WORD	1868893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.802	n/a	REC_WORD	1869401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.974	n/a	REC_WORD	1869987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.924	n/a	REC_WORD	1870962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	CARTON	251	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.108	n/a	REC_WORD	1871554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.378	n/a	REC_WORD_VV	1873689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.206	n/a	REC_WORD	1874103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.292	n/a	REC_WORD	1876646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.082	n/a	REC_WORD	1877041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.936	n/a	REC_WORD	1877468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.52	n/a	REC_WORD	1894260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.09	n/a	REC_WORD	1896045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.972	n/a	REC_WORD	1896486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	12	0	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.718	n/a	WORD	1906359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3816.85	n/a	WORD	1908425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3820.782	n/a	WORD	1910391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3824.968	n/a	WORD	1912484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	NECK	939	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3829.136	n/a	WORD	1914568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3833.286	n/a	WORD	1916643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3837.468	n/a	WORD	1918734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3841.55	n/a	WORD	1920775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3845.414	n/a	WORD	1922707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	BINDER	127	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3849.43	n/a	WORD	1924715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3853.274	n/a	WORD	1926637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3857.31	n/a	WORD	1928655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3861.22	n/a	WORD	1930610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3865.442	n/a	WORD	1932721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3869.39	n/a	WORD	1934695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3873.5	n/a	WORD	1936750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3879.362	n/a	REC_START	1939681	n/a	LTP268	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.486	n/a	REC_WORD	1940243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.464	n/a	REC_WORD	1940732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.306	n/a	REC_WORD	1941153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.12	n/a	REC_WORD	1942060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.832	n/a	REC_WORD	1942416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.922	n/a	REC_WORD	1942961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	MAT	877	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.142	n/a	REC_WORD	1943571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.73	n/a	REC_WORD	1943865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.642	n/a	REC_WORD	1944321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.734	n/a	REC_WORD	1944867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	BINDER	127	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.498	n/a	REC_WORD	1945249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.664	n/a	REC_WORD	1950332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.156	n/a	REC_WORD	1955578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	13	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.142	n/a	START	1978571	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3958.658	n/a	PROB	1979329	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3960.232	n/a	PROB	1980116	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3961.804	n/a	PROB	1980902	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3964.182	n/a	STOP	1982091	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3966.126	n/a	WORD	1983063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3969.138	n/a	START	1984569	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3970.086	n/a	PROB	1985043	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3971.792	n/a	PROB	1985896	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3973.136	n/a	PROB	1986568	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3975.356	n/a	PROB	1987678	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3976.852	n/a	STOP	1988426	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3978.3	n/a	WORD	1989150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3981.318	n/a	START	1990659	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3982.272	n/a	PROB	1991136	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3984.224	n/a	PROB	1992112	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	8	n/a	n/a	n/a	n/a	n/a
3986.682	n/a	PROB	1993341	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3989.27	n/a	STOP	1994635	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3990.452	n/a	WORD	1995226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	ANT	25	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3993.464	n/a	START	1996732	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3994.584	n/a	PROB	1997292	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3996.47	n/a	PROB	1998235	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3998.366	n/a	PROB	1999183	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3999.498	n/a	PROB	1999749	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
4001.28	n/a	STOP	2000640	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4002.432	n/a	WORD	2001216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	FIST	572	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4005.444	n/a	START	2002722	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4006.608	n/a	PROB	2003304	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
4007.896	n/a	PROB	2003948	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
4010.53	n/a	PROB	2005265	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
4012.288	n/a	STOP	2006144	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4014.628	n/a	WORD	2007314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4017.642	n/a	START	2008821	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4018.644	n/a	PROB	2009322	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
4021.186	n/a	PROB	2010593	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4022.286	n/a	PROB	2011143	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
4025.642	n/a	STOP	2012821	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4026.674	n/a	WORD	2013337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4029.686	n/a	START	2014843	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4030.556	n/a	PROB	2015278	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
4032.714	n/a	PROB	2016357	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
4034.7	n/a	PROB	2017350	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
4036.96	n/a	STOP	2018480	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4038.864	n/a	WORD	2019432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4041.882	n/a	START	2020941	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4042.846	n/a	PROB	2021423	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
4044.57	n/a	PROB	2022285	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
4046.042	n/a	PROB	2023021	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4047.382	n/a	PROB	2023691	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
4048.88	n/a	STOP	2024440	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4051.1	n/a	WORD	2025550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4054.112	n/a	START	2027056	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4055.212	n/a	PROB	2027606	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
4057.704	n/a	PROB	2028852	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
4059.382	n/a	PROB	2029691	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4060.97	n/a	STOP	2030485	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4063.146	n/a	WORD	2031573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	7	14	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4066.158	n/a	START	2033079	n/a	LTP268	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
