mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3159661	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3161244	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3162515	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3163632	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	SCENERY	1247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3168488	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169683	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3172427	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3176473	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	PICTURE	1061	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3180534	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181386	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3183610	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3185343	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3187744	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3192503	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193482	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3195774	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3197464	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3199385	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3204648	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205836	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3207844	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3212647	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3216719	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217655	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3220943	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3223793	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	STUMP	1396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3228883	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229701	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3232295	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3234093	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3235817	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3240886	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241965	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3244348	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3247361	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	HEART	697	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3252764	START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253767	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3256252	PROB	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3260764	STOP	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262643	REC_START	n/a	LTP289	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	SCENERY	1247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	FLUTE	585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	11	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3370390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3374255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3378169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3382301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CAPE	237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3386266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	SOFA	1342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3390357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	TABLE	1426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3394180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3398195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3402160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3406058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3410073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3414004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3418053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3421893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3425832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3431746	REC_START	n/a	LTP289	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	12	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525350	REC_START	n/a	LTP289	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526185	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527266	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	HEADBAND	696	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528433	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529689	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530689	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531909	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533254	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534314	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536274	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537464	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538572	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539458	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540686	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541872	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543111	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545600	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546639	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	HEART	697	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547860	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549198	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550449	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	TUNNEL	1519	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551792	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560399	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563510	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565934	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567280	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568411	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569548	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	SLOPE	1328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572793	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573778	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578929	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580537	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585301	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586969	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588304	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	BANK	83	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589586	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590979	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592206	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593477	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594808	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596139	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597511	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598916	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	TABLET	1427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600506	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601872	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603143	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604552	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606062	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615949	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	10	n/a	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
