onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2874.782	n/a	WORD	1437391	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	0	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2877.79	n/a	START	1438895	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2878.89	n/a	PROB	1439445	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2881.098	n/a	PROB	1440549	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
2884.048	n/a	PROB	1442024	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2885.45	n/a	STOP	1442725	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.564	n/a	REC_START	1443782	n/a	LTP085	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2889.42	n/a	REC_WORD	1444710	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2890.398	n/a	REC_WORD	1445199	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.728	n/a	REC_WORD	1446364	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2893.984	n/a	REC_WORD	1446992	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	0	ROBBER	1197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895.378	n/a	REC_WORD	1447689	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.654	n/a	REC_WORD	1453827	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2908.942	n/a	REC_WORD	1454471	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2924.658	n/a	REC_WORD	1462329	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2948.1	n/a	REC_WORD	1474050	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	11	0	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971.544	n/a	WORD	1485772	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2975.478	n/a	WORD	1487739	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2979.454	n/a	WORD	1489727	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2983.62	n/a	WORD	1491810	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2987.552	n/a	WORD	1493776	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	OUTDOORS	987	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2991.66	n/a	WORD	1495830	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2995.678	n/a	WORD	1497839	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2999.512	n/a	WORD	1499756	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	BOULDER	155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3003.502	n/a	WORD	1501751	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	APPENDAGE	32	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3007.46	n/a	WORD	1503730	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3011.402	n/a	WORD	1505701	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	LIME	823	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3015.412	n/a	WORD	1507706	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3019.436	n/a	WORD	1509718	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3023.394	n/a	WORD	1511697	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3027.444	n/a	WORD	1513722	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3031.294	n/a	WORD	1515647	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3034.302	n/a	START	1517151	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.478	n/a	PROB	1517739	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3036.928	n/a	PROB	1518464	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	6	n/a	n/a	n/a	n/a	n/a
3038.336	n/a	PROB	1519168	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	7	n/a	n/a	n/a	n/a	n/a
3040.944	n/a	PROB	1520472	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3042.86	n/a	PROB	1521430	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3045.284	n/a	PROB	1522642	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3047.694	n/a	PROB	1523847	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3049.682	n/a	STOP	1524841	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.22	n/a	REC_START	1526110	n/a	LTP085	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053.466	n/a	REC_WORD	1526733	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054.59	n/a	REC_WORD	1527295	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.662	n/a	REC_WORD	1527831	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057.07	n/a	REC_WORD	1528535	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3058.51	n/a	REC_WORD	1529255	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.774	n/a	REC_WORD	1529887	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061.134	n/a	REC_WORD	1530567	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063.894	n/a	REC_WORD	1531947	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.57	n/a	REC_WORD	1538285	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078.178	n/a	REC_WORD	1539089	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	12	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127.816	n/a	REST_REWET	1563908	n/a	LTP085	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.156	n/a	REC_START	1776578	n/a	LTP085	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.312	n/a	FFR_REC_WORD	1777656	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.394	n/a	FFR_REC_WORD	1778197	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.498	n/a	FFR_REC_WORD	1778749	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.87	n/a	FFR_REC_WORD	1779435	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.942	n/a	FFR_REC_WORD	1780971	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.826	n/a	FFR_REC_WORD	1781413	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.424	n/a	FFR_REC_WORD	1782712	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.03	n/a	FFR_REC_WORD	1783515	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.508	n/a	FFR_REC_WORD	1784254	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	UMPIRE	1535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.79	n/a	FFR_REC_WORD	1784895	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.682	n/a	FFR_REC_WORD	1787841	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.232	n/a	FFR_REC_WORD	1790116	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.556	n/a	FFR_REC_WORD	1791278	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.744	n/a	FFR_REC_WORD	1791872	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.906	n/a	FFR_REC_WORD	1792453	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.388	n/a	FFR_REC_WORD	1793194	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	SLIDE	1326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.662	n/a	FFR_REC_WORD	1794331	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.87	n/a	FFR_REC_WORD	1794935	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.856	n/a	FFR_REC_WORD	1800428	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.814	n/a	FFR_REC_WORD	1802907	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.848	n/a	FFR_REC_WORD	1803424	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.854	n/a	FFR_REC_WORD	1803927	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.306	n/a	FFR_REC_WORD	1804653	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.488	n/a	FFR_REC_WORD	1805244	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	ROBBER	1197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.368	n/a	FFR_REC_WORD	1806684	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.336	n/a	FFR_REC_WORD	1808168	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.49	n/a	FFR_REC_WORD	1808745	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.72	n/a	FFR_REC_WORD	1813860	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.47	n/a	FFR_REC_WORD	1815235	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.368	n/a	FFR_REC_WORD	1815684	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.574	n/a	FFR_REC_WORD	1816287	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.812	n/a	FFR_REC_WORD	1816906	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.89	n/a	FFR_REC_WORD	1819945	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.728	n/a	FFR_REC_WORD	1820364	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.882	n/a	FFR_REC_WORD	1823941	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.854	n/a	FFR_REC_WORD	1824427	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.894	n/a	FFR_REC_WORD	1825447	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.216	n/a	FFR_REC_WORD	1830608	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.41	n/a	FFR_REC_WORD	1831205	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.366	n/a	FFR_REC_WORD	1831683	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	ORGAN	984	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.948	n/a	FFR_REC_WORD	1832474	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.776	n/a	FFR_REC_WORD	1832888	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.068	n/a	FFR_REC_WORD	1833534	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.41	n/a	FFR_REC_WORD	1834205	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.9	n/a	FFR_REC_WORD	1837450	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.96	n/a	FFR_REC_WORD	1837980	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.064	n/a	FFR_REC_WORD	1839032	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.096	n/a	FFR_REC_WORD	1841048	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	MOSS	918	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.102	n/a	FFR_REC_WORD	1844051	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.374	n/a	FFR_REC_WORD	1844687	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.308	n/a	FFR_REC_WORD	1847154	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.43	n/a	FFR_REC_WORD	1850215	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	MAGAZINE	853	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.07	n/a	FFR_REC_WORD	1851035	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.266	n/a	FFR_REC_WORD	1852133	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.284	n/a	FFR_REC_WORD	1852642	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.226	n/a	FFR_REC_WORD	1859113	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.474	n/a	FFR_REC_WORD	1862737	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.14	n/a	FFR_REC_WORD	1868070	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.934	n/a	FFR_REC_WORD	1877467	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.802	n/a	FFR_REC_WORD	1888901	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.26	n/a	FFR_REC_WORD	1910630	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.538	n/a	FFR_REC_WORD	1911269	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.93	n/a	FFR_REC_WORD	1913965	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	0	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.326	n/a	FFR_REC_WORD	1915163	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.706	n/a	FFR_REC_WORD	1919853	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.654	n/a	FFR_REC_WORD	1922327	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	12	n/a	1	DAD	433	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.398	n/a	REC_START	1936199	n/a	LTP085	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.43	n/a	RECOG_LURE	1936215	n/a	LTP085	ltpFR	12	1	n/a	WAVE	1596	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.666	n/a	RECOG_RESP	1936833	n/a	LTP085	ltpFR	12	1	n/a	WAVE	1596	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.64	n/a	RECOG_CONF	1937320	n/a	LTP085	ltpFR	12	1	n/a	WAVE	1596	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.058	n/a	RECOG_TARGET	1938029	n/a	LTP085	ltpFR	12	1	0	SCROLL	1257	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.714	n/a	RECOG_RESP	1938357	n/a	LTP085	ltpFR	12	1	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.582	n/a	RECOG_CONF	1938791	n/a	LTP085	ltpFR	12	1	0	SCROLL	1257	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.906	n/a	RECOG_TARGET	1939453	n/a	LTP085	ltpFR	12	1	0	MACHINE	852	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.488	n/a	RECOG_RESP	1939744	n/a	LTP085	ltpFR	12	1	0	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.266	n/a	RECOG_CONF	1940133	n/a	LTP085	ltpFR	12	1	0	MACHINE	852	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.664	n/a	RECOG_LURE	1940832	n/a	LTP085	ltpFR	12	1	n/a	LUNG	850	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.456	n/a	RECOG_RESP	1941228	n/a	LTP085	ltpFR	12	1	n/a	LUNG	850	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.28	n/a	RECOG_CONF	1941640	n/a	LTP085	ltpFR	12	1	n/a	LUNG	850	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.606	n/a	RECOG_LURE	1942303	n/a	LTP085	ltpFR	12	1	n/a	PAWN	1030	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.314	n/a	RECOG_RESP	1942657	n/a	LTP085	ltpFR	12	1	n/a	PAWN	1030	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.034	n/a	RECOG_CONF	1943017	n/a	LTP085	ltpFR	12	1	n/a	PAWN	1030	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.356	n/a	RECOG_TARGET	1943678	n/a	LTP085	ltpFR	12	1	1	PRISON	1127	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
