onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4019.782	n/a	RECOG_RESP	2009891	n/a	LTP067	ltpFR	8	5	n/a	LIME	823	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.38	n/a	RECOG_CONF	2010190	n/a	LTP067	ltpFR	8	5	n/a	LIME	823	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.894	n/a	RECOG_LURE	2010947	n/a	LTP067	ltpFR	8	5	n/a	SAP	1233	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.46	n/a	RECOG_RESP	2011230	n/a	LTP067	ltpFR	8	5	n/a	SAP	1233	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.054	n/a	RECOG_CONF	2011527	n/a	LTP067	ltpFR	8	5	n/a	SAP	1233	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.572	n/a	RECOG_LURE	2012286	n/a	LTP067	ltpFR	8	5	n/a	TOWN	1491	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.334	n/a	RECOG_RESP	2012667	n/a	LTP067	ltpFR	8	5	n/a	TOWN	1491	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.078	n/a	RECOG_CONF	2013039	n/a	LTP067	ltpFR	8	5	n/a	TOWN	1491	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.478	n/a	RECOG_LURE	2013739	n/a	LTP067	ltpFR	8	5	n/a	BARRACUDA	90	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.482	n/a	RECOG_RESP	2014241	n/a	LTP067	ltpFR	8	5	n/a	BARRACUDA	90	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.03	n/a	RECOG_CONF	2014515	n/a	LTP067	ltpFR	8	5	n/a	BARRACUDA	90	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.35	n/a	RECOG_TARGET	2015175	n/a	LTP067	ltpFR	8	5	1	BLOSSOM	138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.466	n/a	RECOG_RESP	2015733	n/a	LTP067	ltpFR	8	5	1	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.124	n/a	RECOG_CONF	2016062	n/a	LTP067	ltpFR	8	5	1	BLOSSOM	138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.686	n/a	RECOG_TARGET	2016843	n/a	LTP067	ltpFR	8	5	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.458	n/a	RECOG_RESP	2017229	n/a	LTP067	ltpFR	8	5	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.888	n/a	RECOG_CONF	2017444	n/a	LTP067	ltpFR	8	5	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.268	n/a	RECOG_TARGET	2018134	n/a	LTP067	ltpFR	8	5	1	ANIMAL	23	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.188	n/a	RECOG_RESP	2018594	n/a	LTP067	ltpFR	8	5	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.84	n/a	RECOG_CONF	2018920	n/a	LTP067	ltpFR	8	5	1	ANIMAL	23	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.306	n/a	RECOG_TARGET	2019653	n/a	LTP067	ltpFR	8	5	1	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.026	n/a	RECOG_RESP	2020013	n/a	LTP067	ltpFR	8	5	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.534	n/a	RECOG_CONF	2020267	n/a	LTP067	ltpFR	8	5	1	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.926	n/a	REC_START	2021963	n/a	LTP067	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.952	n/a	RECOG_LURE	2021976	n/a	LTP067	ltpFR	8	6	n/a	CLAY	320	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.66	n/a	RECOG_RESP	2022330	n/a	LTP067	ltpFR	8	6	n/a	CLAY	320	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.17	n/a	RECOG_CONF	2022585	n/a	LTP067	ltpFR	8	6	n/a	CLAY	320	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.606	n/a	RECOG_LURE	2023303	n/a	LTP067	ltpFR	8	6	n/a	SPHINX	1349	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.294	n/a	RECOG_RESP	2023647	n/a	LTP067	ltpFR	8	6	n/a	SPHINX	1349	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.712	n/a	RECOG_CONF	2023856	n/a	LTP067	ltpFR	8	6	n/a	SPHINX	1349	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.312	n/a	RECOG_LURE	2024656	n/a	LTP067	ltpFR	8	6	n/a	VEHICLE	1553	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.682	n/a	RECOG_RESP	2025341	n/a	LTP067	ltpFR	8	6	n/a	VEHICLE	1553	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.324	n/a	RECOG_CONF	2025662	n/a	LTP067	ltpFR	8	6	n/a	VEHICLE	1553	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.008	n/a	RECOG_LURE	2026504	n/a	LTP067	ltpFR	8	6	n/a	SKI	1316	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.788	n/a	RECOG_RESP	2026894	n/a	LTP067	ltpFR	8	6	n/a	SKI	1316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.298	n/a	RECOG_CONF	2027149	n/a	LTP067	ltpFR	8	6	n/a	SKI	1316	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.896	n/a	RECOG_LURE	2027948	n/a	LTP067	ltpFR	8	6	n/a	COLESLAW	344	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.522	n/a	RECOG_RESP	2028261	n/a	LTP067	ltpFR	8	6	n/a	COLESLAW	344	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.082	n/a	RECOG_CONF	2028541	n/a	LTP067	ltpFR	8	6	n/a	COLESLAW	344	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.684	n/a	RECOG_TARGET	2029342	n/a	LTP067	ltpFR	8	6	1	HURRICANE	727	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.396	n/a	RECOG_RESP	2029698	n/a	LTP067	ltpFR	8	6	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.934	n/a	RECOG_CONF	2029967	n/a	LTP067	ltpFR	8	6	1	HURRICANE	727	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.498	n/a	RECOG_TARGET	2030749	n/a	LTP067	ltpFR	8	6	1	CONE	363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.026	n/a	RECOG_RESP	2031013	n/a	LTP067	ltpFR	8	6	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.558	n/a	RECOG_CONF	2031279	n/a	LTP067	ltpFR	8	6	1	CONE	363	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.028	n/a	RECOG_TARGET	2032014	n/a	LTP067	ltpFR	8	6	1	PUPPY	1144	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.584	n/a	RECOG_RESP	2032292	n/a	LTP067	ltpFR	8	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.212	n/a	RECOG_CONF	2032606	n/a	LTP067	ltpFR	8	6	1	PUPPY	1144	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.742	n/a	RECOG_TARGET	2033371	n/a	LTP067	ltpFR	8	6	1	COCKTAIL	338	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.698	n/a	RECOG_RESP	2033849	n/a	LTP067	ltpFR	8	6	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.386	n/a	RECOG_CONF	2034193	n/a	LTP067	ltpFR	8	6	1	COCKTAIL	338	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.93	n/a	RECOG_TARGET	2034965	n/a	LTP067	ltpFR	8	6	1	DWARF	510	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.526	n/a	RECOG_RESP	2035263	n/a	LTP067	ltpFR	8	6	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.11	n/a	RECOG_CONF	2035555	n/a	LTP067	ltpFR	8	6	1	DWARF	510	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.7	n/a	RECOG_LURE	2036350	n/a	LTP067	ltpFR	8	6	n/a	SUN	1406	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.19	n/a	RECOG_RESP	2036595	n/a	LTP067	ltpFR	8	6	n/a	SUN	1406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.532	n/a	RECOG_CONF	2037266	n/a	LTP067	ltpFR	8	6	n/a	SUN	1406	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.132	n/a	RECOG_TARGET	2038066	n/a	LTP067	ltpFR	8	6	1	MAID	856	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.896	n/a	RECOG_RESP	2038448	n/a	LTP067	ltpFR	8	6	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.416	n/a	RECOG_CONF	2038708	n/a	LTP067	ltpFR	8	6	1	MAID	856	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.102	n/a	RECOG_TARGET	2039551	n/a	LTP067	ltpFR	8	6	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.676	n/a	RECOG_RESP	2039838	n/a	LTP067	ltpFR	8	6	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.238	n/a	RECOG_CONF	2040119	n/a	LTP067	ltpFR	8	6	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.724	n/a	RECOG_TARGET	2040862	n/a	LTP067	ltpFR	8	6	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.394	n/a	RECOG_RESP	2041197	n/a	LTP067	ltpFR	8	6	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.122	n/a	RECOG_CONF	2041561	n/a	LTP067	ltpFR	8	6	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.646	n/a	RECOG_TARGET	2042323	n/a	LTP067	ltpFR	8	6	0	THIGH	1457	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.368	n/a	RECOG_RESP	2042684	n/a	LTP067	ltpFR	8	6	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.036	n/a	RECOG_CONF	2043018	n/a	LTP067	ltpFR	8	6	0	THIGH	1457	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.55	n/a	RECOG_LURE	2043775	n/a	LTP067	ltpFR	8	6	n/a	FREEZER	604	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.276	n/a	RECOG_RESP	2044138	n/a	LTP067	ltpFR	8	6	n/a	FREEZER	604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.84	n/a	RECOG_CONF	2044420	n/a	LTP067	ltpFR	8	6	n/a	FREEZER	604	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.282	n/a	RECOG_LURE	2045141	n/a	LTP067	ltpFR	8	6	n/a	HELICOPTER	701	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.93	n/a	RECOG_RESP	2045465	n/a	LTP067	ltpFR	8	6	n/a	HELICOPTER	701	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.444	n/a	RECOG_CONF	2045722	n/a	LTP067	ltpFR	8	6	n/a	HELICOPTER	701	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.078	n/a	RECOG_LURE	2046539	n/a	LTP067	ltpFR	8	6	n/a	BUTTER	205	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.252	n/a	RECOG_RESP	2047126	n/a	LTP067	ltpFR	8	6	n/a	BUTTER	205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.926	n/a	RECOG_CONF	2047463	n/a	LTP067	ltpFR	8	6	n/a	BUTTER	205	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.548	n/a	RECOG_TARGET	2048274	n/a	LTP067	ltpFR	8	6	0	EYE	545	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.936	n/a	RECOG_RESP	2048968	n/a	LTP067	ltpFR	8	6	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.578	n/a	RECOG_CONF	2049289	n/a	LTP067	ltpFR	8	6	0	EYE	545	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.368	n/a	RECOG_LURE	2050184	n/a	LTP067	ltpFR	8	6	n/a	JUDGE	761	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.122	n/a	RECOG_RESP	2050561	n/a	LTP067	ltpFR	8	6	n/a	JUDGE	761	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.97	n/a	RECOG_CONF	2050985	n/a	LTP067	ltpFR	8	6	n/a	JUDGE	761	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.262	n/a	REC_START	2052631	n/a	LTP067	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.288	n/a	RECOG_LURE	2052644	n/a	LTP067	ltpFR	8	7	n/a	SENATOR	1268	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.02	n/a	RECOG_RESP	2053010	n/a	LTP067	ltpFR	8	7	n/a	SENATOR	1268	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.674	n/a	RECOG_CONF	2053337	n/a	LTP067	ltpFR	8	7	n/a	SENATOR	1268	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.036	n/a	RECOG_TARGET	2054018	n/a	LTP067	ltpFR	8	7	0	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.734	n/a	RECOG_RESP	2054367	n/a	LTP067	ltpFR	8	7	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.258	n/a	RECOG_CONF	2054629	n/a	LTP067	ltpFR	8	7	0	BANDANNA	80	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.758	n/a	RECOG_TARGET	2055379	n/a	LTP067	ltpFR	8	7	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.258	n/a	RECOG_RESP	2055629	n/a	LTP067	ltpFR	8	7	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.862	n/a	RECOG_CONF	2055931	n/a	LTP067	ltpFR	8	7	1	TWISTER	1530	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.312	n/a	RECOG_TARGET	2056656	n/a	LTP067	ltpFR	8	7	0	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.786	n/a	RECOG_RESP	2056893	n/a	LTP067	ltpFR	8	7	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.366	n/a	RECOG_CONF	2057183	n/a	LTP067	ltpFR	8	7	0	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.918	n/a	RECOG_TARGET	2057959	n/a	LTP067	ltpFR	8	7	1	FOSSIL	596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.6	n/a	RECOG_RESP_VV	2058300	n/a	LTP067	ltpFR	8	7	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.15	n/a	RECOG_RESP	2058575	n/a	LTP067	ltpFR	8	7	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.706	n/a	RECOG_CONF	2058853	n/a	LTP067	ltpFR	8	7	1	FOSSIL	596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.396	n/a	RECOG_TARGET	2059698	n/a	LTP067	ltpFR	8	7	1	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.854	n/a	RECOG_RESP	2059927	n/a	LTP067	ltpFR	8	7	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.362	n/a	RECOG_CONF	2060181	n/a	LTP067	ltpFR	8	7	1	SHARK	1275	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.836	n/a	RECOG_LURE	2060918	n/a	LTP067	ltpFR	8	7	n/a	LITTER	832	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.268	n/a	RECOG_RESP_VV	2061134	n/a	LTP067	ltpFR	8	7	n/a	LITTER	832	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.728	n/a	RECOG_RESP	2061364	n/a	LTP067	ltpFR	8	7	n/a	LITTER	832	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.386	n/a	RECOG_CONF	2061693	n/a	LTP067	ltpFR	8	7	n/a	LITTER	832	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.9	n/a	RECOG_TARGET	2062450	n/a	LTP067	ltpFR	8	7	1	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.74	n/a	RECOG_RESP	2062870	n/a	LTP067	ltpFR	8	7	1	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.23	n/a	RECOG_CONF	2063115	n/a	LTP067	ltpFR	8	7	1	RULER	1216	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.704	n/a	RECOG_TARGET	2063852	n/a	LTP067	ltpFR	8	7	0	DIRECTOR	471	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.364	n/a	RECOG_RESP	2064182	n/a	LTP067	ltpFR	8	7	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.004	n/a	RECOG_CONF	2064502	n/a	LTP067	ltpFR	8	7	0	DIRECTOR	471	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.426	n/a	RECOG_LURE	2065213	n/a	LTP067	ltpFR	8	7	n/a	ROOSTER	1209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.278	n/a	RECOG_RESP	2065639	n/a	LTP067	ltpFR	8	7	n/a	ROOSTER	1209	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.966	n/a	RECOG_CONF	2065983	n/a	LTP067	ltpFR	8	7	n/a	ROOSTER	1209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.58	n/a	RECOG_LURE	2066790	n/a	LTP067	ltpFR	8	7	n/a	CHEEK	287	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.322	n/a	RECOG_RESP	2067161	n/a	LTP067	ltpFR	8	7	n/a	CHEEK	287	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.87	n/a	RECOG_CONF	2067435	n/a	LTP067	ltpFR	8	7	n/a	CHEEK	287	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.436	n/a	RECOG_LURE	2068218	n/a	LTP067	ltpFR	8	7	n/a	HELMET	702	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.174	n/a	RECOG_RESP	2068587	n/a	LTP067	ltpFR	8	7	n/a	HELMET	702	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.834	n/a	RECOG_CONF	2068917	n/a	LTP067	ltpFR	8	7	n/a	HELMET	702	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.424	n/a	RECOG_LURE	2069712	n/a	LTP067	ltpFR	8	7	n/a	WHISKERS	1605	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.348	n/a	RECOG_RESP	2070174	n/a	LTP067	ltpFR	8	7	n/a	WHISKERS	1605	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.986	n/a	RECOG_CONF	2070493	n/a	LTP067	ltpFR	8	7	n/a	WHISKERS	1605	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.512	n/a	RECOG_LURE	2071256	n/a	LTP067	ltpFR	8	7	n/a	DUNGEON	507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.232	n/a	RECOG_RESP	2071616	n/a	LTP067	ltpFR	8	7	n/a	DUNGEON	507	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.9	n/a	RECOG_CONF	2071950	n/a	LTP067	ltpFR	8	7	n/a	DUNGEON	507	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.4	n/a	RECOG_LURE	2072700	n/a	LTP067	ltpFR	8	7	n/a	GALLON	618	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.254	n/a	RECOG_RESP	2073127	n/a	LTP067	ltpFR	8	7	n/a	GALLON	618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.942	n/a	RECOG_CONF	2073471	n/a	LTP067	ltpFR	8	7	n/a	GALLON	618	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.53	n/a	RECOG_LURE	2074265	n/a	LTP067	ltpFR	8	7	n/a	STABLE	1363	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.776	n/a	RECOG_RESP	2074888	n/a	LTP067	ltpFR	8	7	n/a	STABLE	1363	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.474	n/a	RECOG_CONF	2075237	n/a	LTP067	ltpFR	8	7	n/a	STABLE	1363	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.06	n/a	RECOG_LURE	2076030	n/a	LTP067	ltpFR	8	7	n/a	CRICKET	408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.83	n/a	RECOG_RESP	2076415	n/a	LTP067	ltpFR	8	7	n/a	CRICKET	408	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.468	n/a	RECOG_CONF	2076734	n/a	LTP067	ltpFR	8	7	n/a	CRICKET	408	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.04	n/a	RECOG_TARGET	2077520	n/a	LTP067	ltpFR	8	7	0	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.778	n/a	RECOG_RESP	2077889	n/a	LTP067	ltpFR	8	7	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.442	n/a	RECOG_CONF	2078221	n/a	LTP067	ltpFR	8	7	0	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.094	n/a	RECOG_TARGET	2079047	n/a	LTP067	ltpFR	8	7	1	SAUCER	1237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.776	n/a	RECOG_RESP	2079388	n/a	LTP067	ltpFR	8	7	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.364	n/a	RECOG_CONF	2079682	n/a	LTP067	ltpFR	8	7	1	SAUCER	1237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.942	n/a	RECOG_LURE	2080471	n/a	LTP067	ltpFR	8	7	n/a	FLASK	576	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.67	n/a	RECOG_RESP	2080835	n/a	LTP067	ltpFR	8	7	n/a	FLASK	576	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.268	n/a	RECOG_CONF	2081134	n/a	LTP067	ltpFR	8	7	n/a	FLASK	576	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.29	n/a	REC_START	2082645	n/a	LTP067	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.32	n/a	RECOG_TARGET	2082660	n/a	LTP067	ltpFR	8	8	0	STOCKING	1383	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.988	n/a	RECOG_RESP	2082994	n/a	LTP067	ltpFR	8	8	0	STOCKING	1383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.602	n/a	RECOG_CONF	2083301	n/a	LTP067	ltpFR	8	8	0	STOCKING	1383	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.082	n/a	RECOG_TARGET	2084041	n/a	LTP067	ltpFR	8	8	1	BULB	192	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.666	n/a	RECOG_RESP	2084333	n/a	LTP067	ltpFR	8	8	1	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.286	n/a	RECOG_RESP_VV	2084643	n/a	LTP067	ltpFR	8	8	1	BULB	192	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.124	n/a	RECOG_CONF	2085062	n/a	LTP067	ltpFR	8	8	1	BULB	192	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.912	n/a	RECOG_LURE	2085956	n/a	LTP067	ltpFR	8	8	n/a	HARP	689	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.07	n/a	RECOG_RESP	2087035	n/a	LTP067	ltpFR	8	8	n/a	HARP	689	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.142	n/a	RECOG_CONF	2087571	n/a	LTP067	ltpFR	8	8	n/a	HARP	689	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
