onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2573.89	n/a	PROB	1286945	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2575.264	n/a	PROB	1287632	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2576.636	n/a	PROB	1288318	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2578.156	n/a	STOP	1289078	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580.568	n/a	WORD	1290284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2583.58	n/a	START	1291790	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.482	n/a	PROB	1292241	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2586.672	n/a	PROB	1293336	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2588.564	n/a	PROB	1294282	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2590.02	n/a	PROB	1295010	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2590.902	n/a	STOP	1295451	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592.798	n/a	WORD	1296399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2595.81	n/a	START	1297905	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596.88	n/a	PROB	1298440	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2598.052	n/a	PROB	1299026	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2600.444	n/a	PROB	1300222	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
2601.882	n/a	PROB	1300941	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2602.87	n/a	STOP	1301435	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605.01	n/a	WORD	1302505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2608.024	n/a	START	1304012	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2609.026	n/a	PROB	1304513	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2610.366	n/a	PROB	1305183	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	5	n/a	n/a	n/a	n/a	n/a
2612.924	n/a	PROB	1306462	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2613.96	n/a	PROB	1306980	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2615.526	n/a	STOP	1307763	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616.94	n/a	WORD	1308470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	1	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2619.952	n/a	START	1309976	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621.056	n/a	PROB	1310528	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2622.41	n/a	PROB	1311205	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2623.696	n/a	PROB	1311848	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2625.922	n/a	PROB	1312961	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2627.064	n/a	STOP	1313532	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2629.168	n/a	WORD	1314584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2632.182	n/a	START	1316091	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2633.052	n/a	PROB	1316526	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2634.892	n/a	PROB	1317446	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2636.212	n/a	PROB	1318106	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2638.12	n/a	PROB	1319060	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2639.096	n/a	STOP	1319548	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642.07	n/a	REC_START	1321035	n/a	LTP263	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2644.24	n/a	REC_WORD	1322120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2653.812	n/a	REC_WORD_VV	1326906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2654.65	n/a	REC_WORD_VV	1327325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2717.724	n/a	REST_REWET	1358862	n/a	LTP263	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.878	n/a	WORD	1598939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3202.04	n/a	WORD	1601020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3205.874	n/a	WORD	1602937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3209.906	n/a	WORD	1604953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3214.056	n/a	WORD	1607028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3218.188	n/a	WORD	1609094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3222.404	n/a	WORD	1611202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3226.402	n/a	WORD	1613201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3230.384	n/a	WORD	1615192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	TROMBONE	1508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3234.466	n/a	WORD	1617233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3238.366	n/a	WORD	1619183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SALAD	1224	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3242.33	n/a	WORD	1621165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3246.462	n/a	WORD	1623231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3250.512	n/a	WORD	1625256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3254.592	n/a	WORD	1627296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3258.81	n/a	WORD	1629405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3261.822	n/a	START	1630911	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.758	n/a	PROB	1631379	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	9	n/a	n/a	n/a	n/a	n/a
3264.244	n/a	PROB	1632122	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3266.37	n/a	PROB	1633185	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	5	n/a	n/a	n/a	n/a	n/a
3270.722	n/a	PROB	1635361	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3272.544	n/a	PROB	1636272	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3275.892	n/a	PROB	1637946	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3277.466	n/a	STOP	1638733	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.774	n/a	REC_START	1639887	n/a	LTP263	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.838	n/a	REC_WORD	1641419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.81	n/a	REC_WORD	1641905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.802	n/a	REC_WORD	1642401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.154	n/a	REC_WORD	1643077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.388	n/a	REC_WORD	1643694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.69	n/a	REC_WORD	1644345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.984	n/a	REC_WORD	1645492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.748	n/a	REC_WORD	1646374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.85	n/a	REC_WORD	1647925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SALAD	1224	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.304	n/a	REC_WORD	1648652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	11	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.504	n/a	WORD	1678752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3361.552	n/a	WORD	1680776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3365.652	n/a	WORD	1682826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3369.798	n/a	WORD	1684899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3373.698	n/a	WORD	1686849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3377.814	n/a	WORD	1688907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3381.764	n/a	WORD	1690882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3385.61	n/a	WORD	1692805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3389.626	n/a	WORD	1694813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3393.642	n/a	WORD	1696821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3397.59	n/a	WORD	1698795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3401.756	n/a	WORD	1700878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3405.722	n/a	WORD	1702861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3409.67	n/a	WORD	1704835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3413.702	n/a	WORD	1706851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3417.55	n/a	WORD	1708775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3423.506	n/a	REC_START	1711753	n/a	LTP263	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.644	n/a	REC_WORD	1712322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.852	n/a	REC_WORD	1712926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.836	n/a	REC_WORD	1713418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.66	n/a	REC_WORD	1713830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.004	n/a	REC_WORD	1714502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.992	n/a	REC_WORD	1714996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.982	n/a	REC_WORD	1715491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.722	n/a	REC_WORD	1716361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.8	n/a	REC_WORD	1716900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.852	n/a	REC_WORD	1717426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.842	n/a	REC_WORD	1717921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.958	n/a	REC_WORD	1718479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.338	n/a	REC_WORD	1727169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.298	n/a	REC_WORD	1727649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	12	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.636	n/a	REC_START	1754818	n/a	LTP263	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.662	n/a	FFR_REC_WORD	1755331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.666	n/a	FFR_REC_WORD	1755833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	0	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.674	n/a	FFR_REC_WORD	1756337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.756	n/a	FFR_REC_WORD	1756878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	0	WINGS	1614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.87	n/a	FFR_REC_WORD	1757435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.782	n/a	FFR_REC_WORD	1757891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.124	n/a	FFR_REC_WORD	1758562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.352	n/a	FFR_REC_WORD	1759176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.374	n/a	FFR_REC_WORD	1759687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.08	n/a	FFR_REC_WORD	1760540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.112	n/a	FFR_REC_WORD	1761056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.954	n/a	FFR_REC_WORD	1761477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.932	n/a	FFR_REC_WORD	1762466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.084	n/a	FFR_REC_WORD	1763042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.306	n/a	FFR_REC_WORD	1763653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.582	n/a	FFR_REC_WORD	1764291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.864	n/a	FFR_REC_WORD	1764932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.068	n/a	FFR_REC_WORD	1765534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.14	n/a	FFR_REC_WORD	1766070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	15	n/a	1	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
