onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1505.57	n/a	WORD	752785	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	QUEEN	1149	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1505.662	n/a	KEY_MSG	752831	n/a	LTP114	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.516	n/a	WORD	754758	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1513.702	n/a	WORD	756851	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517.848	n/a	WORD	758924	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1521.768	n/a	WORD	760884	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	HUSBAND	728	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1525.772	n/a	WORD	762886	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1529.616	n/a	WORD	764808	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1533.43	n/a	WORD	766715	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	RAILROAD	1162	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1537.532	n/a	WORD	768766	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1541.496	n/a	WORD	770748	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545.664	n/a	WORD	772832	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549.744	n/a	WORD	774872	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1553.588	n/a	WORD	776794	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557.65	n/a	WORD	778825	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561.688	n/a	WORD	780844	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1565.868	n/a	WORD	782934	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	CRADLE	399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.872	n/a	START	784436	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.98	n/a	PROB	784990	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1572.726	n/a	PROB	786363	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1574.756	n/a	PROB	787378	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	156	6	4	5	n/a	n/a	n/a	n/a	n/a
1577.038	n/a	PROB	788519	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1579.51	n/a	PROB	789755	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1581.416	n/a	PROB	790708	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1584.872	n/a	STOP	792436	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.644	n/a	REC_START	793322	n/a	LTP114	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.246	n/a	REC_WORD	793623	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.01	n/a	REC_WORD	794005	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.654	n/a	REC_WORD	794327	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.322	n/a	REC_WORD	794661	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	QUEEN	1149	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.37	n/a	REC_WORD	797185	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	6	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.762	n/a	START	847381	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.268	n/a	PROB	848134	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1699.922	n/a	PROB	849961	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1702.478	n/a	PROB	851239	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	5	n/a	n/a	n/a	n/a	n/a
1704.624	n/a	PROB	852312	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	8	n/a	n/a	n/a	n/a	n/a
1707.654	n/a	PROB	853827	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1709.768	n/a	STOP	854884	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.716	n/a	WORD	855858	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1714.722	n/a	START	857361	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.578	n/a	PROB	857789	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1718.508	n/a	PROB	859254	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1720.732	n/a	PROB	860366	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1723.52	n/a	PROB	861760	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1727.782	n/a	PROB	863891	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	6	n/a	n/a	n/a	n/a	n/a
1729.622	n/a	STOP	864811	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.534	n/a	WORD	865767	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1734.54	n/a	START	867270	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.372	n/a	PROB	867686	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1738.378	n/a	PROB	869189	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1741.2	n/a	PROB	870600	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1744.53	n/a	PROB	872265	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1750.54	n/a	STOP	875270	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.604	n/a	WORD	875802	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1754.608	n/a	START	877304	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.492	n/a	PROB	877746	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1758.256	n/a	PROB	879128	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1759.87	n/a	PROB	879935	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1762.6	n/a	PROB	881300	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	8	n/a	n/a	n/a	n/a	n/a
1765.022	n/a	PROB	882511	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1767.886	n/a	PROB	883943	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	7	n/a	n/a	n/a	n/a	n/a
1769.24	n/a	STOP	884620	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.79	n/a	WORD	885895	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	BED	110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1774.794	n/a	START	887397	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.918	n/a	PROB	887959	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1778.874	n/a	PROB	889437	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1781.196	n/a	PROB	890598	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1783.36	n/a	PROB	891680	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1786.09	n/a	PROB	893045	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	198	5	5	9	n/a	n/a	n/a	n/a	n/a
1790.794	n/a	STOP	895397	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.708	n/a	WORD	895854	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	MONK	910	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794.714	n/a	START	897357	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.686	n/a	PROB	897843	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1797.96	n/a	PROB	898980	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1801.048	n/a	PROB	900524	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1803.644	n/a	PROB	901822	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1805.69	n/a	PROB	902845	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1807.414	n/a	PROB	903707	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1809.4	n/a	STOP	904700	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.852	n/a	WORD	905926	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1814.856	n/a	START	907428	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.88	n/a	PROB	907940	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1819.776	n/a	PROB	909888	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1822.272	n/a	PROB	911136	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1823.77	n/a	PROB	911885	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1826.658	n/a	PROB	913329	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1830.858	n/a	STOP	915429	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.686	n/a	WORD	915843	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1834.692	n/a	START	917346	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.632	n/a	PROB	917816	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1837.772	n/a	PROB	918886	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1840.794	n/a	PROB	920397	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
1844.532	n/a	PROB	922266	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1847.852	n/a	PROB	923926	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1849.522	n/a	STOP	924761	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.63	n/a	WORD	925815	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1854.636	n/a	START	927318	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.818	n/a	PROB	927909	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	158	2	9	4	n/a	n/a	n/a	n/a	n/a
1861.72	n/a	PROB	930860	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1864.556	n/a	PROB	932278	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1866.922	n/a	PROB	933461	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1870.636	n/a	STOP	935318	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.484	n/a	WORD	935742	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1874.488	n/a	START	937244	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.354	n/a	PROB	937677	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1878.558	n/a	PROB	939279	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1879.998	n/a	PROB	939999	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1882.644	n/a	PROB	941322	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1884.152	n/a	PROB	942076	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1886.224	n/a	PROB	943112	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	64	5	6	7	n/a	n/a	n/a	n/a	n/a
1889.258	n/a	STOP	944629	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.634	n/a	WORD	945817	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	CURTAIN	427	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1894.64	n/a	START	947320	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.498	n/a	PROB	947749	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1898.852	n/a	PROB	949426	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1900.716	n/a	PROB	950358	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1902.448	n/a	PROB	951224	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1904.32	n/a	PROB	952160	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1905.868	n/a	PROB	952934	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1907.524	n/a	PROB	953762	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1909.354	n/a	STOP	954677	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.82	n/a	WORD	955910	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1914.826	n/a	START	957413	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.774	n/a	PROB	957887	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1918.504	n/a	PROB	959252	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1921.526	n/a	PROB	960763	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1923.408	n/a	PROB	961704	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1930.826	n/a	STOP	965413	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.922	n/a	WORD	965961	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1934.928	n/a	START	967464	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.818	n/a	PROB	967909	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1937.316	n/a	PROB	968658	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1939.156	n/a	PROB	969578	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	7	n/a	n/a	n/a	n/a	n/a
1940.796	n/a	PROB	970398	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1942.378	n/a	PROB	971189	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	52	8	5	9	n/a	n/a	n/a	n/a	n/a
1944.69	n/a	PROB	972345	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1947.072	n/a	PROB	973536	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1949.506	n/a	STOP	974753	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.924	n/a	WORD	975962	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1954.93	n/a	START	977465	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.786	n/a	PROB	977893	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	3	9	n/a	n/a	n/a	n/a	n/a
1957.884	n/a	PROB	978942	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	5	9	n/a	n/a	n/a	n/a	n/a
1960.148	n/a	PROB	980074	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1962.03	n/a	PROB	981015	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1964.676	n/a	PROB	982338	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1966.548	n/a	PROB	983274	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1968.554	n/a	PROB	984277	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	1	n/a	n/a	n/a	n/a	n/a
1970.29	n/a	STOP	985145	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.86	n/a	WORD	985930	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	10	7	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1974.864	n/a	START	987432	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.98	n/a	PROB	987990	n/a	LTP114	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
