onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2764.296	n/a	REC_WORD	1382148	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2765.098	n/a	REC_WORD	1382549	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2768.734	n/a	REC_WORD	1384367	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.588	n/a	REC_WORD	1384794	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.198	n/a	REC_WORD	1385599	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	0	ANTENNA	28	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2771.892	n/a	REC_WORD	1385946	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	0	MONUMENT	913	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2773.828	n/a	REC_WORD	1386914	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	0	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2775.304	n/a	REC_WORD	1387652	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	1	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.062	n/a	REC_WORD	1388031	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2779.03	n/a	REC_WORD	1389515	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2781.46	n/a	REC_WORD	1390730	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2816.966	n/a	REC_WORD	1408483	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2828.558	n/a	REC_WORD	1414279	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	10	1	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2836.882	n/a	REST_REWET	1418441	n/a	LTP122	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.304	n/a	WORD	1593652	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3191.458	n/a	WORD	1595729	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3195.386	n/a	WORD	1597693	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3199.59	n/a	WORD	1599795	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3203.768	n/a	WORD	1601884	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3207.906	n/a	WORD	1603953	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3212.116	n/a	WORD	1606058	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3216.188	n/a	WORD	1608094	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3220.034	n/a	WORD	1610017	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3224.17	n/a	WORD	1612085	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3228.14	n/a	WORD	1614070	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3232.352	n/a	WORD	1616176	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3236.432	n/a	WORD	1618216	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3240.56	n/a	WORD	1620280	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3244.406	n/a	WORD	1622203	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3248.518	n/a	WORD	1624259	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3251.522	n/a	START	1625761	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.504	n/a	PROB	1626252	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3255.192	n/a	PROB	1627596	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3257.198	n/a	PROB	1628599	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3259.458	n/a	STOP	1629729	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.402	n/a	REC_START	1630701	n/a	LTP122	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.008	n/a	REC_WORD	1631504	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.562	n/a	REC_WORD	1631781	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.984	n/a	REC_WORD	1632492	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.984	n/a	REC_WORD_VV	1632992	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267.678	n/a	REC_WORD	1633839	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.432	n/a	REC_WORD	1634216	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.998	n/a	REC_WORD	1634999	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.998	n/a	REC_WORD_VV	1635499	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.712	n/a	REC_WORD	1636356	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.444	n/a	REC_WORD	1636722	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.592	n/a	REC_WORD	1637296	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.288	n/a	REC_WORD	1638144	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277.98	n/a	REC_WORD	1638990	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.496	n/a	REC_WORD	1639748	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.068	n/a	REC_WORD	1641034	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.256	n/a	REC_WORD	1643128	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.358	n/a	REC_WORD	1643679	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.482	n/a	REC_WORD	1645241	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	11	0	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.072	n/a	START	1669536	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.578	n/a	PROB	1670289	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3342.85	n/a	PROB	1671425	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3344.182	n/a	PROB	1672091	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	3	n/a	n/a	n/a	n/a	n/a
3346.348	n/a	STOP	1673174	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348.144	n/a	WORD	1674072	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3351.15	n/a	START	1675575	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.064	n/a	PROB	1676032	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3353.746	n/a	PROB	1676873	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3355.744	n/a	PROB	1677872	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3357.526	n/a	PROB	1678763	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3358.98	n/a	STOP	1679490	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.298	n/a	WORD	1680149	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3363.302	n/a	START	1681651	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.318	n/a	PROB	1682159	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3366.19	n/a	PROB	1683095	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
3371.302	n/a	STOP	1685651	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.392	n/a	WORD	1686196	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3375.396	n/a	START	1687698	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.536	n/a	PROB	1688268	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3379.342	n/a	PROB	1689671	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3382.356	n/a	STOP	1691178	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.594	n/a	WORD	1692297	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3387.6	n/a	START	1693800	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3388.498	n/a	PROB	1694249	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3390.546	n/a	PROB	1695273	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
3392.668	n/a	PROB	1696334	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3395.6	n/a	STOP	1697800	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3396.59	n/a	WORD	1698295	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3399.594	n/a	START	1699797	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.676	n/a	PROB	1700338	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3402.416	n/a	PROB	1701208	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3404.388	n/a	PROB	1702194	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3406.428	n/a	STOP	1703214	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3408.782	n/a	WORD	1704391	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3411.788	n/a	START	1705894	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.612	n/a	PROB	1706306	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3414.394	n/a	PROB	1707197	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3416.682	n/a	PROB	1708341	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3417.932	n/a	PROB	1708966	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3419.652	n/a	STOP	1709826	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.826	n/a	WORD	1710413	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3423.832	n/a	START	1711916	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.972	n/a	PROB	1712486	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3426.396	n/a	PROB	1713198	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3428.386	n/a	PROB	1714193	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3430.788	n/a	STOP	1715394	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432.748	n/a	WORD	1716374	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3435.752	n/a	START	1717876	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3436.892	n/a	PROB	1718446	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3438.382	n/a	PROB	1719191	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3440.014	n/a	PROB	1720007	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3443.332	n/a	STOP	1721666	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444.858	n/a	WORD	1722429	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3447.864	n/a	START	1723932	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3448.97	n/a	PROB	1724485	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3451.942	n/a	PROB	1725971	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3455.356	n/a	STOP	1727678	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3456.944	n/a	WORD	1728472	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3459.95	n/a	START	1729975	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.822	n/a	PROB	1730411	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3463.154	n/a	PROB	1731577	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3465.01	n/a	PROB	1732505	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3467.628	n/a	STOP	1733814	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3468.856	n/a	WORD	1734428	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3471.862	n/a	START	1735931	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472.936	n/a	PROB	1736468	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3474.516	n/a	PROB	1737258	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3476.114	n/a	PROB	1738057	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3477.712	n/a	PROB	1738856	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3479.198	n/a	STOP	1739599	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480.676	n/a	WORD	1740338	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3483.682	n/a	START	1741841	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.596	n/a	PROB	1742298	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3486.336	n/a	PROB	1743168	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3488.334	n/a	PROB	1744167	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3489.658	n/a	PROB	1744829	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3491.294	n/a	STOP	1745647	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3492.654	n/a	WORD	1746327	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3495.66	n/a	START	1747830	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496.682	n/a	PROB	1748341	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3498.88	n/a	PROB	1749440	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3500.494	n/a	PROB	1750247	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3502.342	n/a	STOP	1751171	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3504.814	n/a	WORD	1752407	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	12	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3507.82	n/a	START	1753910	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
