mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2041226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	269	PAIL	1002	0
2042576	REC_STOP	n/a	LTP403	VFFR	3	269	PAIL	1002	0
2044593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	270	BOUQUET	157	0
2045927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	270	BOUQUET	157	0
2045927	REC_START	n/a	LTP403	VFFR	3	270	BOUQUET	157	0
2046947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	270	BOUQUET	157	0
2048942	REC_STOP	n/a	LTP403	VFFR	3	270	BOUQUET	157	0
2050459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	271	MUFFIN	929	0
2052042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	271	MUFFIN	929	0
2052042	REC_START	n/a	LTP403	VFFR	3	271	MUFFIN	929	0
2053152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	271	MUFFIN	929	0
2055042	REC_STOP	n/a	LTP403	VFFR	3	271	MUFFIN	929	0
2057092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	272	MAILBOX	857	1
2058744	REC_START	n/a	LTP403	VFFR	3	272	MAILBOX	857	1
2058744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	272	MAILBOX	857	1
2059644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	272	MAILBOX	857	1
2061758	REC_STOP	n/a	LTP403	VFFR	3	272	MAILBOX	857	1
2063375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	273	PUPPY	1144	0
2065059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	273	PUPPY	1144	0
2065059	REC_START	n/a	LTP403	VFFR	3	273	PUPPY	1144	0
2066829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	273	PUPPY	1144	0
2068075	REC_STOP	n/a	LTP403	VFFR	3	273	PUPPY	1144	0
2069608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	274	SEAFOOD	1260	1
2070925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	274	SEAFOOD	1260	1
2070925	REC_START	n/a	LTP403	VFFR	3	274	SEAFOOD	1260	1
2071915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	274	SEAFOOD	1260	1
2073941	REC_STOP	n/a	LTP403	VFFR	3	274	SEAFOOD	1260	1
2075658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	275	TYPIST	1532	0
2077174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	275	TYPIST	1532	0
2077174	REC_START	n/a	LTP403	VFFR	3	275	TYPIST	1532	0
2078434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	275	TYPIST	1532	0
2080174	REC_STOP	n/a	LTP403	VFFR	3	275	TYPIST	1532	0
2082174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	276	CHAPEL	280	0
2083807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	276	CHAPEL	280	0
2083807	REC_START	n/a	LTP403	VFFR	3	276	CHAPEL	280	0
2084947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	276	CHAPEL	280	0
2086808	REC_STOP	n/a	LTP403	VFFR	3	276	CHAPEL	280	0
2088707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	277	JURY	766	0
2090207	REC_START	n/a	LTP403	VFFR	3	277	JURY	766	0
2090207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	277	JURY	766	0
2091587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	277	JURY	766	0
2093208	REC_STOP	n/a	LTP403	VFFR	3	277	JURY	766	0
2095174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	278	FIDDLE	561	0
2096673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	278	FIDDLE	561	0
2096673	REC_START	n/a	LTP403	VFFR	3	278	FIDDLE	561	0
2097933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	278	FIDDLE	561	0
2099673	REC_STOP	n/a	LTP403	VFFR	3	278	FIDDLE	561	0
2101340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	279	ICING	732	0
2103041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	279	ICING	732	0
2103041	REC_START	n/a	LTP403	VFFR	3	279	ICING	732	0
2104451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	279	ICING	732	0
2106056	REC_STOP	n/a	LTP403	VFFR	3	279	ICING	732	0
2108039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	280	ANKLE	24	0
2109323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	280	ANKLE	24	0
2109323	REC_START	n/a	LTP403	VFFR	3	280	ANKLE	24	0
2110733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	280	ANKLE	24	0
2112323	REC_STOP	n/a	LTP403	VFFR	3	280	ANKLE	24	0
2114289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	281	ISLAND	745	0
2115989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	281	ISLAND	745	0
2115989	REC_START	n/a	LTP403	VFFR	3	281	ISLAND	745	0
2117249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	281	ISLAND	745	0
2118989	REC_STOP	n/a	LTP403	VFFR	3	281	ISLAND	745	0
2120539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	282	BACON	67	1
2122105	REC_START	n/a	LTP403	VFFR	3	282	BACON	67	1
2122105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	282	BACON	67	1
2123035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	282	BACON	67	1
2125105	REC_STOP	n/a	LTP403	VFFR	3	282	BACON	67	1
2127007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	283	PARSLEY	1016	0
2128305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	283	PARSLEY	1016	0
2128305	REC_START	n/a	LTP403	VFFR	3	283	PARSLEY	1016	0
2129925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	283	PARSLEY	1016	0
2131305	REC_STOP	n/a	LTP403	VFFR	3	283	PARSLEY	1016	0
2133238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	284	RACKET	1155	0
2134739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	284	RACKET	1155	0
2134739	REC_START	n/a	LTP403	VFFR	3	284	RACKET	1155	0
2136239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	284	RACKET	1155	0
2137755	REC_STOP	n/a	LTP403	VFFR	3	284	RACKET	1155	0
2139321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	285	PADDING	999	0
2140771	REC_START	n/a	LTP403	VFFR	3	285	PADDING	999	0
2140771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	285	PADDING	999	0
2142481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	285	PADDING	999	0
2143771	REC_STOP	n/a	LTP403	VFFR	3	285	PADDING	999	0
2145354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	286	STATUE	1374	1
2146721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	286	STATUE	1374	1
2146721	REC_START	n/a	LTP403	VFFR	3	286	STATUE	1374	1
2147681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	286	STATUE	1374	1
2149721	REC_STOP	n/a	LTP403	VFFR	3	286	STATUE	1374	1
2151287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	287	MOTOR	922	0
2152754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	287	MOTOR	922	0
2152754	REC_START	n/a	LTP403	VFFR	3	287	MOTOR	922	0
2153984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	287	MOTOR	922	0
2155754	REC_STOP	n/a	LTP403	VFFR	3	287	MOTOR	922	0
2159287	COUNTDOWN	n/a	LTP403	VFFR	3	287	10	n/a	0
2160303	COUNTDOWN	n/a	LTP403	VFFR	3	287	9	n/a	0
2161303	COUNTDOWN	n/a	LTP403	VFFR	3	287	8	n/a	0
2162304	COUNTDOWN	n/a	LTP403	VFFR	3	287	7	n/a	0
2163321	COUNTDOWN	n/a	LTP403	VFFR	3	287	6	n/a	0
2164336	COUNTDOWN	n/a	LTP403	VFFR	3	287	5	n/a	0
2165353	COUNTDOWN	n/a	LTP403	VFFR	3	287	4	n/a	0
2166370	COUNTDOWN	n/a	LTP403	VFFR	3	287	3	n/a	0
2167387	COUNTDOWN	n/a	LTP403	VFFR	3	287	2	n/a	0
2168403	COUNTDOWN	n/a	LTP403	VFFR	3	287	1	n/a	0
2170453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	288	GHETTO	633	0
2171803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	288	GHETTO	633	0
2171803	REC_START	n/a	LTP403	VFFR	3	288	GHETTO	633	0
2173003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	288	GHETTO	633	0
2174819	REC_STOP	n/a	LTP403	VFFR	3	288	GHETTO	633	0
2176904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	289	DRILL	497	0
2178202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	289	DRILL	497	0
2178202	REC_START	n/a	LTP403	VFFR	3	289	DRILL	497	0
2179312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	289	DRILL	497	0
2181203	REC_STOP	n/a	LTP403	VFFR	3	289	DRILL	497	0
2183052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	290	BUGGY	188	0
2184669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	290	BUGGY	188	0
2184669	REC_START	n/a	LTP403	VFFR	3	290	BUGGY	188	0
2185719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	290	BUGGY	188	0
2187685	REC_STOP	n/a	LTP403	VFFR	3	290	BUGGY	188	0
2189485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	291	TABLET	1427	1
2190802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	291	TABLET	1427	1
2190802	REC_START	n/a	LTP403	VFFR	3	291	TABLET	1427	1
2191792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	291	TABLET	1427	1
2193818	REC_STOP	n/a	LTP403	VFFR	3	291	TABLET	1427	1
2195568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	292	ITEM	746	1
2197235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	292	ITEM	746	1
2197235	REC_START	n/a	LTP403	VFFR	3	292	ITEM	746	1
2198045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	292	ITEM	746	1
2200235	REC_STOP	n/a	LTP403	VFFR	3	292	ITEM	746	1
2201952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	293	ROD	1203	1
2203218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	293	ROD	1203	1
2203218	REC_START	n/a	LTP403	VFFR	3	293	ROD	1203	1
2204118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	293	ROD	1203	1
2206218	REC_STOP	n/a	LTP403	VFFR	3	293	ROD	1203	1
2207751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	294	DOLPHIN	483	1
2209435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	294	DOLPHIN	483	1
2209435	REC_START	n/a	LTP403	VFFR	3	294	DOLPHIN	483	1
2210335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	294	DOLPHIN	483	1
2212452	REC_STOP	n/a	LTP403	VFFR	3	294	DOLPHIN	483	1
2214001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	295	LUGGAGE	847	1
2215667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	295	LUGGAGE	847	1
2215667	REC_START	n/a	LTP403	VFFR	3	295	LUGGAGE	847	1
2216447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	295	LUGGAGE	847	1
2218669	REC_STOP	n/a	LTP403	VFFR	3	295	LUGGAGE	847	1
2220301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	296	CRIB	407	0
2221601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	296	CRIB	407	0
2221601	REC_START	n/a	LTP403	VFFR	3	296	CRIB	407	0
2223611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	296	CRIB	407	0
2224601	REC_STOP	n/a	LTP403	VFFR	3	296	CRIB	407	0
2226667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	297	DIVER	476	0
2227917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	297	DIVER	476	0
2227917	REC_START	n/a	LTP403	VFFR	3	297	DIVER	476	0
2229747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	297	DIVER	476	0
2230917	REC_STOP	n/a	LTP403	VFFR	3	297	DIVER	476	0
2232933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	298	NIGHTGOWN	953	0
2234199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	298	NIGHTGOWN	953	0
2234199	REC_START	n/a	LTP403	VFFR	3	298	NIGHTGOWN	953	0
2235699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	298	NIGHTGOWN	953	0
2237199	REC_STOP	n/a	LTP403	VFFR	3	298	NIGHTGOWN	953	0
2239199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	299	VENUS	1557	0
2240883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	299	VENUS	1557	0
2240883	REC_START	n/a	LTP403	VFFR	3	299	VENUS	1557	0
2242214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	299	VENUS	1557	0
2243883	REC_STOP	n/a	LTP403	VFFR	3	299	VENUS	1557	0
2245900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	300	CARROT	249	0
2247416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	300	CARROT	249	0
2247416	REC_START	n/a	LTP403	VFFR	3	300	CARROT	249	0
2248556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	300	CARROT	249	0
2250416	REC_STOP	n/a	LTP403	VFFR	3	300	CARROT	249	0
2252516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	301	RIVER	1194	0
2254233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	301	RIVER	1194	0
2254233	REC_START	n/a	LTP403	VFFR	3	301	RIVER	1194	0
2255253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	301	RIVER	1194	0
2257249	REC_STOP	n/a	LTP403	VFFR	3	301	RIVER	1194	0
2258999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	302	ORCHID	982	0
2260231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	302	ORCHID	982	0
2260231	REC_START	n/a	LTP403	VFFR	3	302	ORCHID	982	0
2261611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	302	ORCHID	982	0
2263249	REC_STOP	n/a	LTP403	VFFR	3	302	ORCHID	982	0
2265314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	303	POLICE	1098	0
2266648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	303	POLICE	1098	0
2266648	REC_START	n/a	LTP403	VFFR	3	303	POLICE	1098	0
2267848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	303	POLICE	1098	0
2269665	REC_STOP	n/a	LTP403	VFFR	3	303	POLICE	1098	0
2271597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	304	CATTLE	261	0
2273248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	304	CATTLE	261	0
2273248	REC_START	n/a	LTP403	VFFR	3	304	CATTLE	261	0
2275048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	304	CATTLE	261	0
2276264	REC_STOP	n/a	LTP403	VFFR	3	304	CATTLE	261	0
2278180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	305	SUMMIT	1405	0
2279630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	305	SUMMIT	1405	0
2279630	REC_START	n/a	LTP403	VFFR	3	305	SUMMIT	1405	0
2280650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	305	SUMMIT	1405	0
2282630	REC_STOP	n/a	LTP403	VFFR	3	305	SUMMIT	1405	0
2284330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	306	MISSILE	900	1
2285614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	306	MISSILE	900	1
2285614	REC_START	n/a	LTP403	VFFR	3	306	MISSILE	900	1
2286604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	306	MISSILE	900	1
2288630	REC_STOP	n/a	LTP403	VFFR	3	306	MISSILE	900	1
2290563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	307	GARLIC	624	0
2292113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	307	GARLIC	624	0
2292113	REC_START	n/a	LTP403	VFFR	3	307	GARLIC	624	0
2293283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	307	GARLIC	624	0
2295113	REC_STOP	n/a	LTP403	VFFR	3	307	GARLIC	624	0
2297014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	308	FRANCE	601	0
2298763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	308	FRANCE	601	0
2298763	REC_START	n/a	LTP403	VFFR	3	308	FRANCE	601	0
2299783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	308	FRANCE	601	0
2301763	REC_STOP	n/a	LTP403	VFFR	3	308	FRANCE	601	0
2303447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	309	PISTOL	1075	0
2304812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	309	PISTOL	1075	0
2304812	REC_START	n/a	LTP403	VFFR	3	309	PISTOL	1075	0
2306192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	309	PISTOL	1075	0
2307812	REC_STOP	n/a	LTP403	VFFR	3	309	PISTOL	1075	0
2309529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	310	PECAN	1036	0
2310929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	310	PECAN	1036	0
2310929	REC_START	n/a	LTP403	VFFR	3	310	PECAN	1036	0
2312249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	310	PECAN	1036	0
2313929	REC_STOP	n/a	LTP403	VFFR	3	310	PECAN	1036	0
2315945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	311	ROBIN	1199	0
2317645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	311	ROBIN	1199	0
2317645	REC_START	n/a	LTP403	VFFR	3	311	ROBIN	1199	0
2319085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	311	ROBIN	1199	0
2320663	REC_STOP	n/a	LTP403	VFFR	3	311	ROBIN	1199	0
2324195	COUNTDOWN	n/a	LTP403	VFFR	3	311	10	n/a	0
2325195	COUNTDOWN	n/a	LTP403	VFFR	3	311	9	n/a	0
2326211	COUNTDOWN	n/a	LTP403	VFFR	3	311	8	n/a	0
2327212	COUNTDOWN	n/a	LTP403	VFFR	3	311	7	n/a	0
2328228	COUNTDOWN	n/a	LTP403	VFFR	3	311	6	n/a	0
2329228	COUNTDOWN	n/a	LTP403	VFFR	3	311	5	n/a	0
2330228	COUNTDOWN	n/a	LTP403	VFFR	3	311	4	n/a	0
2331228	COUNTDOWN	n/a	LTP403	VFFR	3	311	3	n/a	0
2332244	COUNTDOWN	n/a	LTP403	VFFR	3	311	2	n/a	0
2333261	COUNTDOWN	n/a	LTP403	VFFR	3	311	1	n/a	0
2335444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	312	THREAD	1460	1
2337229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	312	THREAD	1460	1
2337229	REC_START	n/a	LTP403	VFFR	3	312	THREAD	1460	1
2338009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	312	THREAD	1460	1
2340244	REC_STOP	n/a	LTP403	VFFR	3	312	THREAD	1460	1
2342094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	313	SADDLE	1221	0
2343746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	313	SADDLE	1221	0
2343746	REC_START	n/a	LTP403	VFFR	3	313	SADDLE	1221	0
2345216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	313	SADDLE	1221	0
2346760	REC_STOP	n/a	LTP403	VFFR	3	313	SADDLE	1221	0
2348444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	314	HAND	683	0
2350010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	314	HAND	683	0
2350010	REC_START	n/a	LTP403	VFFR	3	314	HAND	683	0
2351390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	314	HAND	683	0
2353010	REC_STOP	n/a	LTP403	VFFR	3	314	HAND	683	0
2354777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	315	ANTLER	29	0
2356210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	315	ANTLER	29	0
2356210	REC_START	n/a	LTP403	VFFR	3	315	ANTLER	29	0
2357320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	315	ANTLER	29	0
2359210	REC_STOP	n/a	LTP403	VFFR	3	315	ANTLER	29	0
2361126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	316	PEDAL	1037	0
2362760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	316	PEDAL	1037	0
2362760	REC_START	n/a	LTP403	VFFR	3	316	PEDAL	1037	0
2364110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	316	PEDAL	1037	0
2365760	REC_STOP	n/a	LTP403	VFFR	3	316	PEDAL	1037	0
2367493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	317	BABY	64	0
2369009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	317	BABY	64	0
2369009	REC_START	n/a	LTP403	VFFR	3	317	BABY	64	0
2370239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	317	BABY	64	0
2372009	REC_STOP	n/a	LTP403	VFFR	3	317	BABY	64	0
2373825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	318	MAILMAN	858	0
2375494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	318	MAILMAN	858	0
2375494	REC_START	n/a	LTP403	VFFR	3	318	MAILMAN	858	0
2376574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	318	MAILMAN	858	0
2378509	REC_STOP	n/a	LTP403	VFFR	3	318	MAILMAN	858	0
2380525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	319	FOOTBALL	591	0
2382208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	319	FOOTBALL	591	0
2382208	REC_START	n/a	LTP403	VFFR	3	319	FOOTBALL	591	0
2383408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	319	FOOTBALL	591	0
2385209	REC_STOP	n/a	LTP403	VFFR	3	319	FOOTBALL	591	0
2386892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	320	THRONE	1461	1
2388291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	320	THRONE	1461	1
2388291	REC_START	n/a	LTP403	VFFR	3	320	THRONE	1461	1
2389281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	320	THRONE	1461	1
2391292	REC_STOP	n/a	LTP403	VFFR	3	320	THRONE	1461	1
2393141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	321	JOURNAL	760	0
2394608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	321	JOURNAL	760	0
2394608	REC_START	n/a	LTP403	VFFR	3	321	JOURNAL	760	0
2395778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	321	JOURNAL	760	0
2397608	REC_STOP	n/a	LTP403	VFFR	3	321	JOURNAL	760	0
2399458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	322	SERVANT	1271	1
2400974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	322	SERVANT	1271	1
2400974	REC_START	n/a	LTP403	VFFR	3	322	SERVANT	1271	1
2401814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	322	SERVANT	1271	1
2403991	REC_STOP	n/a	LTP403	VFFR	3	322	SERVANT	1271	1
2405774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	323	FOOT	590	0
2407224	REC_START	n/a	LTP403	VFFR	3	323	FOOT	590	0
2407224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP403	VFFR	3	323	FOOT	590	0
