onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2542.558	n/a	STOP	1271279	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544.494	n/a	WORD	1272247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2547.506	n/a	START	1273753	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.71	n/a	PROB	1274355	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2549.612	n/a	PROB	1274806	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2551.304	n/a	PROB	1275652	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2552.446	n/a	PROB	1276223	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2554.264	n/a	PROB	1277132	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2555.184	n/a	PROB	1277592	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	7	n/a	n/a	n/a	n/a	n/a
2556.172	n/a	PROB	1278086	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2558.002	n/a	PROB	1279001	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2558.922	n/a	PROB	1279461	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2559.852	n/a	PROB	1279926	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2560.706	n/a	PROB	1280353	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2561.86	n/a	PROB	1280930	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2562.662	n/a	STOP	1281331	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.728	n/a	WORD	1282364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2567.74	n/a	START	1283870	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568.592	n/a	PROB	1284296	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2569.512	n/a	PROB	1284756	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2570.466	n/a	PROB	1285233	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2571.83	n/a	PROB	1285915	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2572.74	n/a	PROB	1286370	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2574.064	n/a	PROB	1287032	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2575.128	n/a	PROB	1287564	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2575.98	n/a	PROB	1287990	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2577.002	n/a	PROB	1288501	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2578.096	n/a	PROB	1289048	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2578.95	n/a	PROB	1289475	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	8	n/a	n/a	n/a	n/a	n/a
2580.388	n/a	PROB	1290194	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2583.72	n/a	STOP	1291860	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.77	n/a	WORD	1292385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	0	SHIRT	1287	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2587.782	n/a	START	1293891	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588.88	n/a	PROB	1294440	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2590.074	n/a	PROB	1295037	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2591.172	n/a	PROB	1295586	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2592.526	n/a	PROB	1296263	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
2593.934	n/a	PROB	1296967	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2594.886	n/a	PROB	1297443	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2595.906	n/a	PROB	1297953	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2597.078	n/a	PROB	1298539	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	198	6	6	7	n/a	n/a	n/a	n/a	n/a
2598.19	n/a	PROB	1299095	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2599.46	n/a	PROB	1299730	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2600.432	n/a	PROB	1300216	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2601.436	n/a	PROB	1300718	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	5	n/a	n/a	n/a	n/a	n/a
2602.962	n/a	STOP	1301481	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.674	n/a	WORD	1302337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2607.686	n/a	START	1303843	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608.594	n/a	PROB	1304297	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2609.382	n/a	PROB	1304691	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2610.462	n/a	PROB	1305231	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2611.85	n/a	PROB	1305925	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2612.686	n/a	PROB	1306343	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2614.032	n/a	PROB	1307016	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2614.902	n/a	PROB	1307451	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2617.056	n/a	PROB	1308528	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2617.864	n/a	PROB	1308932	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2618.684	n/a	PROB	1309342	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2619.738	n/a	PROB	1309869	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2621.12	n/a	PROB	1310560	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2622.178	n/a	STOP	1311089	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.908	n/a	WORD	1312454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2627.92	n/a	START	1313960	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628.974	n/a	PROB	1314487	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2630.01	n/a	PROB	1315005	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2631.216	n/a	PROB	1315608	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2632.78	n/a	PROB	1316390	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2634.136	n/a	PROB	1317068	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2636.33	n/a	PROB	1318165	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2637.282	n/a	PROB	1318641	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2638.254	n/a	PROB	1319127	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2639.09	n/a	PROB	1319545	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2640.01	n/a	PROB	1320005	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2641.688	n/a	PROB	1320844	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2642.57	n/a	STOP	1321285	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644.944	n/a	WORD	1322472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2647.956	n/a	START	1323978	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.984	n/a	PROB	1324492	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2650.222	n/a	PROB	1325111	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2651.084	n/a	PROB	1325542	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2652.79	n/a	PROB	1326395	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2653.626	n/a	PROB	1326813	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2654.448	n/a	PROB	1327224	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2655.274	n/a	PROB	1327637	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2656.422	n/a	PROB	1328211	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2657.616	n/a	PROB	1328808	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2658.486	n/a	PROB	1329243	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2660.01	n/a	PROB	1330005	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2661.29	n/a	PROB	1330645	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2662.334	n/a	PROB	1331167	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2663.324	n/a	STOP	1331662	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.138	n/a	WORD	1332569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2668.15	n/a	START	1334075	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2669.188	n/a	PROB	1334594	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2670.308	n/a	PROB	1335154	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2671.296	n/a	PROB	1335648	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2672.038	n/a	PROB	1336019	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2673.192	n/a	PROB	1336596	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2674.24	n/a	PROB	1337120	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2675.294	n/a	PROB	1337647	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2676.138	n/a	PROB	1338069	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2677.174	n/a	PROB	1338587	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2678.472	n/a	PROB	1339236	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2679.676	n/a	PROB	1339838	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2680.53	n/a	PROB	1340265	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2681.892	n/a	PROB	1340946	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2682.788	n/a	STOP	1341394	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685.088	n/a	WORD	1342544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2688.1	n/a	START	1344050	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2689.27	n/a	PROB	1344635	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2690.14	n/a	PROB	1345070	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2691.338	n/a	PROB	1345669	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2692.182	n/a	PROB	1346091	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2694.106	n/a	PROB	1347053	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2695.026	n/a	PROB	1347513	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2696.398	n/a	PROB	1348199	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2697.194	n/a	PROB	1348597	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2698.732	n/a	PROB	1349366	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2700.022	n/a	PROB	1350011	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2701.666	n/a	PROB	1350833	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2702.838	n/a	STOP	1351419	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2705.148	n/a	WORD	1352574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2708.16	n/a	START	1354080	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2709.146	n/a	PROB	1354573	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2710.094	n/a	PROB	1355047	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2710.98	n/a	PROB	1355490	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2712.042	n/a	PROB	1356021	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2713.456	n/a	PROB	1356728	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2714.31	n/a	PROB	1357155	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2715.338	n/a	PROB	1357669	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2717.322	n/a	PROB	1358661	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2718.108	n/a	PROB	1359054	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2719.586	n/a	PROB	1359793	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2720.44	n/a	PROB	1360220	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2721.254	n/a	PROB	1360627	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2722.146	n/a	PROB	1361073	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	6	n/a	n/a	n/a	n/a	n/a
2723.048	n/a	STOP	1361524	n/a	LTP256	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2726.096	n/a	REC_START	1363048	n/a	LTP256	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727.27	n/a	REC_WORD	1363635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2729.558	n/a	REC_WORD	1364779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	10	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2801.742	n/a	REST_REWET	1400871	n/a	LTP256	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.212	n/a	WORD	1654106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	11	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3312.428	n/a	WORD	1656214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	11	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3316.444	n/a	WORD	1658222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	11	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3320.31	n/a	WORD	1660155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	11	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3324.392	n/a	WORD	1662196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	11	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3328.58	n/a	WORD	1664290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	13	11	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
