mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1080049	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1082347	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1084576	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1086208	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1088073	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092365	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093214	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1097291	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1099188	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1100668	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1102150	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1104113	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1106143	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1107945	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112434	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113549	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	4	n/a	n/a	n/a	n/a	n/a
1115214	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	7	3	8	n/a	n/a	n/a	n/a	n/a
1118177	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1119773	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1121471	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1123967	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1126331	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1127913	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132654	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133835	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1136781	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1138728	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1140126	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1141657	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1143554	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1145069	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1148653	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1152591	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153639	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1155703	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1159165	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1161061	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	8	n/a	n/a	n/a	n/a	n/a
1162476	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	2	9	6	7	n/a	n/a	n/a	n/a	n/a
1168591	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	VAULT	1550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172694	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173609	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1176755	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1178552	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1180250	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1182297	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	1	n/a	n/a	n/a	n/a	n/a
1184178	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1187513	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192798	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193879	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1196326	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1197707	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1200902	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1203465	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1206943	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1208346	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1213001	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214082	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1216895	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1218442	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1219874	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1229001	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	DISHWASHER	475	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233171	SLOW_MSG	n/a	LTP242	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234702	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235583	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1237447	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1241441	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1243705	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1247665	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1249489	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	MIRROR	899	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254805	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255753	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1259399	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1260679	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1262560	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1263925	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1265539	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1266920	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1269665	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274859	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275940	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1280433	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1282463	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1284179	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1287972	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1289745	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294879	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295760	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1297125	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1299438	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1300686	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1302633	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1304182	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1305496	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1308276	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1309609	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1315099	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315930	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1317246	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1318510	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1319924	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1321988	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1323353	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1324252	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1326964	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1328413	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1330001	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1335186	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336168	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1337764	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1339512	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1341658	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1345669	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1348781	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	8	n/a	n/a	n/a	n/a	n/a
1350481	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355339	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356254	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1357901	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1359498	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1361197	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1362644	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1364092	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1365689	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1367171	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1368785	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1370905	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375343	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376490	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1378470	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1380550	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1382431	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
1384362	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1388106	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1389801	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1395263	START	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396443	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1399522	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1402002	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1403882	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1408775	PROB	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1409945	STOP	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413203	REC_START	n/a	LTP242	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	SINK	1309	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	CREATURE	403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
