onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4337.926	n/a	RECOG_RESP	2168963	n/a	LTP288	ltpFR	11	5	1	SISTER	1312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.43	n/a	RECOG_CONF	2169215	n/a	LTP288	ltpFR	11	5	1	SISTER	1312	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.972	n/a	RECOG_TARGET	2169986	n/a	LTP288	ltpFR	11	5	0	CREEK	404	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.55	n/a	RECOG_RESP	2170275	n/a	LTP288	ltpFR	11	5	0	CREEK	404	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.05	n/a	RECOG_CONF	2170525	n/a	LTP288	ltpFR	11	5	0	CREEK	404	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.654	n/a	RECOG_LURE	2171327	n/a	LTP288	ltpFR	11	5	n/a	MARGARINE	868	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.76	n/a	RECOG_RESP	2171880	n/a	LTP288	ltpFR	11	5	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.29	n/a	RECOG_CONF	2172145	n/a	LTP288	ltpFR	11	5	n/a	MARGARINE	868	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.934	n/a	RECOG_TARGET	2172967	n/a	LTP288	ltpFR	11	5	1	SWAN	1417	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.47	n/a	RECOG_RESP	2173235	n/a	LTP288	ltpFR	11	5	1	SWAN	1417	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.98	n/a	RECOG_CONF	2173490	n/a	LTP288	ltpFR	11	5	1	SWAN	1417	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.476	n/a	RECOG_TARGET	2174238	n/a	LTP288	ltpFR	11	5	1	GARBAGE	622	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.076	n/a	RECOG_RESP	2174538	n/a	LTP288	ltpFR	11	5	1	GARBAGE	622	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.882	n/a	RECOG_CONF	2174941	n/a	LTP288	ltpFR	11	5	1	GARBAGE	622	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.472	n/a	RECOG_TARGET	2175736	n/a	LTP288	ltpFR	11	5	0	DRINK	498	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.032	n/a	RECOG_RESP	2176016	n/a	LTP288	ltpFR	11	5	0	DRINK	498	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.552	n/a	RECOG_CONF	2176276	n/a	LTP288	ltpFR	11	5	0	DRINK	498	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.234	n/a	RECOG_LURE	2177117	n/a	LTP288	ltpFR	11	5	n/a	SPHINX	1349	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.882	n/a	RECOG_RESP	2177441	n/a	LTP288	ltpFR	11	5	n/a	SPHINX	1349	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.412	n/a	RECOG_CONF	2177706	n/a	LTP288	ltpFR	11	5	n/a	SPHINX	1349	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.936	n/a	RECOG_LURE	2178468	n/a	LTP288	ltpFR	11	5	n/a	CORK	380	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.872	n/a	RECOG_RESP	2178936	n/a	LTP288	ltpFR	11	5	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.382	n/a	RECOG_CONF	2179191	n/a	LTP288	ltpFR	11	5	n/a	CORK	380	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.082	n/a	RECOG_TARGET	2180041	n/a	LTP288	ltpFR	11	5	0	SPIDER	1351	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.566	n/a	RECOG_RESP	2180283	n/a	LTP288	ltpFR	11	5	0	SPIDER	1351	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.082	n/a	RECOG_CONF	2180541	n/a	LTP288	ltpFR	11	5	0	SPIDER	1351	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.674	n/a	RECOG_LURE	2181337	n/a	LTP288	ltpFR	11	5	n/a	FELLOW	558	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.642	n/a	RECOG_RESP	2181821	n/a	LTP288	ltpFR	11	5	n/a	FELLOW	558	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.232	n/a	RECOG_CONF	2182116	n/a	LTP288	ltpFR	11	5	n/a	FELLOW	558	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.878	n/a	RECOG_TARGET	2182939	n/a	LTP288	ltpFR	11	5	0	TWIG	1527	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.422	n/a	RECOG_RESP	2183211	n/a	LTP288	ltpFR	11	5	0	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.892	n/a	RECOG_CONF	2183446	n/a	LTP288	ltpFR	11	5	0	TWIG	1527	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.504	n/a	RECOG_TARGET	2184252	n/a	LTP288	ltpFR	11	5	1	PORPOISE	1109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.078	n/a	RECOG_RESP	2184539	n/a	LTP288	ltpFR	11	5	1	PORPOISE	1109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.622	n/a	RECOG_CONF	2184811	n/a	LTP288	ltpFR	11	5	1	PORPOISE	1109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.292	n/a	RECOG_TARGET	2185646	n/a	LTP288	ltpFR	11	5	0	BLACKBERRY	132	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.708	n/a	RECOG_RESP	2185854	n/a	LTP288	ltpFR	11	5	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.202	n/a	RECOG_CONF	2186101	n/a	LTP288	ltpFR	11	5	0	BLACKBERRY	132	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.716	n/a	RECOG_TARGET	2186858	n/a	LTP288	ltpFR	11	5	0	GATE	625	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.248	n/a	RECOG_RESP	2187124	n/a	LTP288	ltpFR	11	5	0	GATE	625	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.782	n/a	RECOG_CONF	2187391	n/a	LTP288	ltpFR	11	5	0	GATE	625	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.394	n/a	RECOG_TARGET	2188197	n/a	LTP288	ltpFR	11	5	0	SERPENT	1270	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.728	n/a	RECOG_RESP	2188364	n/a	LTP288	ltpFR	11	5	0	SERPENT	1270	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.392	n/a	RECOG_CONF	2188696	n/a	LTP288	ltpFR	11	5	0	SERPENT	1270	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.128	n/a	RECOG_TARGET	2189564	n/a	LTP288	ltpFR	11	5	1	COOK	372	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.792	n/a	RECOG_RESP	2189896	n/a	LTP288	ltpFR	11	5	1	COOK	372	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.302	n/a	RECOG_CONF	2190151	n/a	LTP288	ltpFR	11	5	1	COOK	372	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.798	n/a	RECOG_TARGET	2190899	n/a	LTP288	ltpFR	11	5	1	SPACE	1345	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.248	n/a	RECOG_RESP	2191124	n/a	LTP288	ltpFR	11	5	1	SPACE	1345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.872	n/a	RECOG_CONF	2191436	n/a	LTP288	ltpFR	11	5	1	SPACE	1345	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.414	n/a	RECOG_TARGET	2192207	n/a	LTP288	ltpFR	11	5	0	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.858	n/a	RECOG_RESP	2192429	n/a	LTP288	ltpFR	11	5	0	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.352	n/a	RECOG_CONF	2192676	n/a	LTP288	ltpFR	11	5	0	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.818	n/a	RECOG_TARGET	2193409	n/a	LTP288	ltpFR	11	5	1	GRADUATE	653	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.268	n/a	RECOG_RESP	2193634	n/a	LTP288	ltpFR	11	5	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.764	n/a	RECOG_CONF	2193882	n/a	LTP288	ltpFR	11	5	1	GRADUATE	653	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.662	n/a	REC_START	2195331	n/a	LTP288	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.716	n/a	RECOG_TARGET	2195358	n/a	LTP288	ltpFR	11	6	1	MOTH	920	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.222	n/a	RECOG_RESP	2195611	n/a	LTP288	ltpFR	11	6	1	MOTH	920	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.722	n/a	RECOG_CONF	2195861	n/a	LTP288	ltpFR	11	6	1	MOTH	920	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.232	n/a	RECOG_TARGET	2196616	n/a	LTP288	ltpFR	11	6	0	PAINT	1003	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.768	n/a	RECOG_RESP	2196884	n/a	LTP288	ltpFR	11	6	0	PAINT	1003	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.272	n/a	RECOG_CONF	2197136	n/a	LTP288	ltpFR	11	6	0	PAINT	1003	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.81	n/a	RECOG_TARGET	2197905	n/a	LTP288	ltpFR	11	6	0	RUST	1219	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.112	n/a	RECOG_RESP	2198056	n/a	LTP288	ltpFR	11	6	0	RUST	1219	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.642	n/a	RECOG_CONF	2198321	n/a	LTP288	ltpFR	11	6	0	RUST	1219	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.218	n/a	RECOG_LURE	2199109	n/a	LTP288	ltpFR	11	6	n/a	DILL	465	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.768	n/a	RECOG_RESP	2199384	n/a	LTP288	ltpFR	11	6	n/a	DILL	465	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.772	n/a	RECOG_CONF	2199886	n/a	LTP288	ltpFR	11	6	n/a	DILL	465	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.412	n/a	RECOG_TARGET	2200706	n/a	LTP288	ltpFR	11	6	0	LIPSTICK	829	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.968	n/a	RECOG_RESP	2200984	n/a	LTP288	ltpFR	11	6	0	LIPSTICK	829	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.482	n/a	RECOG_CONF	2201241	n/a	LTP288	ltpFR	11	6	0	LIPSTICK	829	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.14	n/a	RECOG_TARGET	2202070	n/a	LTP288	ltpFR	11	6	0	KIWI	781	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.768	n/a	RECOG_RESP	2202384	n/a	LTP288	ltpFR	11	6	0	KIWI	781	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.262	n/a	RECOG_CONF	2202631	n/a	LTP288	ltpFR	11	6	0	KIWI	781	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.836	n/a	RECOG_TARGET	2203418	n/a	LTP288	ltpFR	11	6	1	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.314	n/a	RECOG_RESP	2203657	n/a	LTP288	ltpFR	11	6	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.844	n/a	RECOG_CONF	2203922	n/a	LTP288	ltpFR	11	6	1	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.444	n/a	RECOG_LURE	2204722	n/a	LTP288	ltpFR	11	6	n/a	FRANCE	601	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.224	n/a	RECOG_RESP	2205112	n/a	LTP288	ltpFR	11	6	n/a	FRANCE	601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.884	n/a	RECOG_CONF	2205442	n/a	LTP288	ltpFR	11	6	n/a	FRANCE	601	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.59	n/a	RECOG_TARGET	2206295	n/a	LTP288	ltpFR	11	6	1	TREE	1502	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.538	n/a	RECOG_RESP	2206769	n/a	LTP288	ltpFR	11	6	1	TREE	1502	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.214	n/a	RECOG_CONF	2207107	n/a	LTP288	ltpFR	11	6	1	TREE	1502	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.846	n/a	RECOG_TARGET	2207923	n/a	LTP288	ltpFR	11	6	0	GIFT	635	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.038	n/a	RECOG_RESP	2208519	n/a	LTP288	ltpFR	11	6	0	GIFT	635	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.604	n/a	RECOG_CONF	2208802	n/a	LTP288	ltpFR	11	6	0	GIFT	635	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.164	n/a	RECOG_LURE	2209582	n/a	LTP288	ltpFR	11	6	n/a	OMELET	976	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.834	n/a	RECOG_RESP	2209917	n/a	LTP288	ltpFR	11	6	n/a	OMELET	976	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.374	n/a	RECOG_CONF	2210187	n/a	LTP288	ltpFR	11	6	n/a	OMELET	976	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.908	n/a	RECOG_TARGET	2210954	n/a	LTP288	ltpFR	11	6	0	BUCKET	184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.464	n/a	RECOG_RESP	2211232	n/a	LTP288	ltpFR	11	6	0	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.974	n/a	RECOG_CONF	2211487	n/a	LTP288	ltpFR	11	6	0	BUCKET	184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.628	n/a	RECOG_TARGET	2212314	n/a	LTP288	ltpFR	11	6	1	TANGERINE	1431	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.054	n/a	RECOG_RESP	2212527	n/a	LTP288	ltpFR	11	6	1	TANGERINE	1431	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.554	n/a	RECOG_CONF	2212777	n/a	LTP288	ltpFR	11	6	1	TANGERINE	1431	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.246	n/a	RECOG_TARGET	2213623	n/a	LTP288	ltpFR	11	6	0	SALMON	1227	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.97	n/a	RECOG_RESP	2213985	n/a	LTP288	ltpFR	11	6	0	SALMON	1227	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.444	n/a	RECOG_CONF	2214222	n/a	LTP288	ltpFR	11	6	0	SALMON	1227	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.066	n/a	RECOG_TARGET	2215033	n/a	LTP288	ltpFR	11	6	0	AWARD	63	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.57	n/a	RECOG_RESP	2215285	n/a	LTP288	ltpFR	11	6	0	AWARD	63	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.104	n/a	RECOG_CONF	2215552	n/a	LTP288	ltpFR	11	6	0	AWARD	63	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.598	n/a	RECOG_TARGET	2216299	n/a	LTP288	ltpFR	11	6	1	NOMAD	955	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.124	n/a	RECOG_RESP	2216562	n/a	LTP288	ltpFR	11	6	1	NOMAD	955	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.604	n/a	RECOG_CONF	2216802	n/a	LTP288	ltpFR	11	6	1	NOMAD	955	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.336	n/a	RECOG_TARGET	2217668	n/a	LTP288	ltpFR	11	6	0	SWORD	1423	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.734	n/a	RECOG_RESP	2217867	n/a	LTP288	ltpFR	11	6	0	SWORD	1423	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.254	n/a	RECOG_CONF	2218127	n/a	LTP288	ltpFR	11	6	0	SWORD	1423	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.854	n/a	RECOG_TARGET	2218927	n/a	LTP288	ltpFR	11	6	1	SHELF	1280	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.23	n/a	RECOG_RESP	2219115	n/a	LTP288	ltpFR	11	6	1	SHELF	1280	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.734	n/a	RECOG_CONF	2219367	n/a	LTP288	ltpFR	11	6	1	SHELF	1280	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.372	n/a	RECOG_TARGET	2220186	n/a	LTP288	ltpFR	11	6	1	CAPTAIN	239	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.724	n/a	RECOG_RESP	2220362	n/a	LTP288	ltpFR	11	6	1	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.264	n/a	RECOG_CONF	2220632	n/a	LTP288	ltpFR	11	6	1	CAPTAIN	239	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.772	n/a	RECOG_TARGET	2221386	n/a	LTP288	ltpFR	11	6	0	FLASK	576	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.12	n/a	RECOG_RESP	2221560	n/a	LTP288	ltpFR	11	6	0	FLASK	576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.664	n/a	RECOG_CONF	2221832	n/a	LTP288	ltpFR	11	6	0	FLASK	576	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.618	n/a	REC_START	2223309	n/a	LTP288	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.68	n/a	RECOG_LURE	2223340	n/a	LTP288	ltpFR	11	7	n/a	MAYONNAISE	880	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.504	n/a	RECOG_RESP	2223752	n/a	LTP288	ltpFR	11	7	n/a	MAYONNAISE	880	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.058	n/a	RECOG_CONF	2224029	n/a	LTP288	ltpFR	11	7	n/a	MAYONNAISE	880	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.674	n/a	RECOG_TARGET	2224837	n/a	LTP288	ltpFR	11	7	1	JUNGLE	764	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.218	n/a	RECOG_RESP	2225109	n/a	LTP288	ltpFR	11	7	1	JUNGLE	764	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.718	n/a	RECOG_CONF	2225359	n/a	LTP288	ltpFR	11	7	1	JUNGLE	764	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.392	n/a	RECOG_TARGET	2226196	n/a	LTP288	ltpFR	11	7	1	SHIP	1286	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.408	n/a	RECOG_RESP	2226704	n/a	LTP288	ltpFR	11	7	1	SHIP	1286	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.008	n/a	RECOG_CONF	2227004	n/a	LTP288	ltpFR	11	7	1	SHIP	1286	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.654	n/a	RECOG_TARGET	2227827	n/a	LTP288	ltpFR	11	7	1	CANOE	233	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.274	n/a	RECOG_RESP	2228637	n/a	LTP288	ltpFR	11	7	1	CANOE	233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.898	n/a	RECOG_CONF	2228949	n/a	LTP288	ltpFR	11	7	1	CANOE	233	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.434	n/a	RECOG_LURE	2229717	n/a	LTP288	ltpFR	11	7	n/a	BIBLE	124	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.158	n/a	RECOG_RESP	2230079	n/a	LTP288	ltpFR	11	7	n/a	BIBLE	124	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.668	n/a	RECOG_CONF	2230334	n/a	LTP288	ltpFR	11	7	n/a	BIBLE	124	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.138	n/a	RECOG_LURE	2231069	n/a	LTP288	ltpFR	11	7	n/a	CASKET	255	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.764	n/a	RECOG_RESP	2231382	n/a	LTP288	ltpFR	11	7	n/a	CASKET	255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.24	n/a	RECOG_CONF	2231620	n/a	LTP288	ltpFR	11	7	n/a	CASKET	255	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.884	n/a	RECOG_TARGET	2232442	n/a	LTP288	ltpFR	11	7	1	CLIPPERS	324	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.44	n/a	RECOG_RESP	2232720	n/a	LTP288	ltpFR	11	7	1	CLIPPERS	324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.09	n/a	RECOG_CONF	2233045	n/a	LTP288	ltpFR	11	7	1	CLIPPERS	324	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.576	n/a	RECOG_LURE	2233788	n/a	LTP288	ltpFR	11	7	n/a	BUTCHER	203	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.534	n/a	RECOG_RESP	2234267	n/a	LTP288	ltpFR	11	7	n/a	BUTCHER	203	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.1	n/a	RECOG_CONF	2234550	n/a	LTP288	ltpFR	11	7	n/a	BUTCHER	203	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.628	n/a	RECOG_TARGET	2235314	n/a	LTP288	ltpFR	11	7	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.194	n/a	RECOG_RESP	2235597	n/a	LTP288	ltpFR	11	7	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.69	n/a	RECOG_CONF	2235845	n/a	LTP288	ltpFR	11	7	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.232	n/a	RECOG_TARGET	2236616	n/a	LTP288	ltpFR	11	7	0	LIZARD	834	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.68	n/a	RECOG_RESP	2236840	n/a	LTP288	ltpFR	11	7	0	LIZARD	834	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.16	n/a	RECOG_CONF	2237080	n/a	LTP288	ltpFR	11	7	0	LIZARD	834	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.69	n/a	RECOG_TARGET	2237845	n/a	LTP288	ltpFR	11	7	1	STEWARDESS	1381	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.31	n/a	RECOG_RESP	2238155	n/a	LTP288	ltpFR	11	7	1	STEWARDESS	1381	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.82	n/a	RECOG_CONF	2238410	n/a	LTP288	ltpFR	11	7	1	STEWARDESS	1381	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.356	n/a	RECOG_TARGET	2239178	n/a	LTP288	ltpFR	11	7	0	LUMBER	848	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.73	n/a	RECOG_RESP	2239365	n/a	LTP288	ltpFR	11	7	0	LUMBER	848	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.26	n/a	RECOG_CONF	2239630	n/a	LTP288	ltpFR	11	7	0	LUMBER	848	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.91	n/a	RECOG_TARGET	2240455	n/a	LTP288	ltpFR	11	7	1	COMB	351	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
