onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2512.272	n/a	WORD	1256136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2516.116	n/a	WORD	1258058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2520.176	n/a	WORD	1260088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2524.254	n/a	WORD	1262127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2528.348	n/a	WORD	1264174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2534.174	n/a	REC_START	1267087	n/a	LTP202	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2534.936	n/a	REC_WORD	1267468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535.41	n/a	REC_WORD	1267705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2536.448	n/a	REC_WORD	1268224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	BIKE	125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537.132	n/a	REC_WORD	1268566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	IDOL	733	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537.824	n/a	REC_WORD	1268912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	SAUCER	1237	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2542.51	n/a	REC_WORD	1271255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546.9	n/a	REC_WORD	1273450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	10	0	JELLO	754	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2609.762	n/a	REST_REWET	1304881	n/a	LTP202	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958.128	n/a	WORD	1479064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	BELL	118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2962.19	n/a	WORD	1481095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2966.034	n/a	WORD	1483017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2970.128	n/a	WORD	1485064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2974.272	n/a	WORD	1487136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2978.382	n/a	WORD	1489191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	PUPPY	1144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2982.342	n/a	WORD	1491171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2986.454	n/a	WORD	1493227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2990.38	n/a	WORD	1495190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	HAY	693	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2994.492	n/a	WORD	1497246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	POND	1101	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2998.52	n/a	WORD	1499260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3002.664	n/a	WORD	1501332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3006.874	n/a	WORD	1503437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3011.034	n/a	WORD	1505517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3014.928	n/a	WORD	1507464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3018.756	n/a	WORD	1509378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3021.77	n/a	START	1510885	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022.918	n/a	PROB	1511459	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3024.098	n/a	PROB	1512049	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3025.196	n/a	PROB	1512598	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3026.728	n/a	PROB	1513364	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3027.844	n/a	PROB	1513922	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3029.074	n/a	PROB	1514537	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3030.306	n/a	PROB	1515153	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3031.354	n/a	PROB	1515677	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	2	n/a	n/a	n/a	n/a	n/a
3033.002	n/a	PROB	1516501	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3034.182	n/a	PROB	1517091	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	7	n/a	n/a	n/a	n/a	n/a
3036.35	n/a	STOP	1518175	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3039.576	n/a	REC_START	1519788	n/a	LTP202	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039.92	n/a	REC_WORD	1519960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040.574	n/a	REC_WORD	1520287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041.486	n/a	REC_WORD	1520743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042.624	n/a	REC_WORD	1521312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	PUPPY	1144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043.96	n/a	REC_WORD	1521980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045.032	n/a	REC_WORD	1522516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3047.472	n/a	REC_WORD	1523736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048.42	n/a	REC_WORD	1524210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	VEAL	1551	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3051.742	n/a	REC_WORD	1525871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052.76	n/a	REC_WORD	1526380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	11	0	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117.194	n/a	START	1558597	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.708	n/a	PROB	1559354	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3120.356	n/a	PROB	1560178	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3122.618	n/a	PROB	1561309	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3124.792	n/a	STOP	1562396	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3126.28	n/a	WORD	1563140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3129.292	n/a	START	1564646	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.39	n/a	PROB	1565195	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3132.17	n/a	PROB	1566085	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3133.27	n/a	PROB	1566635	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3135.066	n/a	PROB	1567533	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3136.784	n/a	STOP	1568392	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138.178	n/a	WORD	1569089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3141.192	n/a	START	1570596	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.022	n/a	PROB	1571011	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3143.154	n/a	PROB	1571577	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3144.92	n/a	PROB	1572460	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3147.416	n/a	PROB	1573708	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3149.144	n/a	STOP	1574572	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.328	n/a	WORD	1575164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3153.34	n/a	START	1576670	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3154.488	n/a	PROB	1577244	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3155.636	n/a	PROB	1577818	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3157.802	n/a	PROB	1578901	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3160.032	n/a	STOP	1580016	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162.444	n/a	WORD	1581222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3165.456	n/a	START	1582728	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.538	n/a	PROB	1583269	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3167.652	n/a	PROB	1583826	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3169.016	n/a	PROB	1584508	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3170.282	n/a	PROB	1585141	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3171.58	n/a	PROB	1585790	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3173.0	n/a	STOP	1586500	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174.376	n/a	WORD	1587188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3177.388	n/a	START	1588694	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.32	n/a	PROB	1589160	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3179.568	n/a	PROB	1589784	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3181.748	n/a	PROB	1590874	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3183.196	n/a	PROB	1591598	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	9	n/a	n/a	n/a	n/a	n/a
3184.584	n/a	STOP	1592292	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3186.208	n/a	WORD	1593104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3189.22	n/a	START	1594610	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.284	n/a	PROB	1595142	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3191.534	n/a	PROB	1595767	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3194.978	n/a	PROB	1597489	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
3196.544	n/a	STOP	1598272	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.09	n/a	WORD	1599045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3201.102	n/a	START	1600551	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.968	n/a	PROB	1600984	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3203.182	n/a	PROB	1601591	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3204.38	n/a	PROB	1602190	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3205.628	n/a	PROB	1602814	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3207.672	n/a	STOP	1603836	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3210.222	n/a	WORD	1605111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3213.234	n/a	START	1606617	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.316	n/a	PROB	1607158	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3215.398	n/a	PROB	1607699	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3217.228	n/a	PROB	1608614	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3218.476	n/a	PROB	1609238	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3219.72	n/a	STOP	1609860	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.322	n/a	WORD	1611161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	TUXEDO	1525	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3225.334	n/a	START	1612667	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.398	n/a	PROB	1613199	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3227.564	n/a	PROB	1613782	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3229.144	n/a	PROB	1614572	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
3230.276	n/a	PROB	1615138	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3231.96	n/a	STOP	1615980	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3234.22	n/a	WORD	1617110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	BLOUSE	139	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3237.232	n/a	START	1618616	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.314	n/a	PROB	1619157	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3239.446	n/a	PROB	1619723	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	3	n/a	n/a	n/a	n/a	n/a
3240.844	n/a	PROB	1620422	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3242.424	n/a	PROB	1621212	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3244.12	n/a	STOP	1622060	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.202	n/a	WORD	1623101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3249.216	n/a	START	1624608	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.046	n/a	PROB	1625023	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3251.428	n/a	PROB	1625714	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3252.976	n/a	PROB	1626488	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3254.356	n/a	PROB	1627178	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3255.73	n/a	STOP	1627865	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.318	n/a	WORD	1629159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	12	12	1	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3261.33	n/a	START	1630665	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.228	n/a	PROB	1631114	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3263.46	n/a	PROB	1631730	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3264.826	n/a	PROB	1632413	n/a	LTP202	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
