mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3023563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	294	LUMBER	848	0
3025364	REC_STOP	n/a	LTP429	VFFR	5	294	LUMBER	848	0
3027230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	295	CONCERT	360	0
3029013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	295	CONCERT	360	0
3029013	REC_START	n/a	LTP429	VFFR	5	295	CONCERT	360	0
3030123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	295	CONCERT	360	0
3032013	REC_STOP	n/a	LTP429	VFFR	5	295	CONCERT	360	0
3033580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	296	BUTCHER	203	0
3035096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	296	BUTCHER	203	0
3035096	REC_START	n/a	LTP429	VFFR	5	296	BUTCHER	203	0
3036896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	296	BUTCHER	203	0
3038097	REC_STOP	n/a	LTP429	VFFR	5	296	BUTCHER	203	0
3040079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	297	YARN	1631	0
3041329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	297	YARN	1631	0
3041329	REC_START	n/a	LTP429	VFFR	5	297	YARN	1631	0
3042679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	297	YARN	1631	0
3044346	REC_STOP	n/a	LTP429	VFFR	5	297	YARN	1631	0
3046446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	298	WAITER	1580	0
3048245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	298	WAITER	1580	0
3048245	REC_START	n/a	LTP429	VFFR	5	298	WAITER	1580	0
3049415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	298	WAITER	1580	0
3051262	REC_STOP	n/a	LTP429	VFFR	5	298	WAITER	1580	0
3053212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	299	MAMMAL	861	0
3054595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	299	MAMMAL	861	0
3054595	REC_START	n/a	LTP429	VFFR	5	299	MAMMAL	861	0
3055975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	299	MAMMAL	861	0
3057595	REC_STOP	n/a	LTP429	VFFR	5	299	MAMMAL	861	0
3059463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	300	PUPPY	1144	0
3060795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	300	PUPPY	1144	0
3060795	REC_START	n/a	LTP429	VFFR	5	300	PUPPY	1144	0
3062325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	300	PUPPY	1144	0
3063795	REC_STOP	n/a	LTP429	VFFR	5	300	PUPPY	1144	0
3065562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	301	SOFTBALL	1343	0
3066845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	301	SOFTBALL	1343	0
3066845	REC_START	n/a	LTP429	VFFR	5	301	SOFTBALL	1343	0
3069485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	301	SOFTBALL	1343	0
3070895	REC_STOP	n/a	LTP429	VFFR	5	301	SOFTBALL	1343	0
3072645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	302	PLUTO	1092	0
3073928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	302	PLUTO	1092	0
3073928	REC_START	n/a	LTP429	VFFR	5	302	PLUTO	1092	0
3075488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	302	PLUTO	1092	0
3076928	REC_STOP	n/a	LTP429	VFFR	5	302	PLUTO	1092	0
3078711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	303	PECAN	1036	0
3080411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	303	PECAN	1036	0
3080411	REC_START	n/a	LTP429	VFFR	5	303	PECAN	1036	0
3081701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	303	PECAN	1036	0
3083427	REC_STOP	n/a	LTP429	VFFR	5	303	PECAN	1036	0
3085326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	304	DANCER	437	0
3086743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	304	DANCER	437	0
3086743	REC_START	n/a	LTP429	VFFR	5	304	DANCER	437	0
3088153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	304	DANCER	437	0
3089743	REC_STOP	n/a	LTP429	VFFR	5	304	DANCER	437	0
3091511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	305	SNAIL	1332	0
3093011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	305	SNAIL	1332	0
3093011	REC_START	n/a	LTP429	VFFR	5	305	SNAIL	1332	0
3094361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	305	SNAIL	1332	0
3096011	REC_STOP	n/a	LTP429	VFFR	5	305	SNAIL	1332	0
3097543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	306	SERVER	1272	0
3098793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	306	SERVER	1272	0
3098793	REC_START	n/a	LTP429	VFFR	5	306	SERVER	1272	0
3100293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	306	SERVER	1272	0
3101809	REC_STOP	n/a	LTP429	VFFR	5	306	SERVER	1272	0
3103627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	307	ROBOT	1200	0
3105243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	307	ROBOT	1200	0
3105243	REC_START	n/a	LTP429	VFFR	5	307	ROBOT	1200	0
3107013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	307	ROBOT	1200	0
3108259	REC_STOP	n/a	LTP429	VFFR	5	307	ROBOT	1200	0
3110192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	308	FRUIT	610	0
3111692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	308	FRUIT	610	0
3111692	REC_START	n/a	LTP429	VFFR	5	308	FRUIT	610	0
3113552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	308	FRUIT	610	0
3114694	REC_STOP	n/a	LTP429	VFFR	5	308	FRUIT	610	0
3116225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	309	DRIVER	499	0
3117909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	309	DRIVER	499	0
3117909	REC_START	n/a	LTP429	VFFR	5	309	DRIVER	499	0
3119619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	309	DRIVER	499	0
3120909	REC_STOP	n/a	LTP429	VFFR	5	309	DRIVER	499	0
3122892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	310	FEMALE	559	1
3124475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	310	FEMALE	559	1
3124475	REC_START	n/a	LTP429	VFFR	5	310	FEMALE	559	1
3125315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	310	FEMALE	559	1
3127492	REC_STOP	n/a	LTP429	VFFR	5	310	FEMALE	559	1
3129308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	311	NECKLACE	940	0
3130708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	311	NECKLACE	940	0
3130708	REC_START	n/a	LTP429	VFFR	5	311	NECKLACE	940	0
3131788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	311	NECKLACE	940	0
3133708	REC_STOP	n/a	LTP429	VFFR	5	311	NECKLACE	940	0
3137224	COUNTDOWN	n/a	LTP429	VFFR	5	311	10	n/a	0
3138226	COUNTDOWN	n/a	LTP429	VFFR	5	311	9	n/a	0
3139242	COUNTDOWN	n/a	LTP429	VFFR	5	311	8	n/a	0
3140242	COUNTDOWN	n/a	LTP429	VFFR	5	311	7	n/a	0
3141242	COUNTDOWN	n/a	LTP429	VFFR	5	311	6	n/a	0
3142258	COUNTDOWN	n/a	LTP429	VFFR	5	311	5	n/a	0
3143259	COUNTDOWN	n/a	LTP429	VFFR	5	311	4	n/a	0
3144274	COUNTDOWN	n/a	LTP429	VFFR	5	311	3	n/a	0
3145291	COUNTDOWN	n/a	LTP429	VFFR	5	311	2	n/a	0
3146307	COUNTDOWN	n/a	LTP429	VFFR	5	311	1	n/a	0
3148691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	312	HONEY	713	0
3150374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	312	HONEY	713	0
3150374	REC_START	n/a	LTP429	VFFR	5	312	HONEY	713	0
3151664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	312	HONEY	713	0
3153374	REC_STOP	n/a	LTP429	VFFR	5	312	HONEY	713	0
3154941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	313	LEOPARD	812	0
3156257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	313	LEOPARD	812	0
3156257	REC_START	n/a	LTP429	VFFR	5	313	LEOPARD	812	0
3157517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	313	LEOPARD	812	0
3159259	REC_STOP	n/a	LTP429	VFFR	5	313	LEOPARD	812	0
3160908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	314	POPCORN	1104	0
3162140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	314	POPCORN	1104	0
3162140	REC_START	n/a	LTP429	VFFR	5	314	POPCORN	1104	0
3163520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	314	POPCORN	1104	0
3165139	REC_STOP	n/a	LTP429	VFFR	5	314	POPCORN	1104	0
3166856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	315	EXPERT	543	0
3168173	REC_START	n/a	LTP429	VFFR	5	315	EXPERT	543	0
3168173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	315	EXPERT	543	0
3169403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	315	EXPERT	543	0
3171174	REC_STOP	n/a	LTP429	VFFR	5	315	EXPERT	543	0
3172722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	316	BRANCH	168	1
3173957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	316	BRANCH	168	1
3173957	REC_START	n/a	LTP429	VFFR	5	316	BRANCH	168	1
3174947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	316	BRANCH	168	1
3176973	REC_STOP	n/a	LTP429	VFFR	5	316	BRANCH	168	1
3178639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	317	OYSTER	995	1
3180023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	317	OYSTER	995	1
3180023	REC_START	n/a	LTP429	VFFR	5	317	OYSTER	995	1
3180864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	317	OYSTER	995	1
3183023	REC_STOP	n/a	LTP429	VFFR	5	317	OYSTER	995	1
3185039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	318	STREAM	1392	1
3186789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	318	STREAM	1392	1
3186789	REC_START	n/a	LTP429	VFFR	5	318	STREAM	1392	1
3187239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	318	STREAM	1392	1
3189789	REC_STOP	n/a	LTP429	VFFR	5	318	STREAM	1392	1
3191372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	319	FLOWER	584	0
3192839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	319	FLOWER	584	0
3192839	REC_START	n/a	LTP429	VFFR	5	319	FLOWER	584	0
3194639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	319	FLOWER	584	0
3195989	REC_STOP	n/a	LTP429	VFFR	5	319	FLOWER	584	0
3197905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	320	SEAGULL	1261	0
3199422	REC_START	n/a	LTP429	VFFR	5	320	SEAGULL	1261	0
3199422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	320	SEAGULL	1261	0
3201312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	320	SEAGULL	1261	0
3202522	REC_STOP	n/a	LTP429	VFFR	5	320	SEAGULL	1261	0
3204338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	321	CONTRACT	368	0
3205738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	321	CONTRACT	368	0
3205738	REC_START	n/a	LTP429	VFFR	5	321	CONTRACT	368	0
3207268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	321	CONTRACT	368	0
3208739	REC_STOP	n/a	LTP429	VFFR	5	321	CONTRACT	368	0
3210771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	322	FRANCE	601	0
3212122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	322	FRANCE	601	0
3212122	REC_START	n/a	LTP429	VFFR	5	322	FRANCE	601	0
3213382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	322	FRANCE	601	0
3215138	REC_STOP	n/a	LTP429	VFFR	5	322	FRANCE	601	0
3217037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	323	BUREAU	199	0
3218587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	323	BUREAU	199	0
3218587	REC_START	n/a	LTP429	VFFR	5	323	BUREAU	199	0
3219877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	323	BUREAU	199	0
3221587	REC_STOP	n/a	LTP429	VFFR	5	323	BUREAU	199	0
3223687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	324	WAGON	1578	0
3224921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	324	WAGON	1578	0
3224921	REC_START	n/a	LTP429	VFFR	5	324	WAGON	1578	0
3226601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	324	WAGON	1578	0
3227937	REC_STOP	n/a	LTP429	VFFR	5	324	WAGON	1578	0
3229971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	325	LILY	821	0
3231187	REC_START	n/a	LTP429	VFFR	5	325	LILY	821	0
3231187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	325	LILY	821	0
3232807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	325	LILY	821	0
3234204	REC_STOP	n/a	LTP429	VFFR	5	325	LILY	821	0
3235954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	326	CASHIER	254	1
3237270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	326	CASHIER	254	1
3237270	REC_START	n/a	LTP429	VFFR	5	326	CASHIER	254	1
3238260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	326	CASHIER	254	1
3240270	REC_STOP	n/a	LTP429	VFFR	5	326	CASHIER	254	1
3241953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	327	MUSTARD	935	0
3243503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	327	MUSTARD	935	0
3243503	REC_START	n/a	LTP429	VFFR	5	327	MUSTARD	935	0
3244673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	327	MUSTARD	935	0
3246503	REC_STOP	n/a	LTP429	VFFR	5	327	MUSTARD	935	0
3248236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	328	CUSTARD	429	0
3249720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	328	CUSTARD	429	0
3249720	REC_START	n/a	LTP429	VFFR	5	328	CUSTARD	429	0
3251460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	328	CUSTARD	429	0
3252736	REC_STOP	n/a	LTP429	VFFR	5	328	CUSTARD	429	0
3254254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	329	CRUTCH	417	0
3256069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	329	CRUTCH	417	0
3256069	REC_START	n/a	LTP429	VFFR	5	329	CRUTCH	417	0
3257569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	329	CRUTCH	417	0
3259069	REC_STOP	n/a	LTP429	VFFR	5	329	CRUTCH	417	0
3261019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	330	ATLAS	53	0
3262702	REC_START	n/a	LTP429	VFFR	5	330	ATLAS	53	0
3262702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	330	ATLAS	53	0
3263812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	330	ATLAS	53	0
3265702	REC_STOP	n/a	LTP429	VFFR	5	330	ATLAS	53	0
3267636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	331	ROBIN	1199	0
3269185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	331	ROBIN	1199	0
3269185	REC_START	n/a	LTP429	VFFR	5	331	ROBIN	1199	0
3270415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	331	ROBIN	1199	0
3272185	REC_STOP	n/a	LTP429	VFFR	5	331	ROBIN	1199	0
3274119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	332	TURKEY	1520	0
3275435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	332	TURKEY	1520	0
3275435	REC_START	n/a	LTP429	VFFR	5	332	TURKEY	1520	0
3276785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	332	TURKEY	1520	0
3278435	REC_STOP	n/a	LTP429	VFFR	5	332	TURKEY	1520	0
3280318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	333	ANKLE	24	0
3282051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	333	ANKLE	24	0
3282051	REC_START	n/a	LTP429	VFFR	5	333	ANKLE	24	0
3283551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	333	ANKLE	24	0
3285068	REC_STOP	n/a	LTP429	VFFR	5	333	ANKLE	24	0
3287118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	334	DRESSER	496	0
3288534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	334	DRESSER	496	0
3288534	REC_START	n/a	LTP429	VFFR	5	334	DRESSER	496	0
3291204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	334	DRESSER	496	0
3292401	REC_STOP	n/a	LTP429	VFFR	5	334	DRESSER	496	0
3294351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	335	SILK	1307	0
3295734	REC_START	n/a	LTP429	VFFR	5	335	SILK	1307	0
3295734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	335	SILK	1307	0
3297594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	335	SILK	1307	0
3298735	REC_STOP	n/a	LTP429	VFFR	5	335	SILK	1307	0
3302267	COUNTDOWN	n/a	LTP429	VFFR	5	335	10	n/a	0
3303284	COUNTDOWN	n/a	LTP429	VFFR	5	335	9	n/a	0
3304284	COUNTDOWN	n/a	LTP429	VFFR	5	335	8	n/a	0
3305301	COUNTDOWN	n/a	LTP429	VFFR	5	335	7	n/a	0
3306301	COUNTDOWN	n/a	LTP429	VFFR	5	335	6	n/a	0
3307317	COUNTDOWN	n/a	LTP429	VFFR	5	335	5	n/a	0
3308334	COUNTDOWN	n/a	LTP429	VFFR	5	335	4	n/a	0
3309334	COUNTDOWN	n/a	LTP429	VFFR	5	335	3	n/a	0
3310334	COUNTDOWN	n/a	LTP429	VFFR	5	335	2	n/a	0
3311350	COUNTDOWN	n/a	LTP429	VFFR	5	335	1	n/a	0
3313400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	336	BLACKBOARD	133	0
3314834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	336	BLACKBOARD	133	0
3314834	REC_START	n/a	LTP429	VFFR	5	336	BLACKBOARD	133	0
3316214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	336	BLACKBOARD	133	0
3317850	REC_STOP	n/a	LTP429	VFFR	5	336	BLACKBOARD	133	0
3319683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	337	MESSAGE	888	0
3321432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	337	MESSAGE	888	0
3321432	REC_START	n/a	LTP429	VFFR	5	337	MESSAGE	888	0
3322842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	337	MESSAGE	888	0
3324433	REC_STOP	n/a	LTP429	VFFR	5	337	MESSAGE	888	0
3326250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	338	BLADE	134	0
3327566	REC_START	n/a	LTP429	VFFR	5	338	BLADE	134	0
3327566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	338	BLADE	134	0
3329306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	338	BLADE	134	0
3330566	REC_STOP	n/a	LTP429	VFFR	5	338	BLADE	134	0
3332549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	339	SHERIFF	1284	0
3334333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	339	SHERIFF	1284	0
3334333	REC_START	n/a	LTP429	VFFR	5	339	SHERIFF	1284	0
3335488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	339	SHERIFF	1284	0
3337333	REC_STOP	n/a	LTP429	VFFR	5	339	SHERIFF	1284	0
3338866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	340	HOSTESS	723	0
3340199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	340	HOSTESS	723	0
3340199	REC_START	n/a	LTP429	VFFR	5	340	HOSTESS	723	0
3341579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	340	HOSTESS	723	0
3343200	REC_STOP	n/a	LTP429	VFFR	5	340	HOSTESS	723	0
3344799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	341	GRAPE	654	0
3346216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	341	GRAPE	654	0
3346216	REC_START	n/a	LTP429	VFFR	5	341	GRAPE	654	0
3347656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	341	GRAPE	654	0
3349232	REC_STOP	n/a	LTP429	VFFR	5	341	GRAPE	654	0
3351049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	342	BOX	159	0
3352382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	342	BOX	159	0
3352382	REC_START	n/a	LTP429	VFFR	5	342	BOX	159	0
3353822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	342	BOX	159	0
3355399	REC_STOP	n/a	LTP429	VFFR	5	342	BOX	159	0
3357199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	343	INMATE	738	0
3358765	REC_START	n/a	LTP429	VFFR	5	343	INMATE	738	0
3358765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	343	INMATE	738	0
3360205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	343	INMATE	738	0
3361764	REC_STOP	n/a	LTP429	VFFR	5	343	INMATE	738	0
3363448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	344	SPACE	1345	0
3365115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	344	SPACE	1345	0
3365115	REC_START	n/a	LTP429	VFFR	5	344	SPACE	1345	0
3366675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	344	SPACE	1345	0
3368115	REC_STOP	n/a	LTP429	VFFR	5	344	SPACE	1345	0
3370131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	345	FRECKLE	602	0
3371497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	345	FRECKLE	602	0
3371497	REC_START	n/a	LTP429	VFFR	5	345	FRECKLE	602	0
3372667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	345	FRECKLE	602	0
3374499	REC_STOP	n/a	LTP429	VFFR	5	345	FRECKLE	602	0
3376548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	346	AWARD	63	0
3378247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	346	AWARD	63	0
3378247	REC_START	n/a	LTP429	VFFR	5	346	AWARD	63	0
3379387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	346	AWARD	63	0
3381263	REC_STOP	n/a	LTP429	VFFR	5	346	AWARD	63	0
3382914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	347	TUTU	1524	0
3384631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	347	TUTU	1524	0
3384631	REC_START	n/a	LTP429	VFFR	5	347	TUTU	1524	0
3386491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	347	TUTU	1524	0
3387631	REC_STOP	n/a	LTP429	VFFR	5	347	TUTU	1524	0
3389547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	348	MATTRESS	879	0
3391180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	5	348	MATTRESS	879	0
3391180	REC_START	n/a	LTP429	VFFR	5	348	MATTRESS	879	0
