mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2148424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	9	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211557	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2215589	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2219629	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	SNORKEL	1336	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2223844	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2227727	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	BALL	73	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2231849	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	RACKET	1155	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2235923	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2240114	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2244221	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2248136	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2252017	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2255974	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2259922	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2264089	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2267920	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2271818	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2274826	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275817	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2277700	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2279108	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2280233	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2281424	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2284373	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2285398	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2288147	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2289130	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	7	n/a	n/a	n/a	n/a	n/a
2290594	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292612	REC_START	n/a	LTP110	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	SNORKEL	1336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2304131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2306440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2318239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2319185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	10	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368193	REST_REWET	n/a	LTP110	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080781	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3084946	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3089071	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3093043	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3096917	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3101108	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3105198	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3109214	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3113096	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3117027	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3121033	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3125007	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3129031	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3133080	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3136945	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3141043	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3146676	REC_START	n/a	LTP110	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	1	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	11	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229255	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230761	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3232578	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3234344	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3236250	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238285	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3241292	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242391	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3244432	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3246839	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3248194	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250247	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3253255	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254271	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3255712	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3257111	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3258569	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	3	n/a	n/a	n/a	n/a	n/a
3260033	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262076	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3265084	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266015	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3267657	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3268557	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3270298	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3272082	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274138	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3277146	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278154	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3279103	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3280211	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3281628	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3283043	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
3284378	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286326	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	0	DAD	433	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3289334	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290341	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
3292140	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3293532	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3294573	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3297334	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298147	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3301154	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302044	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3303470	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3305436	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3306685	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	8	n/a	n/a	n/a	n/a	n/a
3308082	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310142	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	0	REPORT	1184	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3311459	KEY_MSG	n/a	LTP110	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313150	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314174	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3315207	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3316797	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3318323	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3319769	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322180	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3325188	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326162	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3327777	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3329211	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3330535	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3331873	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334016	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	1	LOFT	840	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3337024	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338023	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3339307	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3340557	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3341440	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3343046	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3344258	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345837	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3348845	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349911	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3350960	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3352035	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3353285	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3354784	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3356033	STOP	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357734	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	12	0	INDIAN	736	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3360742	START	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361790	PROB	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
