onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2998.958	n/a	PROB	1499479	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	6	9	n/a	n/a	n/a	n/a	n/a
3001.97	n/a	PROB	1500985	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3003.41	n/a	PROB	1501705	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3004.982	n/a	PROB	1502491	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3005.87	n/a	STOP	1502935	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3008.114	n/a	WORD	1504057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3011.126	n/a	START	1505563	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3011.974	n/a	PROB	1505987	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3013.4	n/a	PROB	1506700	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3014.484	n/a	PROB	1507242	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3015.672	n/a	PROB	1507836	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
3016.76	n/a	PROB	1508380	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3017.712	n/a	PROB	1508856	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3018.82	n/a	PROB	1509410	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3019.972	n/a	PROB	1509986	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3021.148	n/a	PROB	1510574	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	5	n/a	n/a	n/a	n/a	n/a
3023.786	n/a	PROB	1511893	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3025.18	n/a	PROB	1512590	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3026.206	n/a	STOP	1513103	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3027.974	n/a	WORD	1513987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3030.986	n/a	START	1515493	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.102	n/a	PROB	1516051	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	9	n/a	n/a	n/a	n/a	n/a
3033.69	n/a	PROB	1516845	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3035.164	n/a	PROB	1517582	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3036.35	n/a	PROB	1518175	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3037.376	n/a	PROB	1518688	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3038.946	n/a	PROB	1519473	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3041.07	n/a	PROB	1520535	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3042.24	n/a	PROB	1521120	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3043.362	n/a	PROB	1521681	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3044.62	n/a	PROB	1522310	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3045.702	n/a	STOP	1522851	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048.05	n/a	WORD	1524025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3051.062	n/a	START	1525531	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3051.916	n/a	PROB	1525958	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3053.3	n/a	PROB	1526650	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3054.806	n/a	PROB	1527403	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3055.826	n/a	PROB	1527913	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3057.754	n/a	PROB	1528877	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3058.892	n/a	PROB	1529446	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3060.18	n/a	PROB	1530090	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3061.464	n/a	PROB	1530732	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3062.986	n/a	PROB	1531493	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3064.194	n/a	PROB	1532097	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3065.704	n/a	STOP	1532852	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.226	n/a	WORD	1534113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3071.238	n/a	START	1535619	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072.406	n/a	PROB	1536203	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3074.078	n/a	PROB	1537039	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3077.408	n/a	PROB	1538704	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3078.58	n/a	PROB	1539290	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3079.75	n/a	PROB	1539875	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3081.006	n/a	PROB	1540503	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3082.198	n/a	PROB	1541099	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3083.364	n/a	PROB	1541682	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3084.586	n/a	PROB	1542293	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3085.626	n/a	PROB	1542813	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3086.952	n/a	STOP	1543476	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3088.152	n/a	WORD	1544076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	DETECTIVE	454	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3091.164	n/a	START	1545582	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092.014	n/a	PROB	1546007	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	2	n/a	n/a	n/a	n/a	n/a
3093.804	n/a	PROB	1546902	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3096.214	n/a	PROB	1548107	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3098.07	n/a	PROB	1549035	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3099.342	n/a	PROB	1549671	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3100.816	n/a	PROB	1550408	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3102.102	n/a	PROB	1551051	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3103.428	n/a	PROB	1551714	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3104.864	n/a	PROB	1552432	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3105.946	n/a	STOP	1552973	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3108.176	n/a	WORD	1554088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3111.192	n/a	START	1555596	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3112.11	n/a	PROB	1556055	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3113.446	n/a	PROB	1556723	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3115.638	n/a	PROB	1557819	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3117.398	n/a	PROB	1558699	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3118.516	n/a	PROB	1559258	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3119.602	n/a	PROB	1559801	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3121.31	n/a	PROB	1560655	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3122.296	n/a	PROB	1561148	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3123.504	n/a	PROB	1561752	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3127.17	n/a	STOP	1563585	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3128.186	n/a	WORD	1564093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	CALF	222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3131.2	n/a	START	1565600	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132.352	n/a	PROB	1566176	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	4	7	n/a	n/a	n/a	n/a	n/a
3134.046	n/a	PROB	1567023	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3135.316	n/a	PROB	1567658	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3137.106	n/a	PROB	1568553	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3138.124	n/a	PROB	1569062	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3139.164	n/a	PROB	1569582	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3140.666	n/a	PROB	1570333	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3141.554	n/a	PROB	1570777	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3142.842	n/a	PROB	1571421	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3144.046	n/a	PROB	1572023	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3145.384	n/a	PROB	1572692	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
3146.38	n/a	STOP	1573190	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.054	n/a	REC_START	1574527	n/a	LTP236	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150.256	n/a	REC_WORD	1575128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151.948	n/a	REC_WORD	1575974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153.056	n/a	REC_WORD	1576528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155.54	n/a	REC_WORD	1577770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.832	n/a	REC_WORD	1578416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158.282	n/a	REC_WORD	1579141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	n/a	SIDEWALK	1303	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159.706	n/a	REC_WORD	1579853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217.496	n/a	REC_WORD	1608748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.952	n/a	REC_WORD	1610976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.984	n/a	REC_WORD	1611492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	11	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227.904	n/a	WORD	1613952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3231.816	n/a	WORD	1615908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3236.018	n/a	WORD	1618009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3240.034	n/a	WORD	1620017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3243.932	n/a	WORD	1621966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	COMMUNITY	356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3247.898	n/a	WORD	1623949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	FLOOR	581	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3251.762	n/a	WORD	1625881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	CEILING	265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3255.744	n/a	WORD	1627872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3259.96	n/a	WORD	1629980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3264.072	n/a	WORD	1632036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3267.974	n/a	WORD	1633987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3272.04	n/a	WORD	1636020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	LITTER	832	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3276.07	n/a	WORD	1638035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3280.22	n/a	WORD	1640110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3284.052	n/a	WORD	1642026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3287.884	n/a	WORD	1643942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	LAVA	804	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3290.896	n/a	START	1645448	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.016	n/a	PROB	1646008	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3293.852	n/a	PROB	1646926	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3294.99	n/a	PROB	1647495	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3296.362	n/a	PROB	1648181	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
3297.75	n/a	PROB	1648875	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	9	n/a	n/a	n/a	n/a	n/a
3298.906	n/a	PROB	1649453	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3300.21	n/a	PROB	1650105	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3301.296	n/a	PROB	1650648	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3302.266	n/a	PROB	1651133	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3304.694	n/a	PROB	1652347	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3305.822	n/a	STOP	1652911	n/a	LTP236	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.764	n/a	REC_START	1654382	n/a	LTP236	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310.648	n/a	REC_WORD	1655324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.742	n/a	REC_WORD	1655871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.78	n/a	REC_WORD	1656390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.78	n/a	REC_WORD_VV	1656890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316.136	n/a	REC_WORD	1658068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.136	n/a	REC_WORD_VV	1658568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318.63	n/a	REC_WORD	1659315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319.63	n/a	REC_WORD_VV	1659815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322.058	n/a	REC_WORD	1661029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323.058	n/a	REC_WORD_VV	1661529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
