onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1861.698	n/a	PROB	930849	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1862.89	n/a	PROB	931445	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1865.348	n/a	PROB	932674	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1867.572	n/a	PROB	933786	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1869.466	n/a	PROB	934733	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	5	n/a	n/a	n/a	n/a	n/a
1871.516	n/a	PROB	935758	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1873.324	n/a	PROB	936662	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	1	9	7	n/a	n/a	n/a	n/a	n/a
1875.186	n/a	STOP	937593	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.398	n/a	REC_START	939199	n/a	LTP087	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.584	n/a	REC_WORD	939792	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	FUNGUS	614	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.288	n/a	REC_WORD	941644	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.694	n/a	REC_WORD	945847	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	WHEEL	1603	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.222	n/a	WORD	984111	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1972.28	n/a	WORD	986140	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1976.412	n/a	WORD	988206	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1980.488	n/a	WORD	990244	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1984.404	n/a	WORD	992202	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1988.354	n/a	WORD	994177	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	HOSTAGE	722	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1992.37	n/a	WORD	996185	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1996.486	n/a	WORD	998243	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2000.312	n/a	WORD	1000156	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2004.204	n/a	WORD	1002102	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2008.146	n/a	WORD	1004073	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2012.144	n/a	WORD	1006072	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	VIRUS	1572	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2016.32	n/a	WORD	1008160	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2019.346	n/a	SLOW_MSG	1009673	n/a	LTP087	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.936	n/a	WORD	1010968	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	RACK	1154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2025.962	n/a	WORD	1012981	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2029.886	n/a	WORD	1014943	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	AWARD	63	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2032.894	n/a	START	1016447	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.986	n/a	PROB	1016993	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2038.692	n/a	PROB	1019346	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2040.69	n/a	STOP	1020345	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.636	n/a	REC_START	1021318	n/a	LTP087	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.638	n/a	REC_WORD_VV	1058819	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.658	n/a	WORD	1061329	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PELICAN	1039	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2126.674	n/a	WORD	1063337	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	NIECE	952	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2130.592	n/a	WORD	1065296	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2134.8	n/a	WORD	1067400	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2138.624	n/a	WORD	1069312	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2142.718	n/a	WORD	1071359	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2146.65	n/a	WORD	1073325	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SOCIETY	1338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2150.858	n/a	WORD	1075429	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	CINNAMON	310	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2154.824	n/a	WORD	1077412	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SPICE	1350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2158.682	n/a	WORD	1079341	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	FAN	551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2162.548	n/a	WORD	1081274	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2166.458	n/a	WORD	1083229	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	OVAL	990	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2170.666	n/a	WORD	1085333	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2174.832	n/a	WORD	1087416	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	GOAT	644	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2178.774	n/a	WORD	1089387	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SLIDE	1326	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2181.8	n/a	SLOW_MSG	1090900	n/a	LTP087	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.224	n/a	WORD	1092112	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SERPENT	1270	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2187.232	n/a	START	1093616	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.382	n/a	PROB	1094191	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2190.49	n/a	PROB	1095245	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2192.332	n/a	PROB	1096166	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2193.794	n/a	STOP	1096897	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.016	n/a	REC_START	1098508	n/a	LTP087	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.898	n/a	REC_WORD	1098949	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.418	n/a	REC_WORD	1107709	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	CINNAMON	310	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276.422	n/a	WORD	1138211	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2280.588	n/a	WORD	1140294	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2284.58	n/a	WORD	1142290	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	NEEDLE	941	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2288.588	n/a	WORD	1144294	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	PECAN	1036	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2291.612	n/a	SLOW_MSG	1145806	n/a	LTP087	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294.138	n/a	WORD	1147069	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2297.954	n/a	WORD	1148977	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SKULL	1320	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2301.904	n/a	WORD	1150952	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CRITIC	410	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2304.93	n/a	SLOW_MSG	1152465	n/a	LTP087	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2307.388	n/a	WORD	1153694	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2311.578	n/a	WORD	1155789	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2315.454	n/a	WORD	1157727	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2319.396	n/a	WORD	1159698	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2323.594	n/a	WORD	1161797	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2327.694	n/a	WORD	1163847	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2331.87	n/a	WORD	1165935	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2336.062	n/a	WORD	1168031	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2340.028	n/a	WORD	1170014	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	OUTLAW	989	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2343.028	n/a	START	1171514	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.096	n/a	PROB	1172048	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2346.728	n/a	PROB	1173364	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2348.678	n/a	PROB	1174339	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2350.528	n/a	PROB	1175264	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	9	1	5	n/a	n/a	n/a	n/a	n/a
2352.828	n/a	PROB	1176414	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2354.686	n/a	PROB	1177343	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2356.978	n/a	PROB	1178489	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2358.274	n/a	STOP	1179137	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360.896	n/a	REC_START	1180448	n/a	LTP087	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.974	n/a	REC_WORD	1180987	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2362.972	n/a	REC_WORD	1181486	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368.006	n/a	REC_WORD	1184003	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SKULL	1320	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2368.798	n/a	REC_WORD	1184399	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2384.972	n/a	REC_WORD	1192486	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2386.234	n/a	REC_WORD	1193117	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	9	1	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439.05	n/a	START	1219525	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440.558	n/a	PROB	1220279	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	4	9	n/a	n/a	n/a	n/a	n/a
2442.402	n/a	PROB	1221201	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2444.368	n/a	PROB	1222184	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2445.674	n/a	PROB	1222837	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2447.6	n/a	PROB	1223800	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2448.892	n/a	PROB	1224446	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2450.708	n/a	PROB	1225354	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2451.934	n/a	PROB	1225967	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2453.534	n/a	STOP	1226767	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.866	n/a	WORD	1227933	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	VICTIM	1562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2458.876	n/a	START	1229438	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459.734	n/a	PROB	1229867	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2461.242	n/a	PROB	1230621	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2463.06	n/a	PROB	1231530	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2464.658	n/a	PROB	1232329	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2465.942	n/a	PROB	1232971	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2467.068	n/a	PROB	1233534	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2468.268	n/a	PROB	1234134	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2469.574	n/a	PROB	1234787	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2471.176	n/a	PROB	1235588	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2472.342	n/a	PROB	1236171	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2473.744	n/a	STOP	1236872	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2476.074	n/a	WORD	1238037	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2479.084	n/a	START	1239542	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480.116	n/a	PROB	1240058	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2481.716	n/a	PROB	1240858	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2483.258	n/a	PROB	1241629	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2486.184	n/a	PROB	1243092	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2488.392	n/a	PROB	1244196	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2490.284	n/a	PROB	1245142	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2492.066	n/a	PROB	1246033	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2494.392	n/a	STOP	1247196	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2496.14	n/a	WORD	1248070	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2499.15	n/a	START	1249575	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2500.098	n/a	PROB	1250049	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
2502.184	n/a	PROB	1251092	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2507.074	n/a	PROB	1253537	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2509.474	n/a	PROB	1254737	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2512.14	n/a	PROB	1256070	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2513.938	n/a	STOP	1256969	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2516.274	n/a	WORD	1258137	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2519.282	n/a	START	1259641	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2520.29	n/a	PROB	1260145	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2521.532	n/a	PROB	1260766	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2524.3	n/a	PROB	1262150	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2525.722	n/a	PROB	1262861	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2527.44	n/a	PROB	1263720	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2529.758	n/a	PROB	1264879	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
