onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3230.432	n/a	START	1615216	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.314	n/a	PROB	1615657	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3233.62	n/a	PROB	1616810	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3234.894	n/a	PROB	1617447	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3238.48	n/a	PROB	1619240	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3240.138	n/a	PROB	1620069	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3242.352	n/a	PROB	1621176	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3244.308	n/a	PROB	1622154	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3246.274	n/a	STOP	1623137	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.304	n/a	WORD	1623652	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	RIDER	1191	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3250.31	n/a	START	1625155	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.408	n/a	PROB	1625704	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3255.594	n/a	PROB	1627797	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	4	n/a	n/a	n/a	n/a	n/a
3261.596	n/a	PROB	1630798	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3263.302	n/a	PROB	1631651	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3265.514	n/a	STOP	1632757	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.322	n/a	WORD	1633661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3270.328	n/a	START	1635164	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.16	n/a	PROB	1635580	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3274.772	n/a	PROB	1637386	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3278.542	n/a	PROB	1639271	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3280.348	n/a	PROB	1640174	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3282.114	n/a	PROB	1641057	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3283.554	n/a	PROB	1641777	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3284.866	n/a	STOP	1642433	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.44	n/a	WORD	1643720	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.446	n/a	START	1645223	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.452	n/a	PROB	1645726	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3294.548	n/a	PROB	1647274	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3297.388	n/a	PROB	1648694	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3300.874	n/a	PROB	1650437	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3302.314	n/a	PROB	1651157	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3303.772	n/a	PROB	1651886	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3305.012	n/a	STOP	1652506	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.334	n/a	WORD	1653667	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3310.34	n/a	START	1655170	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.48	n/a	PROB	1655740	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3314.218	n/a	PROB	1657109	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3317.506	n/a	PROB	1658753	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3318.996	n/a	PROB	1659498	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3320.678	n/a	PROB	1660339	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3326.34	n/a	STOP	1663170	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.32	n/a	WORD	1663660	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3330.326	n/a	START	1665163	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.158	n/a	PROB	1665579	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3332.872	n/a	PROB	1666436	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3337.474	n/a	PROB	1668737	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3340.106	n/a	PROB	1670053	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3346.326	n/a	STOP	1673163	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.346	n/a	WORD	1673673	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	HEN	703	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3349.662	n/a	KEY_MSG	1674831	n/a	LTP096	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.176	n/a	START	1675588	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.308	n/a	PROB	1676154	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3354.18	n/a	PROB	1677090	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3356.57	n/a	PROB	1678285	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3358.568	n/a	PROB	1679284	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3361.954	n/a	PROB	1680977	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3363.32	n/a	PROB	1681660	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3366.772	n/a	STOP	1683386	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368.248	n/a	WORD	1684124	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3371.252	n/a	START	1685626	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.242	n/a	PROB	1686121	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3373.65	n/a	PROB	1686825	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3375.748	n/a	PROB	1687874	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3377.512	n/a	PROB	1688756	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3379.528	n/a	PROB	1689764	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3381.834	n/a	PROB	1690917	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3384.58	n/a	PROB	1692290	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3386.156	n/a	STOP	1693078	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.066	n/a	REC_START	1694533	n/a	LTP096	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.492	n/a	REC_WORD	1695246	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	HEN	703	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.556	n/a	REC_WORD	1695778	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.494	n/a	REC_WORD	1696247	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.942	n/a	REC_WORD	1698971	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	HEN	703	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.414	n/a	REC_WORD	1699207	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.75	n/a	REC_WORD	1699375	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.86	n/a	REC_WORD	1700430	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	BLENDER	136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.672	n/a	REC_WORD	1700836	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	FLASK	576	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.96	n/a	REC_WORD	1701480	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405.324	n/a	REC_WORD	1702662	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.51	n/a	REC_WORD	1703755	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	12	0	DRILL	497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.786	n/a	REC_START	1736893	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.31	n/a	FFR_REC_WORD	1737155	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.402	n/a	FFR_REC_WORD	1737701	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.456	n/a	FFR_REC_WORD	1738228	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.266	n/a	FFR_REC_WORD	1740133	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	DRILL	497	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.754	n/a	FFR_REC_WORD	1742877	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	FLASK	576	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.904	n/a	FFR_REC_WORD	1744952	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	BLENDER	136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.754	n/a	FFR_REC_WORD	1747377	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.846	n/a	FFR_REC_WORD	1751423	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.87	n/a	FFR_REC_WORD	1752435	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.158	n/a	FFR_REC_WORD	1753079	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.664	n/a	FFR_REC_WORD	1753832	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	TRAIN	1494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.57	n/a	FFR_REC_WORD	1754785	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.868	n/a	FFR_REC_WORD	1755434	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.194	n/a	FFR_REC_WORD	1756097	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.304	n/a	FFR_REC_WORD	1758152	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.322	n/a	FFR_REC_WORD	1758661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.21	n/a	FFR_REC_WORD	1759105	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.346	n/a	FFR_REC_WORD	1762673	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.842	n/a	FFR_REC_WORD	1763421	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.714	n/a	FFR_REC_WORD	1769357	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.024	n/a	FFR_REC_WORD	1774012	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.066	n/a	FFR_REC_WORD	1775533	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.244	n/a	FFR_REC_WORD	1776122	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.312	n/a	FFR_REC_WORD	1776656	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	BRICK	172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.36	n/a	FFR_REC_WORD	1777180	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.258	n/a	FFR_REC_WORD	1777629	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.782	n/a	FFR_REC_WORD	1780891	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.98	n/a	FFR_REC_WORD	1785990	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.762	n/a	FFR_REC_WORD	1787381	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.77	n/a	FFR_REC_WORD	1787885	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.698	n/a	FFR_REC_WORD	1788349	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.666	n/a	FFR_REC_WORD	1788833	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.694	n/a	FFR_REC_WORD	1789347	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.692	n/a	FFR_REC_WORD	1789846	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.48	n/a	FFR_REC_WORD	1790240	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.558	n/a	FFR_REC_WORD	1790779	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	BRICK	172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.496	n/a	FFR_REC_WORD	1791248	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.502	n/a	FFR_REC_WORD	1791751	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.388	n/a	FFR_REC_WORD	1792194	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.278	n/a	FFR_REC_WORD	1792639	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.072	n/a	FFR_REC_WORD	1794036	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.808	n/a	FFR_REC_WORD	1794904	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.464	n/a	FFR_REC_WORD	1795732	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.65	n/a	FFR_REC_WORD	1796825	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.328	n/a	FFR_REC_WORD	1797664	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	1	GOLD	647	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.074	n/a	FFR_REC_WORD	1799537	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	n/a	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.002	n/a	REC_START	1889501	n/a	LTP096	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.034	n/a	RECOG_TARGET	1889517	n/a	LTP096	ltpFR	8	1	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.544	n/a	RECOG_RESP	1890772	n/a	LTP096	ltpFR	8	1	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.87	n/a	RECOG_CONF	1891435	n/a	LTP096	ltpFR	8	1	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.502	n/a	RECOG_TARGET	1892251	n/a	LTP096	ltpFR	8	1	0	HAMMER	680	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.31	n/a	RECOG_RESP	1892655	n/a	LTP096	ltpFR	8	1	0	HAMMER	680	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.962	n/a	RECOG_CONF	1892981	n/a	LTP096	ltpFR	8	1	0	HAMMER	680	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.582	n/a	RECOG_LURE	1893791	n/a	LTP096	ltpFR	8	1	n/a	CHAMPAGNE	278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.204	n/a	RECOG_RESP	1894602	n/a	LTP096	ltpFR	8	1	n/a	CHAMPAGNE	278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.832	n/a	RECOG_CONF	1894916	n/a	LTP096	ltpFR	8	1	n/a	CHAMPAGNE	278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.262	n/a	RECOG_TARGET	1895631	n/a	LTP096	ltpFR	8	1	0	FACE	547	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.916	n/a	RECOG_RESP	1895958	n/a	LTP096	ltpFR	8	1	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.344	n/a	RECOG_CONF	1896172	n/a	LTP096	ltpFR	8	1	0	FACE	547	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.644	n/a	RECOG_TARGET	1896822	n/a	LTP096	ltpFR	8	1	0	DIME	466	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.242	n/a	RECOG_RESP	1897121	n/a	LTP096	ltpFR	8	1	0	DIME	466	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.692	n/a	RECOG_CONF	1897346	n/a	LTP096	ltpFR	8	1	0	DIME	466	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.19	n/a	RECOG_TARGET	1898095	n/a	LTP096	ltpFR	8	1	1	CHAUFFEUR	283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
