mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2286565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	289	YOLK	1633	0
2287848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	289	YOLK	1633	0
2287848	REC_START	n/a	LTP422	VFFR	1	289	YOLK	1633	0
2289198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	289	YOLK	1633	0
2290863	REC_STOP	n/a	LTP422	VFFR	1	289	YOLK	1633	0
2292746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	290	FOREHEAD	592	0
2293997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	290	FOREHEAD	592	0
2293997	REC_START	n/a	LTP422	VFFR	1	290	FOREHEAD	592	0
2295707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	290	FOREHEAD	592	0
2297013	REC_STOP	n/a	LTP422	VFFR	1	290	FOREHEAD	592	0
2298946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	291	EGYPT	519	0
2300645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	291	EGYPT	519	0
2300645	REC_START	n/a	LTP422	VFFR	1	291	EGYPT	519	0
2302295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	291	EGYPT	519	0
2303645	REC_STOP	n/a	LTP422	VFFR	1	291	EGYPT	519	0
2305696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	292	PLASTER	1085	0
2306929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	292	PLASTER	1085	0
2306929	REC_START	n/a	LTP422	VFFR	1	292	PLASTER	1085	0
2308969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	292	PLASTER	1085	0
2309929	REC_STOP	n/a	LTP422	VFFR	1	292	PLASTER	1085	0
2311529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	293	SCULPTURE	1258	0
2313045	REC_START	n/a	LTP422	VFFR	1	293	SCULPTURE	1258	0
2313045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	293	SCULPTURE	1258	0
2315025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	293	SCULPTURE	1258	0
2316246	REC_STOP	n/a	LTP422	VFFR	1	293	SCULPTURE	1258	0
2317796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	294	POPCORN	1104	0
2319195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	294	POPCORN	1104	0
2319195	REC_START	n/a	LTP422	VFFR	1	294	POPCORN	1104	0
2321175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	294	POPCORN	1104	0
2322279	REC_STOP	n/a	LTP422	VFFR	1	294	POPCORN	1104	0
2324144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	295	KNIFE	785	0
2325912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	295	KNIFE	785	0
2325912	REC_START	n/a	LTP422	VFFR	1	295	KNIFE	785	0
2327562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	295	KNIFE	785	0
2328912	REC_STOP	n/a	LTP422	VFFR	1	295	KNIFE	785	0
2330828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	296	SWAMP	1416	0
2332495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	296	SWAMP	1416	0
2332495	REC_START	n/a	LTP422	VFFR	1	296	SWAMP	1416	0
2334355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	296	SWAMP	1416	0
2335512	REC_STOP	n/a	LTP422	VFFR	1	296	SWAMP	1416	0
2337145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	297	FRAGRANCE	599	0
2338361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	297	FRAGRANCE	599	0
2338361	REC_START	n/a	LTP422	VFFR	1	297	FRAGRANCE	599	0
2340191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	297	FRAGRANCE	599	0
2341377	REC_STOP	n/a	LTP422	VFFR	1	297	FRAGRANCE	599	0
2342945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	298	PERFUME	1049	0
2344328	REC_START	n/a	LTP422	VFFR	1	298	PERFUME	1049	0
2344328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	298	PERFUME	1049	0
2346262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	298	PERFUME	1049	0
2347328	REC_STOP	n/a	LTP422	VFFR	1	298	PERFUME	1049	0
2349160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	299	POCKET	1093	0
2350960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	299	POCKET	1093	0
2350960	REC_START	n/a	LTP422	VFFR	1	299	POCKET	1093	0
2352400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	299	POCKET	1093	0
2353960	REC_STOP	n/a	LTP422	VFFR	1	299	POCKET	1093	0
2356010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	300	PISTON	1076	0
2357744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	300	PISTON	1076	0
2357744	REC_START	n/a	LTP422	VFFR	1	300	PISTON	1076	0
2359634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	300	PISTON	1076	0
2360744	REC_STOP	n/a	LTP422	VFFR	1	300	PISTON	1076	0
2362476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	301	RATTLE	1170	0
2363710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	301	RATTLE	1170	0
2363710	REC_START	n/a	LTP422	VFFR	1	301	RATTLE	1170	0
2365720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	301	RATTLE	1170	0
2366709	REC_STOP	n/a	LTP422	VFFR	1	301	RATTLE	1170	0
2368377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	302	CORAL	378	0
2369842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	302	CORAL	378	0
2369842	REC_START	n/a	LTP422	VFFR	1	302	CORAL	378	0
2371942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	302	CORAL	378	0
2372892	REC_STOP	n/a	LTP422	VFFR	1	302	CORAL	378	0
2374559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	303	CROSS	413	0
2376160	REC_START	n/a	LTP422	VFFR	1	303	CROSS	413	0
2376160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	303	CROSS	413	0
2377930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	303	CROSS	413	0
2379160	REC_STOP	n/a	LTP422	VFFR	1	303	CROSS	413	0
2380976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	304	WRENCH	1625	0
2382243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	304	WRENCH	1625	0
2382243	REC_START	n/a	LTP422	VFFR	1	304	WRENCH	1625	0
2384133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	304	WRENCH	1625	0
2385258	REC_STOP	n/a	LTP422	VFFR	1	304	WRENCH	1625	0
2387326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	305	FRANCE	601	0
2389042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	305	FRANCE	601	0
2389042	REC_START	n/a	LTP422	VFFR	1	305	FRANCE	601	0
2390812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	305	FRANCE	601	0
2392059	REC_STOP	n/a	LTP422	VFFR	1	305	FRANCE	601	0
2393925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	306	DAISY	435	0
2395625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	306	DAISY	435	0
2395625	REC_START	n/a	LTP422	VFFR	1	306	DAISY	435	0
2397095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	306	DAISY	435	0
2398642	REC_STOP	n/a	LTP422	VFFR	1	306	DAISY	435	0
2400459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	307	BUCKET	184	0
2401891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	307	BUCKET	184	0
2401891	REC_START	n/a	LTP422	VFFR	1	307	BUCKET	184	0
2403601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	307	BUCKET	184	0
2404892	REC_STOP	n/a	LTP422	VFFR	1	307	BUCKET	184	0
2406757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	308	MAILBOX	857	0
2408091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	308	MAILBOX	857	0
2408091	REC_START	n/a	LTP422	VFFR	1	308	MAILBOX	857	0
2410011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	308	MAILBOX	857	0
2411107	REC_STOP	n/a	LTP422	VFFR	1	308	MAILBOX	857	0
2413124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	309	BISON	131	0
2414857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	309	BISON	131	0
2414857	REC_START	n/a	LTP422	VFFR	1	309	BISON	131	0
2416747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	309	BISON	131	0
2417857	REC_STOP	n/a	LTP422	VFFR	1	309	BISON	131	0
2419790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	310	PASTA	1021	0
2421325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	310	PASTA	1021	0
2421325	REC_START	n/a	LTP422	VFFR	1	310	PASTA	1021	0
2423275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	310	PASTA	1021	0
2424340	REC_STOP	n/a	LTP422	VFFR	1	310	PASTA	1021	0
2425857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	311	PUPIL	1143	0
2427207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	311	PUPIL	1143	0
2427207	REC_START	n/a	LTP422	VFFR	1	311	PUPIL	1143	0
2429067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	311	PUPIL	1143	0
2430223	REC_STOP	n/a	LTP422	VFFR	1	311	PUPIL	1143	0
2433741	COUNTDOWN	n/a	LTP422	VFFR	1	311	10	n/a	0
2434756	COUNTDOWN	n/a	LTP422	VFFR	1	311	9	n/a	0
2435773	COUNTDOWN	n/a	LTP422	VFFR	1	311	8	n/a	0
2436773	COUNTDOWN	n/a	LTP422	VFFR	1	311	7	n/a	0
2437790	COUNTDOWN	n/a	LTP422	VFFR	1	311	6	n/a	0
2438806	COUNTDOWN	n/a	LTP422	VFFR	1	311	5	n/a	0
2439806	COUNTDOWN	n/a	LTP422	VFFR	1	311	4	n/a	0
2440824	COUNTDOWN	n/a	LTP422	VFFR	1	311	3	n/a	0
2441839	COUNTDOWN	n/a	LTP422	VFFR	1	311	2	n/a	0
2442839	COUNTDOWN	n/a	LTP422	VFFR	1	311	1	n/a	0
2445006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	312	CRAYON	401	0
2446739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	312	CRAYON	401	0
2446739	REC_START	n/a	LTP422	VFFR	1	312	CRAYON	401	0
2448389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	312	CRAYON	401	0
2449739	REC_STOP	n/a	LTP422	VFFR	1	312	CRAYON	401	0
2451657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	313	WITNESS	1618	0
2453256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	313	WITNESS	1618	0
2453256	REC_START	n/a	LTP422	VFFR	1	313	WITNESS	1618	0
2454426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	313	WITNESS	1618	0
2456272	REC_STOP	n/a	LTP422	VFFR	1	313	WITNESS	1618	0
2458172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	314	ISLAND	745	0
2459405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	314	ISLAND	745	0
2459405	REC_START	n/a	LTP422	VFFR	1	314	ISLAND	745	0
2460785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	314	ISLAND	745	0
2462405	REC_STOP	n/a	LTP422	VFFR	1	314	ISLAND	745	0
2464338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	315	SAUSAGE	1238	1
2465822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	315	SAUSAGE	1238	1
2465822	REC_START	n/a	LTP422	VFFR	1	315	SAUSAGE	1238	1
2466782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	315	SAUSAGE	1238	1
2468822	REC_STOP	n/a	LTP422	VFFR	1	315	SAUSAGE	1238	1
2470455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	316	CREVICE	405	0
2471988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	316	CREVICE	405	0
2471988	REC_START	n/a	LTP422	VFFR	1	316	CREVICE	405	0
2473698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	316	CREVICE	405	0
2474988	REC_STOP	n/a	LTP422	VFFR	1	316	CREVICE	405	0
2476638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	317	PARENT	1013	0
2478254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	317	PARENT	1013	0
2478254	REC_START	n/a	LTP422	VFFR	1	317	PARENT	1013	0
2480444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	317	PARENT	1013	0
2481338	REC_STOP	n/a	LTP422	VFFR	1	317	PARENT	1013	0
2483304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	318	BURGLAR	200	0
2485071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	318	BURGLAR	200	0
2485071	REC_START	n/a	LTP422	VFFR	1	318	BURGLAR	200	0
2486541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	318	BURGLAR	200	0
2488071	REC_STOP	n/a	LTP422	VFFR	1	318	BURGLAR	200	0
2490021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	319	NECKLACE	940	0
2491637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	319	NECKLACE	940	0
2491637	REC_START	n/a	LTP422	VFFR	1	319	NECKLACE	940	0
2492987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	319	NECKLACE	940	0
2494637	REC_STOP	n/a	LTP422	VFFR	1	319	NECKLACE	940	0
2496537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	320	COTTAGE	384	0
2498220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	320	COTTAGE	384	0
2498220	REC_START	n/a	LTP422	VFFR	1	320	COTTAGE	384	0
2500140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	320	COTTAGE	384	0
2501220	REC_STOP	n/a	LTP422	VFFR	1	320	COTTAGE	384	0
2502753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	321	RADISH	1158	0
2504003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	321	RADISH	1158	0
2504003	REC_START	n/a	LTP422	VFFR	1	321	RADISH	1158	0
2505983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	321	RADISH	1158	0
2507003	REC_STOP	n/a	LTP422	VFFR	1	321	RADISH	1158	0
2509103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	322	RABBIT	1152	0
2510753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	322	RABBIT	1152	0
2510753	REC_START	n/a	LTP422	VFFR	1	322	RABBIT	1152	0
2512433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	322	RABBIT	1152	0
2513770	REC_STOP	n/a	LTP422	VFFR	1	322	RABBIT	1152	0
2515586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	323	SISTER	1312	0
2517070	REC_START	n/a	LTP422	VFFR	1	323	SISTER	1312	0
2517070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	323	SISTER	1312	0
2518540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	323	SISTER	1312	0
2520086	REC_STOP	n/a	LTP422	VFFR	1	323	SISTER	1312	0
2521819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	324	BANK	83	0
2523069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	324	BANK	83	0
2523069	REC_START	n/a	LTP422	VFFR	1	324	BANK	83	0
2524779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	324	BANK	83	0
2526070	REC_STOP	n/a	LTP422	VFFR	1	324	BANK	83	0
2528052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	325	VAGRANT	1544	0
2529669	REC_START	n/a	LTP422	VFFR	1	325	VAGRANT	1544	0
2529669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	325	VAGRANT	1544	0
2531319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	325	VAGRANT	1544	0
2532669	REC_STOP	n/a	LTP422	VFFR	1	325	VAGRANT	1544	0
2534702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	326	HOSTESS	723	0
2535918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	326	HOSTESS	723	0
2535918	REC_START	n/a	LTP422	VFFR	1	326	HOSTESS	723	0
2537628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	326	HOSTESS	723	0
2538919	REC_STOP	n/a	LTP422	VFFR	1	326	HOSTESS	723	0
2540552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	327	NAPKIN	937	0
2542035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	327	NAPKIN	937	0
2542035	REC_START	n/a	LTP422	VFFR	1	327	NAPKIN	937	0
2543535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	327	NAPKIN	937	0
2545036	REC_STOP	n/a	LTP422	VFFR	1	327	NAPKIN	937	0
2547152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	328	BATHTUB	100	0
2548835	REC_START	n/a	LTP422	VFFR	1	328	BATHTUB	100	0
2548835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	328	BATHTUB	100	0
2550425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	328	BATHTUB	100	0
2551835	REC_STOP	n/a	LTP422	VFFR	1	328	BATHTUB	100	0
2553668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	329	CAFE	216	0
2555118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	329	CAFE	216	0
2555118	REC_START	n/a	LTP422	VFFR	1	329	CAFE	216	0
2556558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	329	CAFE	216	0
2558118	REC_STOP	n/a	LTP422	VFFR	1	329	CAFE	216	0
2560017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	330	CHEMIST	292	0
2561618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	330	CHEMIST	292	0
2561618	REC_START	n/a	LTP422	VFFR	1	330	CHEMIST	292	0
2563388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	330	CHEMIST	292	0
2564618	REC_STOP	n/a	LTP422	VFFR	1	330	CHEMIST	292	0
2566551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	331	CHURCH	307	0
2568101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	331	CHURCH	307	0
2568101	REC_START	n/a	LTP422	VFFR	1	331	CHURCH	307	0
2569841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	331	CHURCH	307	0
2571101	REC_STOP	n/a	LTP422	VFFR	1	331	CHURCH	307	0
2572617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	332	PATIENT	1024	0
2574067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	332	PATIENT	1024	0
2574067	REC_START	n/a	LTP422	VFFR	1	332	PATIENT	1024	0
2575807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	332	PATIENT	1024	0
2577083	REC_STOP	n/a	LTP422	VFFR	1	332	PATIENT	1024	0
2578650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	333	FLAG	573	0
2580300	REC_START	n/a	LTP422	VFFR	1	333	FLAG	573	0
2580300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	333	FLAG	573	0
2581860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	333	FLAG	573	0
2583300	REC_STOP	n/a	LTP422	VFFR	1	333	FLAG	573	0
2585232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	334	RAFT	1159	0
2586967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	334	RAFT	1159	0
2586967	REC_START	n/a	LTP422	VFFR	1	334	RAFT	1159	0
2588467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	334	RAFT	1159	0
2589967	REC_STOP	n/a	LTP422	VFFR	1	334	RAFT	1159	0
2591584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	335	FOREST	593	0
2593333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	335	FOREST	593	0
2593333	REC_START	n/a	LTP422	VFFR	1	335	FOREST	593	0
2595073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	335	FOREST	593	0
2596350	REC_STOP	n/a	LTP422	VFFR	1	335	FOREST	593	0
2599866	COUNTDOWN	n/a	LTP422	VFFR	1	335	10	n/a	0
2600883	COUNTDOWN	n/a	LTP422	VFFR	1	335	9	n/a	0
2601883	COUNTDOWN	n/a	LTP422	VFFR	1	335	8	n/a	0
2602898	COUNTDOWN	n/a	LTP422	VFFR	1	335	7	n/a	0
2603898	COUNTDOWN	n/a	LTP422	VFFR	1	335	6	n/a	0
2604915	COUNTDOWN	n/a	LTP422	VFFR	1	335	5	n/a	0
2605933	COUNTDOWN	n/a	LTP422	VFFR	1	335	4	n/a	0
2606949	COUNTDOWN	n/a	LTP422	VFFR	1	335	3	n/a	0
2607949	COUNTDOWN	n/a	LTP422	VFFR	1	335	2	n/a	0
2608949	COUNTDOWN	n/a	LTP422	VFFR	1	335	1	n/a	0
2611016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	336	CHILD	299	0
2612548	REC_START	n/a	LTP422	VFFR	1	336	CHILD	299	0
2612548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	336	CHILD	299	0
2614108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	336	CHILD	299	0
2615549	REC_STOP	n/a	LTP422	VFFR	1	336	CHILD	299	0
2617182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	337	MARKER	870	0
2618848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	337	MARKER	870	0
2618848	REC_START	n/a	LTP422	VFFR	1	337	MARKER	870	0
2620228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	337	MARKER	870	0
2621849	REC_STOP	n/a	LTP422	VFFR	1	337	MARKER	870	0
2623948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	338	WINDOW	1611	0
2625698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	338	WINDOW	1611	0
2625698	REC_START	n/a	LTP422	VFFR	1	338	WINDOW	1611	0
2627168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	338	WINDOW	1611	0
2628698	REC_STOP	n/a	LTP422	VFFR	1	338	WINDOW	1611	0
2630397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	339	SERVER	1272	0
2632098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	339	SERVER	1272	0
2632098	REC_START	n/a	LTP422	VFFR	1	339	SERVER	1272	0
2633478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	339	SERVER	1272	0
2635098	REC_STOP	n/a	LTP422	VFFR	1	339	SERVER	1272	0
2636864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	340	STAPLE	1371	0
2638230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	340	STAPLE	1371	0
2638230	REC_START	n/a	LTP422	VFFR	1	340	STAPLE	1371	0
2639730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	340	STAPLE	1371	0
2641230	REC_STOP	n/a	LTP422	VFFR	1	340	STAPLE	1371	0
2643264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	341	HANDBAG	684	0
2644547	REC_START	n/a	LTP422	VFFR	1	341	HANDBAG	684	0
2644547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	341	HANDBAG	684	0
2646322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	341	HANDBAG	684	0
2647547	REC_STOP	n/a	LTP422	VFFR	1	341	HANDBAG	684	0
2649663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	342	DRIVER	499	0
2651063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	342	DRIVER	499	0
2651063	REC_START	n/a	LTP422	VFFR	1	342	DRIVER	499	0
2652683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	342	DRIVER	499	0
2654063	REC_STOP	n/a	LTP422	VFFR	1	342	DRIVER	499	0
