mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2739310	REC_STOP	n/a	LTP435	VFFR	7	264	BELLY	119	0
2741393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	265	ZIPPER	1636	0
2742893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	265	ZIPPER	1636	0
2742893	REC_START	n/a	LTP435	VFFR	7	265	ZIPPER	1636	0
2744296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	265	ZIPPER	1636	0
2745894	REC_STOP	n/a	LTP435	VFFR	7	265	ZIPPER	1636	0
2747644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	266	DOUGHNUT	490	0
2749260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	266	DOUGHNUT	490	0
2749260	REC_START	n/a	LTP435	VFFR	7	266	DOUGHNUT	490	0
2750700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	266	DOUGHNUT	490	0
2752260	REC_STOP	n/a	LTP435	VFFR	7	266	DOUGHNUT	490	0
2753826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	267	CANAL	226	0
2755326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	267	CANAL	226	0
2755326	REC_START	n/a	LTP435	VFFR	7	267	CANAL	226	0
2756646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	267	CANAL	226	0
2758326	REC_STOP	n/a	LTP435	VFFR	7	267	CANAL	226	0
2760126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	268	BLADE	134	0
2761693	REC_START	n/a	LTP435	VFFR	7	268	BLADE	134	0
2761693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	268	BLADE	134	0
2763103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	268	BLADE	134	0
2764710	REC_STOP	n/a	LTP435	VFFR	7	268	BLADE	134	0
2766609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	269	MARKER	870	0
2768142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	269	MARKER	870	0
2768142	REC_START	n/a	LTP435	VFFR	7	269	MARKER	870	0
2769762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	269	MARKER	870	0
2771143	REC_STOP	n/a	LTP435	VFFR	7	269	MARKER	870	0
2772825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	270	GALLON	618	0
2774292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	270	GALLON	618	0
2774292	REC_START	n/a	LTP435	VFFR	7	270	GALLON	618	0
2775882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	270	GALLON	618	0
2777308	REC_STOP	n/a	LTP435	VFFR	7	270	GALLON	618	0
2779091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	271	SANDWICH	1232	0
2780741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	271	SANDWICH	1232	0
2780741	REC_START	n/a	LTP435	VFFR	7	271	SANDWICH	1232	0
2782091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	271	SANDWICH	1232	0
2783741	REC_STOP	n/a	LTP435	VFFR	7	271	SANDWICH	1232	0
2785408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	272	WIDOW	1608	0
2787141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	272	WIDOW	1608	0
2787141	REC_START	n/a	LTP435	VFFR	7	272	WIDOW	1608	0
2788671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	272	WIDOW	1608	0
2790141	REC_STOP	n/a	LTP435	VFFR	7	272	WIDOW	1608	0
2791708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	273	SPOOL	1356	0
2792958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	273	SPOOL	1356	0
2792958	REC_START	n/a	LTP435	VFFR	7	273	SPOOL	1356	0
2794068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	273	SPOOL	1356	0
2795975	REC_STOP	n/a	LTP435	VFFR	7	273	SPOOL	1356	0
2797741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	274	BACON	67	0
2798957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	274	BACON	67	0
2798957	REC_START	n/a	LTP435	VFFR	7	274	BACON	67	0
2800097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	274	BACON	67	0
2801958	REC_STOP	n/a	LTP435	VFFR	7	274	BACON	67	0
2803840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	275	MASK	876	0
2805340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	275	MASK	876	0
2805340	REC_START	n/a	LTP435	VFFR	7	275	MASK	876	0
2806630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	275	MASK	876	0
2808340	REC_STOP	n/a	LTP435	VFFR	7	275	MASK	876	0
2810123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	276	LILY	821	0
2811673	REC_START	n/a	LTP435	VFFR	7	276	LILY	821	0
2811673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	276	LILY	821	0
2813083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	276	LILY	821	0
2814673	REC_STOP	n/a	LTP435	VFFR	7	276	LILY	821	0
2816390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	277	PARENT	1013	0
2817890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	277	PARENT	1013	0
2817890	REC_START	n/a	LTP435	VFFR	7	277	PARENT	1013	0
2819300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	277	PARENT	1013	0
2820890	REC_STOP	n/a	LTP435	VFFR	7	277	PARENT	1013	0
2822590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	278	NAPKIN	937	0
2823906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	278	NAPKIN	937	0
2823906	REC_START	n/a	LTP435	VFFR	7	278	NAPKIN	937	0
2825286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	278	NAPKIN	937	0
2826906	REC_STOP	n/a	LTP435	VFFR	7	278	NAPKIN	937	0
2828624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	279	NEUTRON	947	0
2830206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	279	NEUTRON	947	0
2830206	REC_START	n/a	LTP435	VFFR	7	279	NEUTRON	947	0
2831406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	279	NEUTRON	947	0
2833206	REC_STOP	n/a	LTP435	VFFR	7	279	NEUTRON	947	0
2835006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	280	PLATE	1086	0
2836273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	280	PLATE	1086	0
2836273	REC_START	n/a	LTP435	VFFR	7	280	PLATE	1086	0
2837743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	280	PLATE	1086	0
2839290	REC_STOP	n/a	LTP435	VFFR	7	280	PLATE	1086	0
2841239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	281	PUDDING	1139	0
2842822	REC_START	n/a	LTP435	VFFR	7	281	PUDDING	1139	0
2842822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	281	PUDDING	1139	0
2844022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	281	PUDDING	1139	0
2845822	REC_STOP	n/a	LTP435	VFFR	7	281	PUDDING	1139	0
2847389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	282	LAKE	796	0
2849155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	282	LAKE	796	0
2849155	REC_START	n/a	LTP435	VFFR	7	282	LAKE	796	0
2850325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	282	LAKE	796	0
2852155	REC_STOP	n/a	LTP435	VFFR	7	282	LAKE	796	0
2854088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	283	ITEM	746	0
2855738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	283	ITEM	746	0
2855738	REC_START	n/a	LTP435	VFFR	7	283	ITEM	746	0
2856848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	283	ITEM	746	0
2858738	REC_STOP	n/a	LTP435	VFFR	7	283	ITEM	746	0
2860571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	284	AUTHOR	61	0
2862321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	284	AUTHOR	61	0
2862321	REC_START	n/a	LTP435	VFFR	7	284	AUTHOR	61	0
2863971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	284	AUTHOR	61	0
2865321	REC_STOP	n/a	LTP435	VFFR	7	284	AUTHOR	61	0
2867238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	285	LIPSTICK	829	0
2869004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	285	LIPSTICK	829	0
2869004	REC_START	n/a	LTP435	VFFR	7	285	LIPSTICK	829	0
2870624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	285	LIPSTICK	829	0
2872004	REC_STOP	n/a	LTP435	VFFR	7	285	LIPSTICK	829	0
2874037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	286	GUITAR	670	0
2875287	REC_START	n/a	LTP435	VFFR	7	286	GUITAR	670	0
2875287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	286	GUITAR	670	0
2876967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	286	GUITAR	670	0
2878287	REC_STOP	n/a	LTP435	VFFR	7	286	GUITAR	670	0
2880237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	287	MEDAL	885	0
2881737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	287	MEDAL	885	0
2881737	REC_START	n/a	LTP435	VFFR	7	287	MEDAL	885	0
2883357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	287	MEDAL	885	0
2884737	REC_STOP	n/a	LTP435	VFFR	7	287	MEDAL	885	0
2888254	COUNTDOWN	n/a	LTP435	VFFR	7	287	10	n/a	0
2889270	COUNTDOWN	n/a	LTP435	VFFR	7	287	9	n/a	0
2890286	COUNTDOWN	n/a	LTP435	VFFR	7	287	8	n/a	0
2891287	COUNTDOWN	n/a	LTP435	VFFR	7	287	7	n/a	0
2892287	COUNTDOWN	n/a	LTP435	VFFR	7	287	6	n/a	0
2893303	COUNTDOWN	n/a	LTP435	VFFR	7	287	5	n/a	0
2894320	COUNTDOWN	n/a	LTP435	VFFR	7	287	4	n/a	0
2895320	COUNTDOWN	n/a	LTP435	VFFR	7	287	3	n/a	0
2896336	COUNTDOWN	n/a	LTP435	VFFR	7	287	2	n/a	0
2897338	COUNTDOWN	n/a	LTP435	VFFR	7	287	1	n/a	0
2899570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	288	SCOTCH	1251	0
2901003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	288	SCOTCH	1251	0
2901003	REC_START	n/a	LTP435	VFFR	7	288	SCOTCH	1251	0
2902203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	288	SCOTCH	1251	0
2904003	REC_STOP	n/a	LTP435	VFFR	7	288	SCOTCH	1251	0
2905952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	289	CABIN	211	0
2907369	REC_START	n/a	LTP435	VFFR	7	289	CABIN	211	0
2907369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	289	CABIN	211	0
2908719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	289	CABIN	211	0
2910369	REC_STOP	n/a	LTP435	VFFR	7	289	CABIN	211	0
2911903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	290	LABEL	790	0
2913436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	290	LABEL	790	0
2913436	REC_START	n/a	LTP435	VFFR	7	290	LABEL	790	0
2914786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	290	LABEL	790	0
2916452	REC_STOP	n/a	LTP435	VFFR	7	290	LABEL	790	0
2918436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	291	BLOUSE	139	0
2919786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	291	BLOUSE	139	0
2919786	REC_START	n/a	LTP435	VFFR	7	291	BLOUSE	139	0
2921106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	291	BLOUSE	139	0
2922786	REC_STOP	n/a	LTP435	VFFR	7	291	BLOUSE	139	0
2924686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	292	SMOG	1330	0
2925903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	292	SMOG	1330	0
2925903	REC_START	n/a	LTP435	VFFR	7	292	SMOG	1330	0
2927300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	292	SMOG	1330	0
2928918	REC_STOP	n/a	LTP435	VFFR	7	292	SMOG	1330	0
2930885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	293	RECEIPT	1173	0
2932435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	293	RECEIPT	1173	0
2932435	REC_START	n/a	LTP435	VFFR	7	293	RECEIPT	1173	0
2933785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	293	RECEIPT	1173	0
2935451	REC_STOP	n/a	LTP435	VFFR	7	293	RECEIPT	1173	0
2937485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	294	CRITIC	410	0
2939135	REC_START	n/a	LTP435	VFFR	7	294	CRITIC	410	0
2939135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	294	CRITIC	410	0
2940485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	294	CRITIC	410	0
2942135	REC_STOP	n/a	LTP435	VFFR	7	294	CRITIC	410	0
2944101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	295	YARN	1631	0
2945668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	295	YARN	1631	0
2945668	REC_START	n/a	LTP435	VFFR	7	295	YARN	1631	0
2947018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	295	YARN	1631	0
2948668	REC_STOP	n/a	LTP435	VFFR	7	295	YARN	1631	0
2950218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	296	SWAMP	1416	0
2951918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	296	SWAMP	1416	0
2951918	REC_START	n/a	LTP435	VFFR	7	296	SWAMP	1416	0
2953298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	296	SWAMP	1416	0
2954933	REC_STOP	n/a	LTP435	VFFR	7	296	SWAMP	1416	0
2957016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	297	FOX	598	0
2958566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	297	FOX	598	0
2958566	REC_START	n/a	LTP435	VFFR	7	297	FOX	598	0
2960036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	297	FOX	598	0
2961567	REC_STOP	n/a	LTP435	VFFR	7	297	FOX	598	0
2963117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	298	SEAGULL	1261	0
2964517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	298	SEAGULL	1261	0
2964517	REC_START	n/a	LTP435	VFFR	7	298	SEAGULL	1261	0
2965807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	298	SEAGULL	1261	0
2967533	REC_STOP	n/a	LTP435	VFFR	7	298	SEAGULL	1261	0
2969650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	299	CRATER	400	0
2971166	REC_START	n/a	LTP435	VFFR	7	299	CRATER	400	0
2971166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	299	CRATER	400	0
2972516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	299	CRATER	400	0
2974167	REC_STOP	n/a	LTP435	VFFR	7	299	CRATER	400	0
2975817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	300	DAUGHTER	442	0
2977583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	300	DAUGHTER	442	0
2977583	REC_START	n/a	LTP435	VFFR	7	300	DAUGHTER	442	0
2978993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	300	DAUGHTER	442	0
2980600	REC_STOP	n/a	LTP435	VFFR	7	300	DAUGHTER	442	0
2982615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	301	DORM	488	0
2983982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	301	DORM	488	0
2983982	REC_START	n/a	LTP435	VFFR	7	301	DORM	488	0
2985452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	301	DORM	488	0
2986982	REC_STOP	n/a	LTP435	VFFR	7	301	DORM	488	0
2988899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	302	TABLE	1426	0
2990233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	302	TABLE	1426	0
2990233	REC_START	n/a	LTP435	VFFR	7	302	TABLE	1426	0
2991793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	302	TABLE	1426	0
2993249	REC_STOP	n/a	LTP435	VFFR	7	302	TABLE	1426	0
2994831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	303	JOURNAL	760	0
2996248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	303	JOURNAL	760	0
2996248	REC_START	n/a	LTP435	VFFR	7	303	JOURNAL	760	0
2997718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	303	JOURNAL	760	0
2999248	REC_STOP	n/a	LTP435	VFFR	7	303	JOURNAL	760	0
3000848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	304	BINDER	127	0
3002466	REC_START	n/a	LTP435	VFFR	7	304	BINDER	127	0
3002466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	304	BINDER	127	0
3004116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	304	BINDER	127	0
3005481	REC_STOP	n/a	LTP435	VFFR	7	304	BINDER	127	0
3007448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	305	FRIEND	606	0
3009049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	305	FRIEND	606	0
3009049	REC_START	n/a	LTP435	VFFR	7	305	FRIEND	606	0
3010699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	305	FRIEND	606	0
3012064	REC_STOP	n/a	LTP435	VFFR	7	305	FRIEND	606	0
3013831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	306	DUSTPAN	509	0
3015281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	306	DUSTPAN	509	0
3015281	REC_START	n/a	LTP435	VFFR	7	306	DUSTPAN	509	0
3016721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	306	DUSTPAN	509	0
3018297	REC_STOP	n/a	LTP435	VFFR	7	306	DUSTPAN	509	0
3020214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	307	AWARD	63	0
3021847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	307	AWARD	63	0
3021847	REC_START	n/a	LTP435	VFFR	7	307	AWARD	63	0
3023257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	307	AWARD	63	0
3024847	REC_STOP	n/a	LTP435	VFFR	7	307	AWARD	63	0
3026413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	308	BOUQUET	157	0
3028097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	308	BOUQUET	157	0
3028097	REC_START	n/a	LTP435	VFFR	7	308	BOUQUET	157	0
3029687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	308	BOUQUET	157	0
3031097	REC_STOP	n/a	LTP435	VFFR	7	308	BOUQUET	157	0
3032747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	309	SKETCH	1315	0
3034164	REC_START	n/a	LTP435	VFFR	7	309	SKETCH	1315	0
3034164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	309	SKETCH	1315	0
3035394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	309	SKETCH	1315	0
3037180	REC_STOP	n/a	LTP435	VFFR	7	309	SKETCH	1315	0
3039031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	310	MARINE	869	0
3040496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	310	MARINE	869	0
3040496	REC_START	n/a	LTP435	VFFR	7	310	MARINE	869	0
3042116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	310	MARINE	869	0
3043497	REC_STOP	n/a	LTP435	VFFR	7	310	MARINE	869	0
3045446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	311	CRICKET	408	0
3046914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	311	CRICKET	408	0
3046914	REC_START	n/a	LTP435	VFFR	7	311	CRICKET	408	0
3051646	REC_STOP	n/a	LTP435	VFFR	7	311	CRICKET	408	0
3051646	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	311	<>	n/a	0
3055146	COUNTDOWN	n/a	LTP435	VFFR	7	311	10	n/a	0
3056162	COUNTDOWN	n/a	LTP435	VFFR	7	311	9	n/a	0
3057179	COUNTDOWN	n/a	LTP435	VFFR	7	311	8	n/a	0
3058195	COUNTDOWN	n/a	LTP435	VFFR	7	311	7	n/a	0
3059197	COUNTDOWN	n/a	LTP435	VFFR	7	311	6	n/a	0
3060212	COUNTDOWN	n/a	LTP435	VFFR	7	311	5	n/a	0
3061229	COUNTDOWN	n/a	LTP435	VFFR	7	311	4	n/a	0
3062229	COUNTDOWN	n/a	LTP435	VFFR	7	311	3	n/a	0
3063245	COUNTDOWN	n/a	LTP435	VFFR	7	311	2	n/a	0
3064262	COUNTDOWN	n/a	LTP435	VFFR	7	311	1	n/a	0
3066862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	312	EMPIRE	530	0
3068412	REC_START	n/a	LTP435	VFFR	7	312	EMPIRE	530	0
3068412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	312	EMPIRE	530	0
3069582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	312	EMPIRE	530	0
3071412	REC_STOP	n/a	LTP435	VFFR	7	312	EMPIRE	530	0
3073462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	313	HANDBAG	684	0
3075128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	313	HANDBAG	684	0
3075128	REC_START	n/a	LTP435	VFFR	7	313	HANDBAG	684	0
3076388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	313	HANDBAG	684	0
3078128	REC_STOP	n/a	LTP435	VFFR	7	313	HANDBAG	684	0
3079778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	314	PREACHER	1119	0
3081045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	314	PREACHER	1119	0
3081045	REC_START	n/a	LTP435	VFFR	7	314	PREACHER	1119	0
3082635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	314	PREACHER	1119	0
3084045	REC_STOP	n/a	LTP435	VFFR	7	314	PREACHER	1119	0
3085811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	315	BLENDER	136	0
3087479	REC_START	n/a	LTP435	VFFR	7	315	BLENDER	136	0
3087479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	315	BLENDER	136	0
3089189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	315	BLENDER	136	0
3090494	REC_STOP	n/a	LTP435	VFFR	7	315	BLENDER	136	0
3092127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	316	RABBIT	1152	0
3093511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	316	RABBIT	1152	0
3093511	REC_START	n/a	LTP435	VFFR	7	316	RABBIT	1152	0
3095221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	316	RABBIT	1152	0
3096511	REC_STOP	n/a	LTP435	VFFR	7	316	RABBIT	1152	0
3098344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	317	JURY	766	0
3099961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	317	JURY	766	0
3099961	REC_START	n/a	LTP435	VFFR	7	317	JURY	766	0
3101671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	317	JURY	766	0
3102977	REC_STOP	n/a	LTP435	VFFR	7	317	JURY	766	0
3104810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	318	WRIST	1626	0
3106294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	318	WRIST	1626	0
3106294	REC_START	n/a	LTP435	VFFR	7	318	WRIST	1626	0
3108064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	7	318	WRIST	1626	0
3109310	REC_STOP	n/a	LTP435	VFFR	7	318	WRIST	1626	0
