mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2321329	REC_START	n/a	LTP436	VFFR	3	296	CONCERT	360	0
2322979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	296	CONCERT	360	0
2324329	REC_STOP	n/a	LTP436	VFFR	3	296	CONCERT	360	0
2326028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	297	PIMPLE	1071	0
2327795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	297	PIMPLE	1071	0
2327795	REC_START	n/a	LTP436	VFFR	3	297	PIMPLE	1071	0
2329205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	297	PIMPLE	1071	0
2330795	REC_STOP	n/a	LTP436	VFFR	3	297	PIMPLE	1071	0
2332528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	298	DORM	488	0
2333845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	298	DORM	488	0
2333845	REC_START	n/a	LTP436	VFFR	3	298	DORM	488	0
2335465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	298	DORM	488	0
2336845	REC_STOP	n/a	LTP436	VFFR	3	298	DORM	488	0
2338445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	299	BANQUET	86	0
2340061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	299	BANQUET	86	0
2340061	REC_START	n/a	LTP436	VFFR	3	299	BANQUET	86	0
2341321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	299	BANQUET	86	0
2343061	REC_STOP	n/a	LTP436	VFFR	3	299	BANQUET	86	0
2344744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	300	PEBBLE	1035	0
2346411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	300	PEBBLE	1035	0
2346411	REC_START	n/a	LTP436	VFFR	3	300	PEBBLE	1035	0
2347791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	300	PEBBLE	1035	0
2349411	REC_STOP	n/a	LTP436	VFFR	3	300	PEBBLE	1035	0
2351144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	301	THIEF	1456	0
2352461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	301	THIEF	1456	0
2352461	REC_START	n/a	LTP436	VFFR	3	301	THIEF	1456	0
2353541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	301	THIEF	1456	0
2355461	REC_STOP	n/a	LTP436	VFFR	3	301	THIEF	1456	0
2357477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	302	BLADE	134	0
2359161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	302	BLADE	134	0
2359161	REC_START	n/a	LTP436	VFFR	3	302	BLADE	134	0
2360271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	302	BLADE	134	0
2362161	REC_STOP	n/a	LTP436	VFFR	3	302	BLADE	134	0
2364160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	303	CRAB	397	1
2365910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	303	CRAB	397	1
2365910	REC_START	n/a	LTP436	VFFR	3	303	CRAB	397	1
2366900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	303	CRAB	397	1
2368910	REC_STOP	n/a	LTP436	VFFR	3	303	CRAB	397	1
2370560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	304	CHAPEL	280	0
2371794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	304	CHAPEL	280	0
2371794	REC_START	n/a	LTP436	VFFR	3	304	CHAPEL	280	0
2372904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	304	CHAPEL	280	0
2374810	REC_STOP	n/a	LTP436	VFFR	3	304	CHAPEL	280	0
2376793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	305	SHORTCAKE	1292	0
2378443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	305	SHORTCAKE	1292	0
2378443	REC_START	n/a	LTP436	VFFR	3	305	SHORTCAKE	1292	0
2379733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	305	SHORTCAKE	1292	0
2381460	REC_STOP	n/a	LTP436	VFFR	3	305	SHORTCAKE	1292	0
2383493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	306	GARLIC	624	0
2385043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	306	GARLIC	624	0
2385043	REC_START	n/a	LTP436	VFFR	3	306	GARLIC	624	0
2386993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	306	GARLIC	624	0
2388043	REC_STOP	n/a	LTP436	VFFR	3	306	GARLIC	624	0
2389959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	307	AUTHOR	61	0
2391543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	307	AUTHOR	61	0
2391543	REC_START	n/a	LTP436	VFFR	3	307	AUTHOR	61	0
2392923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	307	AUTHOR	61	0
2394543	REC_STOP	n/a	LTP436	VFFR	3	307	AUTHOR	61	0
2396259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	308	JUGGLER	763	0
2397526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	308	JUGGLER	763	0
2397526	REC_START	n/a	LTP436	VFFR	3	308	JUGGLER	763	0
2399296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	308	JUGGLER	763	0
2400526	REC_STOP	n/a	LTP436	VFFR	3	308	JUGGLER	763	0
2402109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	309	WASHER	1592	0
2403759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	309	WASHER	1592	0
2403759	REC_START	n/a	LTP436	VFFR	3	309	WASHER	1592	0
2405199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	309	WASHER	1592	0
2406759	REC_STOP	n/a	LTP436	VFFR	3	309	WASHER	1592	0
2408292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	310	LASER	801	0
2409642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	310	LASER	801	0
2409642	REC_START	n/a	LTP436	VFFR	3	310	LASER	801	0
2411052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	310	LASER	801	0
2412642	REC_STOP	n/a	LTP436	VFFR	3	310	LASER	801	0
2414759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	311	POISON	1096	0
2416175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	311	POISON	1096	0
2416175	REC_START	n/a	LTP436	VFFR	3	311	POISON	1096	0
2417765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	311	POISON	1096	0
2419175	REC_STOP	n/a	LTP436	VFFR	3	311	POISON	1096	0
2422708	COUNTDOWN	n/a	LTP436	VFFR	3	311	10	n/a	0
2423724	COUNTDOWN	n/a	LTP436	VFFR	3	311	9	n/a	0
2424725	COUNTDOWN	n/a	LTP436	VFFR	3	311	8	n/a	0
2425741	COUNTDOWN	n/a	LTP436	VFFR	3	311	7	n/a	0
2426742	COUNTDOWN	n/a	LTP436	VFFR	3	311	6	n/a	0
2427758	COUNTDOWN	n/a	LTP436	VFFR	3	311	5	n/a	0
2428775	COUNTDOWN	n/a	LTP436	VFFR	3	311	4	n/a	0
2429791	COUNTDOWN	n/a	LTP436	VFFR	3	311	3	n/a	0
2430808	COUNTDOWN	n/a	LTP436	VFFR	3	311	2	n/a	0
2431808	COUNTDOWN	n/a	LTP436	VFFR	3	311	1	n/a	0
2434391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	312	TERMITE	1451	0
2435709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	312	TERMITE	1451	0
2435709	REC_START	n/a	LTP436	VFFR	3	312	TERMITE	1451	0
2436879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	312	TERMITE	1451	0
2438724	REC_STOP	n/a	LTP436	VFFR	3	312	TERMITE	1451	0
2440707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	313	LAVA	804	0
2442440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	313	LAVA	804	0
2442440	REC_START	n/a	LTP436	VFFR	3	313	LAVA	804	0
2443760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	313	LAVA	804	0
2445458	REC_STOP	n/a	LTP436	VFFR	3	313	LAVA	804	0
2447540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	314	CUSTARD	429	0
2449241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	314	CUSTARD	429	0
2449241	REC_START	n/a	LTP436	VFFR	3	314	CUSTARD	429	0
2450381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	314	CUSTARD	429	0
2452256	REC_STOP	n/a	LTP436	VFFR	3	314	CUSTARD	429	0
2454040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	315	VENUS	1557	1
2455573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	315	VENUS	1557	1
2455573	REC_START	n/a	LTP436	VFFR	3	315	VENUS	1557	1
2456413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	315	VENUS	1557	1
2458573	REC_STOP	n/a	LTP436	VFFR	3	315	VENUS	1557	1
2460540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	316	CARROT	249	0
2461856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	316	CARROT	249	0
2461856	REC_START	n/a	LTP436	VFFR	3	316	CARROT	249	0
2462996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	316	CARROT	249	0
2464856	REC_STOP	n/a	LTP436	VFFR	3	316	CARROT	249	0
2466588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	317	HORNET	718	0
2467839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	317	HORNET	718	0
2467839	REC_START	n/a	LTP436	VFFR	3	317	HORNET	718	0
2469549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	317	HORNET	718	0
2470856	REC_STOP	n/a	LTP436	VFFR	3	317	HORNET	718	0
2472939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	318	TWEEZERS	1526	0
2474539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	318	TWEEZERS	1526	0
2474539	REC_START	n/a	LTP436	VFFR	3	318	TWEEZERS	1526	0
2476009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	318	TWEEZERS	1526	0
2477539	REC_STOP	n/a	LTP436	VFFR	3	318	TWEEZERS	1526	0
2479488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	319	MASK	876	0
2480921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	319	MASK	876	0
2480921	REC_START	n/a	LTP436	VFFR	3	319	MASK	876	0
2482661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	319	MASK	876	0
2483921	REC_STOP	n/a	LTP436	VFFR	3	319	MASK	876	0
2485804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	320	DOLPHIN	483	0
2487289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	320	DOLPHIN	483	0
2487289	REC_START	n/a	LTP436	VFFR	3	320	DOLPHIN	483	0
2489299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	320	DOLPHIN	483	0
2490438	REC_STOP	n/a	LTP436	VFFR	3	320	DOLPHIN	483	0
2492337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	321	VICTIM	1562	0
2493688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	321	VICTIM	1562	0
2493688	REC_START	n/a	LTP436	VFFR	3	321	VICTIM	1562	0
2495128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	321	VICTIM	1562	0
2496688	REC_STOP	n/a	LTP436	VFFR	3	321	VICTIM	1562	0
2498438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	322	GANGSTER	620	0
2499938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	322	GANGSTER	620	0
2499938	REC_START	n/a	LTP436	VFFR	3	322	GANGSTER	620	0
2501258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	322	GANGSTER	620	0
2502938	REC_STOP	n/a	LTP436	VFFR	3	322	GANGSTER	620	0
2504521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	323	CHURCH	307	0
2506288	REC_START	n/a	LTP436	VFFR	3	323	CHURCH	307	0
2506288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	323	CHURCH	307	0
2507848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	323	CHURCH	307	0
2509303	REC_STOP	n/a	LTP436	VFFR	3	323	CHURCH	307	0
2511088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	324	GRAVEL	659	0
2512770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	324	GRAVEL	659	0
2512770	REC_START	n/a	LTP436	VFFR	3	324	GRAVEL	659	0
2514330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	324	GRAVEL	659	0
2515771	REC_STOP	n/a	LTP436	VFFR	3	324	GRAVEL	659	0
2517388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	325	ACTRESS	6	0
2518870	REC_START	n/a	LTP436	VFFR	3	325	ACTRESS	6	0
2518870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	325	ACTRESS	6	0
2520670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	325	ACTRESS	6	0
2521937	REC_STOP	n/a	LTP436	VFFR	3	325	ACTRESS	6	0
2523704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	326	MAILMAN	858	0
2524987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	326	MAILMAN	858	0
2524987	REC_START	n/a	LTP436	VFFR	3	326	MAILMAN	858	0
2526487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	326	MAILMAN	858	0
2528003	REC_STOP	n/a	LTP436	VFFR	3	326	MAILMAN	858	0
2529886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	327	GUARD	667	0
2531419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	327	GUARD	667	0
2531419	REC_START	n/a	LTP436	VFFR	3	327	GUARD	667	0
2532859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	327	GUARD	667	0
2534419	REC_STOP	n/a	LTP436	VFFR	3	327	GUARD	667	0
2535952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	328	HEART	697	0
2537686	REC_START	n/a	LTP436	VFFR	3	328	HEART	697	0
2537686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	328	HEART	697	0
2540502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	328	PASS	n/a	0
2541469	REC_STOP	n/a	LTP436	VFFR	3	328	HEART	697	0
2543370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	329	HORSE	719	0
2545069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	329	HORSE	719	0
2545069	REC_START	n/a	LTP436	VFFR	3	329	HORSE	719	0
2546479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	329	HORSE	719	0
2548069	REC_STOP	n/a	LTP436	VFFR	3	329	HORSE	719	0
2550035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	330	BLOUSE	139	0
2551452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	330	BLOUSE	139	0
2551452	REC_START	n/a	LTP436	VFFR	3	330	BLOUSE	139	0
2552802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	330	BLOUSE	139	0
2554452	REC_STOP	n/a	LTP436	VFFR	3	330	BLOUSE	139	0
2556152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	331	BANJO	82	0
2557551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	331	BANJO	82	0
2557551	REC_START	n/a	LTP436	VFFR	3	331	BANJO	82	0
2559051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	331	BANJO	82	0
2560552	REC_STOP	n/a	LTP436	VFFR	3	331	BANJO	82	0
2562435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	332	MISSILE	900	0
2563868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	332	MISSILE	900	0
2563868	REC_START	n/a	LTP436	VFFR	3	332	MISSILE	900	0
2565308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	332	MISSILE	900	0
2566885	REC_STOP	n/a	LTP436	VFFR	3	332	MISSILE	900	0
2568634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	333	BROTHER	179	0
2570150	REC_START	n/a	LTP436	VFFR	3	333	BROTHER	179	0
2570150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	333	BROTHER	179	0
2571260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	333	BROTHER	179	0
2573151	REC_STOP	n/a	LTP436	VFFR	3	333	BROTHER	179	0
2575234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	334	SPOUSE	1358	0
2576734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	334	SPOUSE	1358	0
2576734	REC_START	n/a	LTP436	VFFR	3	334	SPOUSE	1358	0
2577934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	334	SPOUSE	1358	0
2579734	REC_STOP	n/a	LTP436	VFFR	3	334	SPOUSE	1358	0
2581484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	335	PLASTER	1085	0
2583267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	335	PLASTER	1085	0
2583267	REC_START	n/a	LTP436	VFFR	3	335	PLASTER	1085	0
2584587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	335	PLASTER	1085	0
2586267	REC_STOP	n/a	LTP436	VFFR	3	335	PLASTER	1085	0
2589785	COUNTDOWN	n/a	LTP436	VFFR	3	335	10	n/a	0
2590800	COUNTDOWN	n/a	LTP436	VFFR	3	335	9	n/a	0
2591817	COUNTDOWN	n/a	LTP436	VFFR	3	335	8	n/a	0
2592817	COUNTDOWN	n/a	LTP436	VFFR	3	335	7	n/a	0
2593833	COUNTDOWN	n/a	LTP436	VFFR	3	335	6	n/a	0
2594850	COUNTDOWN	n/a	LTP436	VFFR	3	335	5	n/a	0
2595866	COUNTDOWN	n/a	LTP436	VFFR	3	335	4	n/a	0
2596867	COUNTDOWN	n/a	LTP436	VFFR	3	335	3	n/a	0
2597900	COUNTDOWN	n/a	LTP436	VFFR	3	335	2	n/a	0
2598900	COUNTDOWN	n/a	LTP436	VFFR	3	335	1	n/a	0
2601216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	336	FRANCE	601	0
2602917	REC_START	n/a	LTP436	VFFR	3	336	FRANCE	601	0
2602917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	336	FRANCE	601	0
2604147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	336	FRANCE	601	0
2605934	REC_STOP	n/a	LTP436	VFFR	3	336	FRANCE	601	0
2607666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	337	LODGE	839	0
2608949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	337	LODGE	839	0
2608949	REC_START	n/a	LTP436	VFFR	3	337	LODGE	839	0
2610539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	337	LODGE	839	0
2611950	REC_STOP	n/a	LTP436	VFFR	3	337	LODGE	839	0
2613832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	338	BLUEPRINT	142	0
2615199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	338	BLUEPRINT	142	0
2615199	REC_START	n/a	LTP436	VFFR	3	338	BLUEPRINT	142	0
2616429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	338	BLUEPRINT	142	0
2618199	REC_STOP	n/a	LTP436	VFFR	3	338	BLUEPRINT	142	0
2620198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	339	OX	994	0
2621516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	339	OX	994	0
2621516	REC_START	n/a	LTP436	VFFR	3	339	OX	994	0
2623378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	339	OX	994	0
2624599	REC_STOP	n/a	LTP436	VFFR	3	339	OX	994	0
2626532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	340	TURKEY	1520	0
2628282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	340	TURKEY	1520	0
2628282	REC_START	n/a	LTP436	VFFR	3	340	TURKEY	1520	0
2629872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	340	TURKEY	1520	0
2631282	REC_STOP	n/a	LTP436	VFFR	3	340	TURKEY	1520	0
2633165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	341	AIRPORT	13	0
2634948	REC_START	n/a	LTP436	VFFR	3	341	AIRPORT	13	0
2634948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	341	AIRPORT	13	0
2636178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	341	AIRPORT	13	0
2637965	REC_STOP	n/a	LTP436	VFFR	3	341	AIRPORT	13	0
2639748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	342	DENIM	446	0
2641331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	342	DENIM	446	0
2641331	REC_START	n/a	LTP436	VFFR	3	342	DENIM	446	0
2642801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	342	DENIM	446	0
2644331	REC_STOP	n/a	LTP436	VFFR	3	342	DENIM	446	0
2646131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	343	FLEET	578	0
2647681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	343	FLEET	578	0
2647681	REC_START	n/a	LTP436	VFFR	3	343	FLEET	578	0
2649361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	343	FLEET	578	0
2650765	REC_STOP	n/a	LTP436	VFFR	3	343	FLEET	578	0
2652781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	344	APPLE	33	0
2654047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	344	APPLE	33	0
2654047	REC_START	n/a	LTP436	VFFR	3	344	APPLE	33	0
2655427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	344	APPLE	33	0
2657047	REC_STOP	n/a	LTP436	VFFR	3	344	APPLE	33	0
2659114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	345	PANTHER	1009	0
2660797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	345	PANTHER	1009	0
2660797	REC_START	n/a	LTP436	VFFR	3	345	PANTHER	1009	0
2662117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	345	PANTHER	1009	0
2663797	REC_STOP	n/a	LTP436	VFFR	3	345	PANTHER	1009	0
2665665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	346	VAGRANT	1544	0
2667414	REC_START	n/a	LTP436	VFFR	3	346	VAGRANT	1544	0
2667414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	346	VAGRANT	1544	0
2668674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	346	VAGRANT	1544	0
2670414	REC_STOP	n/a	LTP436	VFFR	3	346	VAGRANT	1544	0
2672097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	347	EYELASH	546	0
2673680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	347	EYELASH	546	0
2673680	REC_START	n/a	LTP436	VFFR	3	347	EYELASH	546	0
2675420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	347	EYELASH	546	0
2676897	REC_STOP	n/a	LTP436	VFFR	3	347	EYELASH	546	0
2678513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	348	HEDGE	699	0
2679830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	348	HEDGE	699	0
2679830	REC_START	n/a	LTP436	VFFR	3	348	HEDGE	699	0
2681420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	348	HEDGE	699	0
2682830	REC_STOP	n/a	LTP436	VFFR	3	348	HEDGE	699	0
2684396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	349	CAPTIVE	240	0
2685679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	349	CAPTIVE	240	0
2685679	REC_START	n/a	LTP436	VFFR	3	349	CAPTIVE	240	0
2687239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	349	CAPTIVE	240	0
2688697	REC_STOP	n/a	LTP436	VFFR	3	349	CAPTIVE	240	0
2690396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	350	KLEENEX	782	0
2691662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	3	350	KLEENEX	782	0
2691662	REC_START	n/a	LTP436	VFFR	3	350	KLEENEX	782	0
