onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3223.446	n/a	START	1611723	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.278	n/a	PROB	1612139	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	9	n/a	n/a	n/a	n/a	n/a
3225.742	n/a	PROB	1612871	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	3	n/a	n/a	n/a	n/a	n/a
3227.206	n/a	PROB	1613603	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3228.97	n/a	PROB	1614485	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3230.618	n/a	PROB	1615309	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
3232.032	n/a	PROB	1616016	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3233.796	n/a	PROB	1616898	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3235.078	n/a	PROB	1617539	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3236.674	n/a	PROB	1618337	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3239.316	n/a	STOP	1619658	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240.536	n/a	WORD	1620268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	SHEEP	1278	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3243.55	n/a	START	1621775	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.414	n/a	PROB	1622207	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3245.546	n/a	PROB	1622773	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3246.878	n/a	PROB	1623439	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3247.876	n/a	PROB	1623938	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3249.306	n/a	PROB	1624653	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3251.088	n/a	PROB	1625544	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3252.786	n/a	PROB	1626393	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3254.366	n/a	PROB	1627183	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3255.864	n/a	PROB	1627932	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3257.328	n/a	PROB	1628664	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3259.388	n/a	STOP	1629694	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.59	n/a	WORD	1630295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3263.602	n/a	START	1631801	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.484	n/a	PROB	1632242	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	4	n/a	n/a	n/a	n/a	n/a
3266.198	n/a	PROB	1633099	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3268.262	n/a	PROB	1634131	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3270.41	n/a	PROB	1635205	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3272.074	n/a	PROB	1636037	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3273.338	n/a	PROB	1636669	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3274.37	n/a	PROB	1637185	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3275.852	n/a	PROB	1637926	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
3277.566	n/a	PROB	1638783	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3279.214	n/a	STOP	1639607	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.71	n/a	WORD	1640355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3283.724	n/a	START	1641862	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.704	n/a	PROB	1642352	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
3286.402	n/a	PROB	1643201	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3288.1	n/a	PROB	1644050	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3289.198	n/a	PROB	1644599	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3291.728	n/a	PROB	1645864	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3293.226	n/a	PROB	1646613	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3294.756	n/a	PROB	1647378	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	6	n/a	n/a	n/a	n/a	n/a
3296.57	n/a	PROB	1648285	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3298.334	n/a	STOP	1649167	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.614	n/a	WORD	1650307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3303.626	n/a	START	1651813	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.69	n/a	PROB	1652345	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3307.254	n/a	PROB	1653627	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3308.818	n/a	PROB	1654409	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3310.434	n/a	PROB	1655217	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3314.91	n/a	PROB	1657455	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3316.042	n/a	PROB	1658021	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3317.906	n/a	PROB	1658953	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	3	1	n/a	n/a	n/a	n/a	n/a
3318.798	n/a	STOP	1659399	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320.484	n/a	WORD	1660242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3323.498	n/a	START	1661749	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.446	n/a	PROB	1662223	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3325.96	n/a	PROB	1662980	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3329.636	n/a	PROB	1664818	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
3332.666	n/a	PROB	1666333	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3334.498	n/a	PROB	1667249	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3336.428	n/a	PROB	1668214	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	8	n/a	n/a	n/a	n/a	n/a
3338.15	n/a	STOP	1669075	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.322	n/a	WORD	1670161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3343.334	n/a	START	1671667	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3344.432	n/a	PROB	1672216	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	3	9	8	n/a	n/a	n/a	n/a	n/a
3347.86	n/a	PROB	1673930	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3349.742	n/a	PROB	1674871	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3352.188	n/a	PROB	1676094	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
3353.702	n/a	PROB	1676851	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3355.682	n/a	PROB	1677841	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3357.662	n/a	PROB	1678831	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3359.03	n/a	STOP	1679515	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.31	n/a	WORD	1680155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	MUSTARD	935	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3363.322	n/a	START	1681661	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.536	n/a	PROB	1682268	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	3	n/a	n/a	n/a	n/a	n/a
3367.714	n/a	PROB	1683857	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3370.412	n/a	PROB	1685206	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3371.826	n/a	PROB	1685913	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3373.258	n/a	PROB	1686629	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3374.588	n/a	PROB	1687294	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3375.736	n/a	PROB	1687868	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3376.884	n/a	PROB	1688442	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3377.782	n/a	STOP	1688891	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.48	n/a	WORD	1690240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3383.492	n/a	START	1691746	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.622	n/a	PROB	1692311	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	4	n/a	n/a	n/a	n/a	n/a
3386.804	n/a	PROB	1693402	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3388.036	n/a	PROB	1694018	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3393.144	n/a	PROB	1696572	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3395.824	n/a	PROB	1697912	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3397.088	n/a	PROB	1698544	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	3	n/a	n/a	n/a	n/a	n/a
3398.15	n/a	STOP	1699075	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.45	n/a	WORD	1700225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3403.462	n/a	START	1701731	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.394	n/a	PROB	1702197	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3406.242	n/a	PROB	1703121	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
3408.788	n/a	PROB	1704394	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	6	n/a	n/a	n/a	n/a	n/a
3410.918	n/a	PROB	1705459	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	6	8	7	n/a	n/a	n/a	n/a	n/a
3413.814	n/a	PROB	1706907	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3415.976	n/a	PROB	1707988	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3419.462	n/a	STOP	1709731	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.504	n/a	WORD	1710252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3423.516	n/a	START	1711758	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.38	n/a	PROB	1712190	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3426.244	n/a	PROB	1713122	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3427.776	n/a	PROB	1713888	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3430.97	n/a	PROB	1715485	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3433.518	n/a	PROB	1716759	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3435.098	n/a	PROB	1717549	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3436.912	n/a	PROB	1718456	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3438.2	n/a	STOP	1719100	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.442	n/a	WORD	1720221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3443.454	n/a	START	1721727	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444.402	n/a	PROB	1722201	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	4	n/a	n/a	n/a	n/a	n/a
3447.38	n/a	PROB	1723690	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3448.946	n/a	PROB	1724473	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	8	6	n/a	n/a	n/a	n/a	n/a
3451.674	n/a	PROB	1725837	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3453.572	n/a	PROB	1726786	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3456.3	n/a	PROB	1728150	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
3459.144	n/a	STOP	1729572	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.644	n/a	WORD	1730322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	WALRUS	1585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3463.656	n/a	START	1731828	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464.822	n/a	PROB	1732411	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3467.084	n/a	PROB	1733542	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3470.03	n/a	PROB	1735015	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3471.328	n/a	PROB	1735664	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3472.494	n/a	PROB	1736247	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3474.024	n/a	PROB	1737012	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3475.588	n/a	PROB	1737794	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	6	n/a	n/a	n/a	n/a	n/a
3476.904	n/a	PROB	1738452	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3478.448	n/a	STOP	1739224	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480.814	n/a	WORD	1740407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3483.826	n/a	START	1741913	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.792	n/a	PROB	1742396	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3486.24	n/a	PROB	1743120	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3488.104	n/a	PROB	1744052	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3490.582	n/a	PROB	1745291	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3492.812	n/a	PROB	1746406	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3495.076	n/a	PROB	1747538	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3496.874	n/a	PROB	1748437	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3498.488	n/a	STOP	1749244	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3501.766	n/a	REC_START	1750883	n/a	LTP267	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.88	n/a	REC_WORD	1751440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.906	n/a	REC_WORD	1751953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	WALRUS	1585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.99	n/a	REC_WORD	1752495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.206	n/a	REC_WORD	1753103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.228	n/a	REC_WORD	1753614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	12	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.318	n/a	REC_START	1795659	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.04	n/a	FFR_REC_WORD	1796020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	n/a	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
