onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3244.552	n/a	PROB	1622276	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3245.918	n/a	PROB	1622959	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3247.332	n/a	PROB	1623666	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3249.064	n/a	PROB	1624532	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3252.144	n/a	PROB	1626072	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3253.766	n/a	PROB	1626883	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3255.29	n/a	PROB	1627645	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3256.696	n/a	STOP	1628348	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.67	n/a	WORD	1629335	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3261.674	n/a	START	1630837	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.774	n/a	PROB	1631387	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3266.512	n/a	PROB	1633256	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3268.584	n/a	PROB	1634292	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3269.84	n/a	PROB	1634920	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3272.02	n/a	PROB	1636010	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3273.802	n/a	PROB	1636901	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3275.01	n/a	PROB	1637505	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3277.16	n/a	STOP	1638580	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.498	n/a	WORD	1639249	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3281.504	n/a	START	1640752	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.576	n/a	PROB	1641288	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3285.14	n/a	PROB	1642570	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3286.886	n/a	PROB	1643443	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
3289.518	n/a	PROB	1644759	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3290.782	n/a	PROB	1645391	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3292.514	n/a	PROB	1646257	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3294.752	n/a	PROB	1647376	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3296.96	n/a	STOP	1648480	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.714	n/a	WORD	1649357	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3301.722	n/a	START	1650861	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.828	n/a	PROB	1651414	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3305.924	n/a	PROB	1652962	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3307.206	n/a	PROB	1653603	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	5	n/a	n/a	n/a	n/a	n/a
3309.854	n/a	PROB	1654927	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3311.742	n/a	PROB	1655871	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3313.59	n/a	PROB	1656795	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3315.138	n/a	PROB	1657569	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3316.818	n/a	STOP	1658409	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.692	n/a	WORD	1659346	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3321.698	n/a	START	1660849	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.746	n/a	PROB	1661373	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3324.878	n/a	PROB	1662439	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3326.434	n/a	PROB	1663217	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3330.878	n/a	PROB	1665439	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3332.302	n/a	PROB	1666151	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3334.582	n/a	PROB	1667291	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3336.898	n/a	STOP	1668449	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.836	n/a	WORD	1669418	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3341.842	n/a	START	1670921	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.656	n/a	PROB	1671328	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3344.204	n/a	PROB	1672102	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3345.912	n/a	PROB	1672956	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3347.326	n/a	PROB	1673663	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3349.716	n/a	PROB	1674858	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3351.722	n/a	PROB	1675861	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3353.586	n/a	PROB	1676793	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
3357.202	n/a	STOP	1678601	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.88	n/a	WORD	1679440	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3361.894	n/a	START	1680947	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.984	n/a	PROB	1681492	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3364.49	n/a	PROB	1682245	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3366.456	n/a	PROB	1683228	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3367.702	n/a	PROB	1683851	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3369.926	n/a	PROB	1684963	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3371.174	n/a	PROB	1685587	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	8	n/a	n/a	n/a	n/a	n/a
3373.114	n/a	PROB	1686557	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3375.586	n/a	PROB	1687793	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3377.01	n/a	STOP	1688505	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.074	n/a	WORD	1689537	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3382.08	n/a	START	1691040	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.986	n/a	PROB	1691493	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3384.626	n/a	PROB	1692313	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3386.732	n/a	PROB	1693366	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3388.006	n/a	PROB	1694003	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3390.412	n/a	PROB	1695206	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3391.726	n/a	PROB	1695863	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3393.29	n/a	PROB	1696645	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3394.856	n/a	PROB	1697428	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3397.018	n/a	STOP	1698509	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.942	n/a	WORD	1699471	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3401.948	n/a	START	1700974	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.98	n/a	PROB	1701490	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3404.378	n/a	PROB	1702189	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3405.776	n/a	PROB	1702888	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	5	9	n/a	n/a	n/a	n/a	n/a
3409.838	n/a	PROB	1704919	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3411.178	n/a	PROB	1705589	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3413.134	n/a	PROB	1706567	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3414.434	n/a	PROB	1707217	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3415.69	n/a	PROB	1707845	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3417.194	n/a	STOP	1708597	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.718	n/a	REC_START	1709859	n/a	LTP141	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.708	n/a	REC_WORD	1710854	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.892	n/a	REC_WORD	1711446	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.628	n/a	REC_WORD	1712314	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.308	n/a	REC_WORD	1713154	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.25	n/a	REC_WORD	1715125	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.05	n/a	REC_WORD	1716025	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.522	n/a	REC_WORD	1716761	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.488	n/a	REC_WORD	1717744	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.212	n/a	REC_WORD	1719106	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	PAN	1008	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.13	n/a	REC_WORD	1741565	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.588	n/a	REC_WORD	1745294	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	12	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.188	n/a	REC_START	1756094	n/a	LTP141	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.85	n/a	FFR_REC_WORD	1756425	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.178	n/a	FFR_REC_WORD	1757089	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.434	n/a	FFR_REC_WORD	1757717	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.796	n/a	FFR_REC_WORD	1758398	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.386	n/a	FFR_REC_WORD	1760693	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.618	n/a	FFR_REC_WORD	1761309	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.826	n/a	FFR_REC_WORD	1761913	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.138	n/a	FFR_REC_WORD	1762569	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.336	n/a	FFR_REC_WORD	1763168	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.078	n/a	FFR_REC_WORD	1765039	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.572	n/a	FFR_REC_WORD	1766286	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.606	n/a	FFR_REC_WORD	1767303	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.198	n/a	FFR_REC_WORD	1768099	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.63	n/a	FFR_REC_WORD	1768815	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.226	n/a	FFR_REC_WORD	1769613	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	OAR	966	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.738	n/a	FFR_REC_WORD	1770369	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.49	n/a	FFR_REC_WORD	1771245	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.036	n/a	FFR_REC_WORD	1772018	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.358	n/a	FFR_REC_WORD	1773679	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.786	n/a	FFR_REC_WORD	1774393	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.496	n/a	FFR_REC_WORD	1775248	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.962	n/a	FFR_REC_WORD	1775981	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.066	n/a	FFR_REC_WORD	1777533	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.288	n/a	FFR_REC_WORD	1778144	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	TOWEL	1489	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.68	n/a	FFR_REC_WORD	1778840	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.09	n/a	FFR_REC_WORD	1780045	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	PAN	1008	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.354	n/a	FFR_REC_WORD	1781177	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.742	n/a	FFR_REC_WORD	1781871	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	WORLD	1622	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.252	n/a	FFR_REC_WORD	1782626	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.144	n/a	FFR_REC_WORD	1783572	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.72	n/a	FFR_REC_WORD	1785360	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.45	n/a	FFR_REC_WORD	1786225	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	THIGH	1457	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.712	n/a	FFR_REC_WORD	1787356	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	LEG	809	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.906	n/a	FFR_REC_WORD	1793953	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.228	n/a	FFR_REC_WORD	1794614	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.1	n/a	FFR_REC_WORD	1796550	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.548	n/a	FFR_REC_WORD	1797774	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.218	n/a	FFR_REC_WORD	1800109	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	9	n/a	1	FACE	547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
