onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4355.702	n/a	PROB	2177851	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
4357.828	n/a	STOP	2178914	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4360.384	n/a	WORD	2180192	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4363.392	n/a	START	2181696	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4364.282	n/a	PROB	2182141	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
4368.564	n/a	PROB	2184282	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
4371.204	n/a	STOP	2185602	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4372.448	n/a	WORD	2186224	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	RICE	1190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4375.454	n/a	START	2187727	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4376.588	n/a	PROB	2188294	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
4378.486	n/a	PROB	2189243	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
4380.176	n/a	PROB	2190088	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
4382.06	n/a	STOP	2191030	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4384.634	n/a	WORD	2192317	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4387.642	n/a	START	2193821	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4388.624	n/a	PROB	2194312	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4390.006	n/a	PROB	2195003	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
4392.49	n/a	PROB	2196245	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
4393.674	n/a	PROB	2196837	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
4395.35	n/a	STOP	2197675	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4396.74	n/a	WORD	2198370	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4399.748	n/a	START	2199874	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4400.664	n/a	PROB	2200332	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
4407.748	n/a	STOP	2203874	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4408.668	n/a	WORD	2204334	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4411.678	n/a	START	2205839	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4412.668	n/a	PROB	2206334	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
4415.784	n/a	PROB	2207892	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
4418.166	n/a	STOP	2209083	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4420.782	n/a	WORD	2210391	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	ACTRESS	6	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4423.79	n/a	START	2211895	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4424.78	n/a	PROB	2212390	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
4426.928	n/a	PROB	2213464	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
4430.84	n/a	STOP	2215420	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4432.828	n/a	WORD	2216414	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4435.836	n/a	START	2217918	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4436.81	n/a	PROB	2218405	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
4439.942	n/a	PROB	2219971	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
4443.836	n/a	STOP	2221918	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4444.956	n/a	WORD	2222478	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4447.964	n/a	START	2223982	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4448.808	n/a	PROB	2224404	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
4451.79	n/a	PROB	2225895	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4455.964	n/a	STOP	2227982	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4457.78	n/a	REC_START	2228890	n/a	LTP118	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.186	n/a	REC_WORD	2229593	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.004	n/a	REC_WORD	2231002	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.816	n/a	REC_WORD	2231908	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.38	n/a	REC_WORD	2233190	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.178	n/a	REC_WORD	2237089	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.508	n/a	REC_WORD	2246254	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	ACTRESS	6	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.47	n/a	REC_WORD	2250235	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	14	1	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.13	n/a	REC_START	2280065	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.854	n/a	FFR_REC_WORD	2280427	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	ACTRESS	6	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.19	n/a	FFR_REC_WORD	2281095	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.976	n/a	FFR_REC_WORD	2281988	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	n/a	ASTRONAUT	51	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.834	n/a	FFR_REC_WORD	2282917	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.064	n/a	FFR_REC_WORD	2284032	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.344	n/a	FFR_REC_WORD	2286172	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.94	n/a	FFR_REC_WORD	2286970	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.366	n/a	FFR_REC_WORD	2287683	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.028	n/a	FFR_REC_WORD	2288514	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.774	n/a	FFR_REC_WORD	2289387	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.24	n/a	FFR_REC_WORD	2292620	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.892	n/a	FFR_REC_WORD	2293446	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.502	n/a	FFR_REC_WORD	2294251	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	RICE	1190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.428	n/a	FFR_REC_WORD	2295214	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.28	n/a	FFR_REC_WORD	2296140	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.14	n/a	FFR_REC_WORD	2297070	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.748	n/a	FFR_REC_WORD	2315374	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.54	n/a	FFR_REC_WORD	2316270	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.316	n/a	FFR_REC_WORD	2317158	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	PICKLE	1059	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.2	n/a	FFR_REC_WORD	2318600	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	SEED	1266	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.2	n/a	FFR_REC_WORD_VV	2319100	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.44	n/a	FFR_REC_WORD	2319720	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.21	n/a	FFR_REC_WORD	2320605	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648.728	n/a	FFR_REC_WORD	2324364	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.524	n/a	FFR_REC_WORD	2347762	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.914	n/a	FFR_REC_WORD	2350457	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	COACH	331	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.282	n/a	FFR_REC_WORD	2355141	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	n/a	BUSINESS	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.338	n/a	FFR_REC_WORD	2356169	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.854	n/a	FFR_REC_WORD	2358927	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.972	n/a	FFR_REC_WORD	2378486	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758.54	n/a	FFR_REC_WORD	2379270	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.31	n/a	FFR_REC_WORD	2396155	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.054	n/a	FFR_REC_WORD	2398527	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	n/a	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.332	n/a	REC_START	2444166	n/a	LTP118	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.366	n/a	RECOG_TARGET	2444183	n/a	LTP118	ltpFR	7	1	0	FOLDER	588	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.938	n/a	RECOG_RESP	2444969	n/a	LTP118	ltpFR	7	1	0	FOLDER	588	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891.608	n/a	RECOG_CONF	2445804	n/a	LTP118	ltpFR	7	1	0	FOLDER	588	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.954	n/a	RECOG_TARGET	2446477	n/a	LTP118	ltpFR	7	1	0	VOLUNTEER	1577	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.794	n/a	RECOG_RESP	2446897	n/a	LTP118	ltpFR	7	1	0	VOLUNTEER	1577	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.062	n/a	RECOG_CONF	2447531	n/a	LTP118	ltpFR	7	1	0	VOLUNTEER	1577	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.33	n/a	RECOG_LURE	2448165	n/a	LTP118	ltpFR	7	1	n/a	SLOPE	1328	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.888	n/a	RECOG_RESP	2448444	n/a	LTP118	ltpFR	7	1	n/a	SLOPE	1328	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.936	n/a	RECOG_CONF	2448968	n/a	LTP118	ltpFR	7	1	n/a	SLOPE	1328	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.254	n/a	RECOG_TARGET	2449627	n/a	LTP118	ltpFR	7	1	0	CUBE	420	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.006	n/a	RECOG_RESP	2450003	n/a	LTP118	ltpFR	7	1	0	CUBE	420	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.808	n/a	RECOG_CONF	2450404	n/a	LTP118	ltpFR	7	1	0	CUBE	420	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.178	n/a	RECOG_TARGET	2451089	n/a	LTP118	ltpFR	7	1	0	BUTTON	207	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.85	n/a	RECOG_RESP	2451425	n/a	LTP118	ltpFR	7	1	0	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.722	n/a	RECOG_CONF	2451861	n/a	LTP118	ltpFR	7	1	0	BUTTON	207	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.076	n/a	RECOG_LURE	2452538	n/a	LTP118	ltpFR	7	1	n/a	RIVER	1194	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.708	n/a	RECOG_RESP	2452854	n/a	LTP118	ltpFR	7	1	n/a	RIVER	1194	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906.396	n/a	RECOG_CONF	2453198	n/a	LTP118	ltpFR	7	1	n/a	RIVER	1194	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.66	n/a	RECOG_LURE	2453830	n/a	LTP118	ltpFR	7	1	n/a	BUCKET	184	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.682	n/a	RECOG_RESP	2454341	n/a	LTP118	ltpFR	7	1	n/a	BUCKET	184	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.35	n/a	RECOG_CONF	2454675	n/a	LTP118	ltpFR	7	1	n/a	BUCKET	184	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.7	n/a	RECOG_TARGET	2455350	n/a	LTP118	ltpFR	7	1	1	SKETCH	1315	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.44	n/a	RECOG_RESP	2455720	n/a	LTP118	ltpFR	7	1	1	SKETCH	1315	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.134	n/a	RECOG_CONF	2456067	n/a	LTP118	ltpFR	7	1	1	SKETCH	1315	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.434	n/a	RECOG_TARGET	2456717	n/a	LTP118	ltpFR	7	1	0	ELBOW	520	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.004	n/a	RECOG_RESP	2457002	n/a	LTP118	ltpFR	7	1	0	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.628	n/a	RECOG_CONF	2457314	n/a	LTP118	ltpFR	7	1	0	ELBOW	520	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.916	n/a	RECOG_LURE	2457958	n/a	LTP118	ltpFR	7	1	n/a	SKATE	1313	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.62	n/a	RECOG_RESP	2458310	n/a	LTP118	ltpFR	7	1	n/a	SKATE	1313	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.272	n/a	RECOG_CONF	2458636	n/a	LTP118	ltpFR	7	1	n/a	SKATE	1313	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.548	n/a	RECOG_TARGET	2459274	n/a	LTP118	ltpFR	7	1	1	ROACH	1195	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.214	n/a	RECOG_RESP	2459607	n/a	LTP118	ltpFR	7	1	1	ROACH	1195	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.856	n/a	RECOG_CONF	2459928	n/a	LTP118	ltpFR	7	1	1	ROACH	1195	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.204	n/a	RECOG_LURE	2460602	n/a	LTP118	ltpFR	7	1	n/a	SHUTTER	1300	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.862	n/a	RECOG_RESP	2460931	n/a	LTP118	ltpFR	7	1	n/a	SHUTTER	1300	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.57	n/a	RECOG_CONF	2461285	n/a	LTP118	ltpFR	7	1	n/a	SHUTTER	1300	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.912	n/a	RECOG_TARGET	2461956	n/a	LTP118	ltpFR	7	1	1	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.566	n/a	RECOG_RESP	2462283	n/a	LTP118	ltpFR	7	1	1	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.224	n/a	RECOG_CONF	2462612	n/a	LTP118	ltpFR	7	1	1	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.654	n/a	RECOG_TARGET	2463327	n/a	LTP118	ltpFR	7	1	0	TEACHER	1440	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.27	n/a	RECOG_RESP	2463635	n/a	LTP118	ltpFR	7	1	0	TEACHER	1440	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.068	n/a	RECOG_CONF	2464034	n/a	LTP118	ltpFR	7	1	0	TEACHER	1440	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.386	n/a	RECOG_LURE	2464693	n/a	LTP118	ltpFR	7	1	n/a	TORCH	1484	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.044	n/a	RECOG_RESP	2465022	n/a	LTP118	ltpFR	7	1	n/a	TORCH	1484	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.722	n/a	RECOG_CONF	2465361	n/a	LTP118	ltpFR	7	1	n/a	TORCH	1484	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.142	n/a	RECOG_TARGET	2466071	n/a	LTP118	ltpFR	7	1	0	TOAST	1471	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.988	n/a	RECOG_RESP	2466494	n/a	LTP118	ltpFR	7	1	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933.716	n/a	RECOG_CONF	2466858	n/a	LTP118	ltpFR	7	1	0	TOAST	1471	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.134	n/a	RECOG_LURE	2467567	n/a	LTP118	ltpFR	7	1	n/a	SMOG	1330	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.772	n/a	RECOG_RESP	2467886	n/a	LTP118	ltpFR	7	1	n/a	SMOG	1330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.54	n/a	RECOG_CONF	2468270	n/a	LTP118	ltpFR	7	1	n/a	SMOG	1330	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.75	n/a	RECOG_LURE	2468875	n/a	LTP118	ltpFR	7	1	n/a	BEARD	107	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.78	n/a	RECOG_RESP	2469390	n/a	LTP118	ltpFR	7	1	n/a	BEARD	107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939.522	n/a	RECOG_CONF	2469761	n/a	LTP118	ltpFR	7	1	n/a	BEARD	107	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.816	n/a	RECOG_LURE	2470408	n/a	LTP118	ltpFR	7	1	n/a	EARTH	515	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
