mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
789279	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
790495	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	6	n/a	n/a	n/a	n/a	n/a
791695	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
793895	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
795220	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
798795	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
799870	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	5	n/a	n/a	n/a	n/a	n/a
800928	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	1	n/a	n/a	n/a	n/a	n/a
802448	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803878	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	LINEN	825	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806886	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807786	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
808861	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
810002	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
812410	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
813669	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
815327	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
816753	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
817952	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
819585	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
821584	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823843	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	CARPET	247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826851	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827834	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
829301	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
831226	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
832792	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
833992	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
835075	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
836725	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
838375	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
839375	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
840700	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
842376	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843716	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	FLOOR	581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846716	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847583	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
849049	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
851807	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
853366	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
855265	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
856657	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
857824	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
859132	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
862520	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864557	REC_START	n/a	LTP066	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	CARPET	247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	LINEN	825	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	FLOOR	581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	3	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943542	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947517	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	GROCERY	664	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951533	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	RESORT	1186	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955533	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	SKI	1316	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959374	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963266	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967132	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	COFFIN	342	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971165	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975057	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	CYCLONE	431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979006	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982831	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986672	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990831	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995005	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	STABLE	1363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999030	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003096	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	DINOSAUR	469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008930	REC_START	n/a	LTP066	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1012895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015922	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1018893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1020223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1021368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	COFFIN	342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1040879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	4	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089407	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	PRISON	1127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093515	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097623	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101547	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105564	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1109697	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113756	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	CHAPEL	280	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1117921	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121887	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125772	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1129845	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	STEW	1380	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1133895	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	DUST	508	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1137720	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141569	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1145652	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	APPLICATION	34	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149569	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	EMPLOYEE	531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152577	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153477	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1155343	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1157310	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1158935	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1160160	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162502	REC_START	n/a	LTP066	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	STEW	1380	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	5	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239929	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241437	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1243054	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1245103	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1246928	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1248953	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251962	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252945	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1254511	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1256703	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1257669	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
1258704	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260886	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263894	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264852	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1266394	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1267744	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1268827	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1270368	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273085	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	GLASSES	640	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1276093	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277034	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
1279409	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1281684	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1282664	STOP	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285175	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	10	6	1	BRAIN	165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288176	START	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289017	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1290383	PROB	n/a	LTP066	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
