mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3770889	RECOG_CONF	n/a	LTP195	ltpFR	13	4	0	SICKLE	1302	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772496	RECOG_LURE	n/a	LTP195	ltpFR	13	4	n/a	BARRACUDA	90	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773220	RECOG_RESP	n/a	LTP195	ltpFR	13	4	n/a	BARRACUDA	90	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773752	RECOG_CONF	n/a	LTP195	ltpFR	13	4	n/a	BARRACUDA	90	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775474	RECOG_TARGET	n/a	LTP195	ltpFR	13	4	0	LEG	809	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776102	RECOG_RESP	n/a	LTP195	ltpFR	13	4	0	LEG	809	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776765	RECOG_CONF	n/a	LTP195	ltpFR	13	4	0	LEG	809	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778342	RECOG_TARGET	n/a	LTP195	ltpFR	13	4	1	CHEMICAL	291	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778980	RECOG_RESP	n/a	LTP195	ltpFR	13	4	1	CHEMICAL	291	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779529	RECOG_CONF	n/a	LTP195	ltpFR	13	4	1	CHEMICAL	291	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781146	RECOG_TARGET	n/a	LTP195	ltpFR	13	4	0	PAW	1029	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781777	RECOG_RESP	n/a	LTP195	ltpFR	13	4	0	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782363	RECOG_CONF	n/a	LTP195	ltpFR	13	4	0	PAW	1029	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783963	RECOG_TARGET	n/a	LTP195	ltpFR	13	4	1	MANAGER	863	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786547	RECOG_RESP	n/a	LTP195	ltpFR	13	4	1	MANAGER	863	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787152	RECOG_CONF	n/a	LTP195	ltpFR	13	4	1	MANAGER	863	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788825	RECOG_TARGET	n/a	LTP195	ltpFR	13	4	1	TOMATO	1476	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789627	RECOG_RESP	n/a	LTP195	ltpFR	13	4	1	TOMATO	1476	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790484	RECOG_CONF	n/a	LTP195	ltpFR	13	4	1	TOMATO	1476	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792205	RECOG_TARGET	n/a	LTP195	ltpFR	13	4	0	SENATE	1267	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793156	RECOG_RESP	n/a	LTP195	ltpFR	13	4	0	SENATE	1267	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793812	RECOG_CONF	n/a	LTP195	ltpFR	13	4	0	SENATE	1267	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805718	REC_START	n/a	LTP195	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805773	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	CELLAR	267	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806489	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	CELLAR	267	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807279	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	CELLAR	267	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808901	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	1	CHURCH	307	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811283	RECOG_RESP	n/a	LTP195	ltpFR	13	5	1	CHURCH	307	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811984	RECOG_CONF	n/a	LTP195	ltpFR	13	5	1	CHURCH	307	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813608	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	1	HARE	688	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814154	RECOG_RESP	n/a	LTP195	ltpFR	13	5	1	HARE	688	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814809	RECOG_CONF	n/a	LTP195	ltpFR	13	5	1	HARE	688	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816302	RECOG_LURE	n/a	LTP195	ltpFR	13	5	n/a	BACON	67	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818755	RECOG_RESP	n/a	LTP195	ltpFR	13	5	n/a	BACON	67	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819330	RECOG_CONF	n/a	LTP195	ltpFR	13	5	n/a	BACON	67	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821097	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	1	TECHNICIAN	1443	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821951	RECOG_RESP	n/a	LTP195	ltpFR	13	5	1	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822614	RECOG_CONF	n/a	LTP195	ltpFR	13	5	1	TECHNICIAN	1443	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824299	RECOG_LURE	n/a	LTP195	ltpFR	13	5	n/a	BOXER	160	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826344	RECOG_RESP	n/a	LTP195	ltpFR	13	5	n/a	BOXER	160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826978	RECOG_CONF	n/a	LTP195	ltpFR	13	5	n/a	BOXER	160	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828480	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	1	FRIAR	605	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830307	RECOG_RESP	n/a	LTP195	ltpFR	13	5	1	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830856	RECOG_CONF	n/a	LTP195	ltpFR	13	5	1	FRIAR	605	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832446	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	1	REINDEER	1181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833120	RECOG_RESP	n/a	LTP195	ltpFR	13	5	1	REINDEER	1181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833647	RECOG_CONF	n/a	LTP195	ltpFR	13	5	1	REINDEER	1181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835367	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	ROBIN	1199	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836315	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	ROBIN	1199	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836962	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	ROBIN	1199	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838630	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	PIPE	1073	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839426	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	PIPE	1073	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840015	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	PIPE	1073	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841691	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	PIER	1063	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842333	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	PIER	1063	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843058	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	PIER	1063	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844843	RECOG_LURE	n/a	LTP195	ltpFR	13	5	n/a	BUTTERFLY	206	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845760	RECOG_RESP	n/a	LTP195	ltpFR	13	5	n/a	BUTTERFLY	206	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846400	RECOG_CONF	n/a	LTP195	ltpFR	13	5	n/a	BUTTERFLY	206	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847931	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	BUGGY	188	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850504	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	BUGGY	188	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851469	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	BUGGY	188	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853318	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	1	ELK	526	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854628	RECOG_RESP	n/a	LTP195	ltpFR	13	5	1	ELK	526	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856238	RECOG_CONF	n/a	LTP195	ltpFR	13	5	1	ELK	526	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858036	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	1	WART	1590	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859162	RECOG_RESP	n/a	LTP195	ltpFR	13	5	1	WART	1590	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859795	RECOG_CONF	n/a	LTP195	ltpFR	13	5	1	WART	1590	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861482	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	RECORD	1176	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862303	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862799	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	RECORD	1176	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864416	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	BINDER	127	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865135	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865593	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	BINDER	127	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867277	RECOG_LURE	n/a	LTP195	ltpFR	13	5	n/a	FURNITURE	616	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868250	RECOG_RESP	n/a	LTP195	ltpFR	13	5	n/a	FURNITURE	616	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868793	RECOG_CONF	n/a	LTP195	ltpFR	13	5	n/a	FURNITURE	616	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870472	RECOG_LURE	n/a	LTP195	ltpFR	13	5	n/a	SEAFOOD	1260	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871997	RECOG_RESP	n/a	LTP195	ltpFR	13	5	n/a	SEAFOOD	1260	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872561	RECOG_CONF	n/a	LTP195	ltpFR	13	5	n/a	SEAFOOD	1260	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874130	RECOG_TARGET	n/a	LTP195	ltpFR	13	5	0	ATTIC	56	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874793	RECOG_RESP	n/a	LTP195	ltpFR	13	5	0	ATTIC	56	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875454	RECOG_CONF	n/a	LTP195	ltpFR	13	5	0	ATTIC	56	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879101	REC_START	n/a	LTP195	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879149	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	BEET	115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879719	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880243	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	BEET	115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881916	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	CABOOSE	214	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882444	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	CABOOSE	214	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882942	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	CABOOSE	214	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884703	RECOG_LURE	n/a	LTP195	ltpFR	13	6	n/a	WEED	1599	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885703	RECOG_RESP	n/a	LTP195	ltpFR	13	6	n/a	WEED	1599	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886270	RECOG_CONF	n/a	LTP195	ltpFR	13	6	n/a	WEED	1599	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887838	RECOG_LURE	n/a	LTP195	ltpFR	13	6	n/a	DRUG	501	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889326	RECOG_RESP	n/a	LTP195	ltpFR	13	6	n/a	DRUG	501	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889810	RECOG_CONF	n/a	LTP195	ltpFR	13	6	n/a	DRUG	501	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891385	RECOG_LURE	n/a	LTP195	ltpFR	13	6	n/a	BACKBONE	66	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892181	RECOG_RESP	n/a	LTP195	ltpFR	13	6	n/a	BACKBONE	66	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892655	RECOG_CONF	n/a	LTP195	ltpFR	13	6	n/a	BACKBONE	66	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894363	RECOG_LURE	n/a	LTP195	ltpFR	13	6	n/a	CHICK	296	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895049	RECOG_RESP	n/a	LTP195	ltpFR	13	6	n/a	CHICK	296	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895657	RECOG_CONF	n/a	LTP195	ltpFR	13	6	n/a	CHICK	296	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897301	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	PARSLEY	1016	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898195	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	PARSLEY	1016	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898751	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	PARSLEY	1016	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900295	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	0	MUFFIN	929	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900919	RECOG_RESP	n/a	LTP195	ltpFR	13	6	0	MUFFIN	929	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901403	RECOG_CONF	n/a	LTP195	ltpFR	13	6	0	MUFFIN	929	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903357	RECOG_LURE	n/a	LTP195	ltpFR	13	6	n/a	AUTHOR	61	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904153	RECOG_RESP	n/a	LTP195	ltpFR	13	6	n/a	AUTHOR	61	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904617	RECOG_CONF	n/a	LTP195	ltpFR	13	6	n/a	AUTHOR	61	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906151	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	SNACK	1331	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906796	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	SNACK	1331	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907471	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	SNACK	1331	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909095	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	ASSISTANT	48	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909696	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	ASSISTANT	48	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910315	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	ASSISTANT	48	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911829	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	0	TYPIST	1532	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912458	RECOG_RESP	n/a	LTP195	ltpFR	13	6	0	TYPIST	1532	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913069	RECOG_CONF	n/a	LTP195	ltpFR	13	6	0	TYPIST	1532	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914840	RECOG_LURE	n/a	LTP195	ltpFR	13	6	n/a	BOMB	147	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915678	RECOG_RESP	n/a	LTP195	ltpFR	13	6	n/a	BOMB	147	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916181	RECOG_CONF	n/a	LTP195	ltpFR	13	6	n/a	BOMB	147	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917761	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	TUBE	1516	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919075	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	TUBE	1516	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919604	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	TUBE	1516	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921291	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	0	RACCOON	1153	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922321	RECOG_RESP	n/a	LTP195	ltpFR	13	6	0	RACCOON	1153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922757	RECOG_CONF	n/a	LTP195	ltpFR	13	6	0	RACCOON	1153	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924525	RECOG_LURE	n/a	LTP195	ltpFR	13	6	n/a	DOUGHNUT	490	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925295	RECOG_RESP	n/a	LTP195	ltpFR	13	6	n/a	DOUGHNUT	490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925799	RECOG_CONF	n/a	LTP195	ltpFR	13	6	n/a	DOUGHNUT	490	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927387	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	DENIM	446	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928291	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	DENIM	446	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928853	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	DENIM	446	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930582	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	0	GOBLIN	645	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931209	RECOG_RESP	n/a	LTP195	ltpFR	13	6	0	GOBLIN	645	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931849	RECOG_CONF	n/a	LTP195	ltpFR	13	6	0	GOBLIN	645	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933353	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	1	FUDGE	611	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934154	RECOG_RESP	n/a	LTP195	ltpFR	13	6	1	FUDGE	611	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934719	RECOG_CONF	n/a	LTP195	ltpFR	13	6	1	FUDGE	611	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936304	RECOG_TARGET	n/a	LTP195	ltpFR	13	6	0	ACORN	3	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937083	RECOG_RESP	n/a	LTP195	ltpFR	13	6	0	ACORN	3	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937541	RECOG_CONF	n/a	LTP195	ltpFR	13	6	0	ACORN	3	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946617	REC_START	n/a	LTP195	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946660	RECOG_LURE	n/a	LTP195	ltpFR	13	7	n/a	WAX	1597	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947820	RECOG_RESP	n/a	LTP195	ltpFR	13	7	n/a	WAX	1597	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948344	RECOG_CONF	n/a	LTP195	ltpFR	13	7	n/a	WAX	1597	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949972	RECOG_TARGET	n/a	LTP195	ltpFR	13	7	1	SQUIRREL	1362	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951509	RECOG_RESP	n/a	LTP195	ltpFR	13	7	1	SQUIRREL	1362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952059	RECOG_CONF	n/a	LTP195	ltpFR	13	7	1	SQUIRREL	1362	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953580	RECOG_TARGET	n/a	LTP195	ltpFR	13	7	0	SALT	1229	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954213	RECOG_RESP	n/a	LTP195	ltpFR	13	7	0	SALT	1229	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954803	RECOG_CONF	n/a	LTP195	ltpFR	13	7	0	SALT	1229	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956357	RECOG_TARGET	n/a	LTP195	ltpFR	13	7	0	UNIVERSE	1540	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957247	RECOG_RESP	n/a	LTP195	ltpFR	13	7	0	UNIVERSE	1540	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957687	RECOG_CONF	n/a	LTP195	ltpFR	13	7	0	UNIVERSE	1540	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959374	RECOG_LURE	n/a	LTP195	ltpFR	13	7	n/a	PAWN	1030	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960480	RECOG_RESP	n/a	LTP195	ltpFR	13	7	n/a	PAWN	1030	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960982	RECOG_CONF	n/a	LTP195	ltpFR	13	7	n/a	PAWN	1030	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962764	RECOG_TARGET	n/a	LTP195	ltpFR	13	7	1	GROCERIES	663	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963483	RECOG_RESP	n/a	LTP195	ltpFR	13	7	1	GROCERIES	663	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964042	RECOG_CONF	n/a	LTP195	ltpFR	13	7	1	GROCERIES	663	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965692	RECOG_TARGET	n/a	LTP195	ltpFR	13	7	1	CROOK	412	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966335	RECOG_RESP	n/a	LTP195	ltpFR	13	7	1	CROOK	412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966886	RECOG_CONF	n/a	LTP195	ltpFR	13	7	1	CROOK	412	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968491	RECOG_TARGET	n/a	LTP195	ltpFR	13	7	0	TAXI	1438	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969498	RECOG_RESP	n/a	LTP195	ltpFR	13	7	0	TAXI	1438	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970078	RECOG_CONF	n/a	LTP195	ltpFR	13	7	0	TAXI	1438	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971631	RECOG_LURE	n/a	LTP195	ltpFR	13	7	n/a	TOY	1492	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972787	RECOG_RESP	n/a	LTP195	ltpFR	13	7	n/a	TOY	1492	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
