mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2418231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2421243	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2422208	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2424605	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2426468	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2427667	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2429231	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2431012	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2432559	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2434307	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2436270	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2441114	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442062	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2443843	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2445357	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2446572	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2447953	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2449335	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	5	n/a	n/a	n/a	n/a	n/a
2450682	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2452396	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2453761	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2455492	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2456878	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2461317	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462398	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2464145	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2465760	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2467074	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2469438	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2471435	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2472916	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2474314	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2475886	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2481304	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2482435	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2484082	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2485563	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2486945	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2488243	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2490889	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2497304	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2501241	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502089	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2503503	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2505550	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2506832	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2508679	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2510227	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2512756	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2514370	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2516198	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2518431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2521444	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522508	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2524971	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2526502	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2528283	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2530313	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2531578	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	8	n/a	n/a	n/a	n/a	n/a
2533226	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2535289	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2536742	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2538285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2541297	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2542212	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2543345	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2544975	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	2	n/a	n/a	n/a	n/a	n/a
2547138	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2549501	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2551082	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2553379	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
2557297	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2561517	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2562532	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2564163	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2566110	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2567824	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2569555	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2571352	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2573282	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2574714	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2576046	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2578525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2581537	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582735	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2584599	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	6	n/a	n/a	n/a	n/a	n/a
2585980	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2587511	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	5	n/a	n/a	n/a	n/a	n/a
2589375	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2590806	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2592121	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2593652	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2595250	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2596438	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2601391	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602340	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2604120	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2605850	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
2607465	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2608863	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2610261	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2611592	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2613073	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2614621	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2617358	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2621345	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2622176	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2624290	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2625471	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2627518	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2629515	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2630963	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	1	n/a	n/a	n/a	n/a	n/a
2632444	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2634075	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	2	n/a	n/a	n/a	n/a	n/a
2636222	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2638418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2641431	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2642512	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2643827	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2645308	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2647006	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2649036	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2651116	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2652364	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	2	n/a	n/a	n/a	n/a	n/a
2654062	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2657206	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2658289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2661301	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2662200	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2664180	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2665278	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2666610	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2668740	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2669905	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2671269	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2672684	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2674148	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2676638	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2681421	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2682602	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2684050	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2686613	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
2688311	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2691522	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2693120	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2695300	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2696798	STOP	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2698296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	14	11	1	CUB	419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2701308	START	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2702190	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2704254	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2705601	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2706700	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2707981	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2710178	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2712342	PROB	n/a	LTP211	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
