onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3734.282	n/a	REC_START	1867141	n/a	LTP168	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.322	n/a	RECOG_LURE	1867161	n/a	LTP168	ltpFR	8	6	n/a	TAVERN	1437	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.834	n/a	RECOG_RESP	1867917	n/a	LTP168	ltpFR	8	6	n/a	TAVERN	1437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.842	n/a	RECOG_CONF	1868421	n/a	LTP168	ltpFR	8	6	n/a	TAVERN	1437	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.65	n/a	RECOG_TARGET	1869325	n/a	LTP168	ltpFR	8	6	1	DAUGHTER	442	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.672	n/a	RECOG_RESP	1869836	n/a	LTP168	ltpFR	8	6	1	DAUGHTER	442	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.238	n/a	RECOG_CONF	1870119	n/a	LTP168	ltpFR	8	6	1	DAUGHTER	442	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.928	n/a	RECOG_TARGET	1870964	n/a	LTP168	ltpFR	8	6	1	HIGHWAY	707	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.664	n/a	RECOG_RESP	1871332	n/a	LTP168	ltpFR	8	6	1	HIGHWAY	707	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.308	n/a	RECOG_CONF	1871654	n/a	LTP168	ltpFR	8	6	1	HIGHWAY	707	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.84	n/a	RECOG_TARGET	1872420	n/a	LTP168	ltpFR	8	6	0	CARAVAN	242	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.466	n/a	RECOG_RESP	1872733	n/a	LTP168	ltpFR	8	6	0	CARAVAN	242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.93	n/a	RECOG_CONF	1872965	n/a	LTP168	ltpFR	8	6	0	CARAVAN	242	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.686	n/a	RECOG_TARGET	1873843	n/a	LTP168	ltpFR	8	6	0	PIPE	1073	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.344	n/a	RECOG_RESP	1874172	n/a	LTP168	ltpFR	8	6	0	PIPE	1073	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.79	n/a	RECOG_CONF	1874395	n/a	LTP168	ltpFR	8	6	0	PIPE	1073	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.598	n/a	RECOG_TARGET	1875299	n/a	LTP168	ltpFR	8	6	1	STEREO	1378	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.49	n/a	RECOG_RESP	1875745	n/a	LTP168	ltpFR	8	6	1	STEREO	1378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.08	n/a	RECOG_CONF	1876040	n/a	LTP168	ltpFR	8	6	1	STEREO	1378	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.728	n/a	RECOG_TARGET	1876864	n/a	LTP168	ltpFR	8	6	1	CANDIDATE	228	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.206	n/a	RECOG_RESP	1877103	n/a	LTP168	ltpFR	8	6	1	CANDIDATE	228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.77	n/a	RECOG_CONF	1877385	n/a	LTP168	ltpFR	8	6	1	CANDIDATE	228	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.388	n/a	RECOG_LURE	1878194	n/a	LTP168	ltpFR	8	6	n/a	FAN	551	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.058	n/a	RECOG_RESP	1878529	n/a	LTP168	ltpFR	8	6	n/a	FAN	551	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.634	n/a	RECOG_CONF	1878817	n/a	LTP168	ltpFR	8	6	n/a	FAN	551	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.152	n/a	RECOG_TARGET	1879576	n/a	LTP168	ltpFR	8	6	0	POOL	1103	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.848	n/a	RECOG_RESP	1879924	n/a	LTP168	ltpFR	8	6	0	POOL	1103	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.358	n/a	RECOG_CONF	1880179	n/a	LTP168	ltpFR	8	6	0	POOL	1103	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.948	n/a	RECOG_TARGET	1880974	n/a	LTP168	ltpFR	8	6	1	WALLET	1583	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762.592	n/a	RECOG_RESP	1881296	n/a	LTP168	ltpFR	8	6	1	WALLET	1583	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.126	n/a	RECOG_CONF	1881563	n/a	LTP168	ltpFR	8	6	1	WALLET	1583	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.778	n/a	RECOG_TARGET	1882389	n/a	LTP168	ltpFR	8	6	0	PORTRAIT	1111	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.34	n/a	RECOG_RESP	1882670	n/a	LTP168	ltpFR	8	6	0	PORTRAIT	1111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.828	n/a	RECOG_CONF	1882914	n/a	LTP168	ltpFR	8	6	0	PORTRAIT	1111	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.556	n/a	RECOG_TARGET	1883778	n/a	LTP168	ltpFR	8	6	1	CABBAGE	210	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.05	n/a	RECOG_RESP	1884025	n/a	LTP168	ltpFR	8	6	1	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.446	n/a	RECOG_CONF	1884223	n/a	LTP168	ltpFR	8	6	1	CABBAGE	210	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.118	n/a	RECOG_TARGET	1885059	n/a	LTP168	ltpFR	8	6	1	BAIT	70	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.682	n/a	RECOG_RESP	1885341	n/a	LTP168	ltpFR	8	6	1	BAIT	70	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.17	n/a	RECOG_CONF	1885585	n/a	LTP168	ltpFR	8	6	1	BAIT	70	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.848	n/a	RECOG_TARGET	1886424	n/a	LTP168	ltpFR	8	6	0	CHART	282	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.31	n/a	RECOG_RESP	1886655	n/a	LTP168	ltpFR	8	6	0	CHART	282	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.914	n/a	RECOG_CONF	1886957	n/a	LTP168	ltpFR	8	6	0	CHART	282	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.878	n/a	RECOG_TARGET	1887939	n/a	LTP168	ltpFR	8	6	1	GAZELLE	628	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.922	n/a	RECOG_RESP	1888461	n/a	LTP168	ltpFR	8	6	1	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.474	n/a	RECOG_CONF	1888737	n/a	LTP168	ltpFR	8	6	1	GAZELLE	628	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.088	n/a	RECOG_TARGET	1889544	n/a	LTP168	ltpFR	8	6	0	VEIN	1554	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.684	n/a	RECOG_RESP	1889842	n/a	LTP168	ltpFR	8	6	0	VEIN	1554	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.264	n/a	RECOG_CONF	1890132	n/a	LTP168	ltpFR	8	6	0	VEIN	1554	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.886	n/a	RECOG_LURE	1890943	n/a	LTP168	ltpFR	8	6	n/a	FOE	587	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.518	n/a	RECOG_RESP	1891259	n/a	LTP168	ltpFR	8	6	n/a	FOE	587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.068	n/a	RECOG_CONF	1891534	n/a	LTP168	ltpFR	8	6	n/a	FOE	587	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.666	n/a	RECOG_TARGET	1892333	n/a	LTP168	ltpFR	8	6	1	PAINTER	1004	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.332	n/a	RECOG_RESP	1892666	n/a	LTP168	ltpFR	8	6	1	PAINTER	1004	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.936	n/a	RECOG_CONF	1892968	n/a	LTP168	ltpFR	8	6	1	PAINTER	1004	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.528	n/a	RECOG_TARGET	1893764	n/a	LTP168	ltpFR	8	6	0	DWARF	510	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.204	n/a	RECOG_RESP	1894102	n/a	LTP168	ltpFR	8	6	0	DWARF	510	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.874	n/a	RECOG_CONF	1894437	n/a	LTP168	ltpFR	8	6	0	DWARF	510	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.406	n/a	RECOG_TARGET	1895203	n/a	LTP168	ltpFR	8	6	1	HERO	706	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.022	n/a	RECOG_RESP	1895511	n/a	LTP168	ltpFR	8	6	1	HERO	706	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.538	n/a	RECOG_CONF	1895769	n/a	LTP168	ltpFR	8	6	1	HERO	706	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.662	n/a	REC_START	1897831	n/a	LTP168	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.698	n/a	RECOG_TARGET	1897849	n/a	LTP168	ltpFR	8	7	1	SERVANT	1271	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.334	n/a	RECOG_RESP	1898167	n/a	LTP168	ltpFR	8	7	1	SERVANT	1271	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.908	n/a	RECOG_CONF	1898454	n/a	LTP168	ltpFR	8	7	1	SERVANT	1271	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.594	n/a	RECOG_TARGET	1899297	n/a	LTP168	ltpFR	8	7	0	PARSLEY	1016	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.21	n/a	RECOG_RESP	1899605	n/a	LTP168	ltpFR	8	7	0	PARSLEY	1016	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.678	n/a	RECOG_CONF	1899839	n/a	LTP168	ltpFR	8	7	0	PARSLEY	1016	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.472	n/a	RECOG_TARGET	1900736	n/a	LTP168	ltpFR	8	7	0	CARNIVAL	245	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.89	n/a	RECOG_RESP	1900945	n/a	LTP168	ltpFR	8	7	0	CARNIVAL	245	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.57	n/a	RECOG_CONF	1901285	n/a	LTP168	ltpFR	8	7	0	CARNIVAL	245	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.136	n/a	RECOG_TARGET	1902068	n/a	LTP168	ltpFR	8	7	0	RAKE	1164	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.65	n/a	RECOG_RESP	1902325	n/a	LTP168	ltpFR	8	7	0	RAKE	1164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.124	n/a	RECOG_CONF	1902562	n/a	LTP168	ltpFR	8	7	0	RAKE	1164	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.816	n/a	RECOG_TARGET	1903408	n/a	LTP168	ltpFR	8	7	1	SIRLOIN	1311	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.35	n/a	RECOG_RESP	1903675	n/a	LTP168	ltpFR	8	7	1	SIRLOIN	1311	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.838	n/a	RECOG_CONF	1903919	n/a	LTP168	ltpFR	8	7	1	SIRLOIN	1311	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.46	n/a	RECOG_TARGET	1904730	n/a	LTP168	ltpFR	8	7	1	METEOR	889	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.996	n/a	RECOG_RESP	1904998	n/a	LTP168	ltpFR	8	7	1	METEOR	889	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.562	n/a	RECOG_CONF	1905281	n/a	LTP168	ltpFR	8	7	1	METEOR	889	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.34	n/a	RECOG_TARGET	1906170	n/a	LTP168	ltpFR	8	7	1	DIGGER	464	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.91	n/a	RECOG_RESP	1906455	n/a	LTP168	ltpFR	8	7	1	DIGGER	464	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.586	n/a	RECOG_CONF	1906793	n/a	LTP168	ltpFR	8	7	1	DIGGER	464	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.136	n/a	RECOG_TARGET	1907568	n/a	LTP168	ltpFR	8	7	1	TAPIOCA	1434	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.722	n/a	RECOG_RESP	1907861	n/a	LTP168	ltpFR	8	7	1	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.322	n/a	RECOG_CONF	1908161	n/a	LTP168	ltpFR	8	7	1	TAPIOCA	1434	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.498	n/a	RECOG_TARGET	1909249	n/a	LTP168	ltpFR	8	7	0	PASTRY	1022	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.956	n/a	RECOG_RESP	1909478	n/a	LTP168	ltpFR	8	7	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.58	n/a	RECOG_CONF	1909790	n/a	LTP168	ltpFR	8	7	0	PASTRY	1022	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.192	n/a	RECOG_TARGET	1910596	n/a	LTP168	ltpFR	8	7	1	DRESS	495	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.672	n/a	RECOG_RESP	1910836	n/a	LTP168	ltpFR	8	7	1	DRESS	495	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.836	n/a	RECOG_CONF	1911418	n/a	LTP168	ltpFR	8	7	1	DRESS	495	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.606	n/a	RECOG_TARGET	1912303	n/a	LTP168	ltpFR	8	7	0	SEED	1266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.288	n/a	RECOG_RESP	1912644	n/a	LTP168	ltpFR	8	7	0	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.802	n/a	RECOG_CONF	1912901	n/a	LTP168	ltpFR	8	7	0	SEED	1266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.434	n/a	RECOG_LURE	1913717	n/a	LTP168	ltpFR	8	7	n/a	COMB	351	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.096	n/a	RECOG_RESP	1914048	n/a	LTP168	ltpFR	8	7	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.704	n/a	RECOG_CONF	1914352	n/a	LTP168	ltpFR	8	7	n/a	COMB	351	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.396	n/a	RECOG_TARGET	1915198	n/a	LTP168	ltpFR	8	7	0	NEPHEW	942	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.208	n/a	RECOG_RESP	1915604	n/a	LTP168	ltpFR	8	7	0	NEPHEW	942	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.678	n/a	RECOG_CONF	1915839	n/a	LTP168	ltpFR	8	7	0	NEPHEW	942	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.492	n/a	RECOG_TARGET	1916746	n/a	LTP168	ltpFR	8	7	0	CREAM	402	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.244	n/a	RECOG_RESP	1917122	n/a	LTP168	ltpFR	8	7	0	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.82	n/a	RECOG_CONF	1917410	n/a	LTP168	ltpFR	8	7	0	CREAM	402	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.538	n/a	RECOG_TARGET	1918269	n/a	LTP168	ltpFR	8	7	1	CLERK	321	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.16	n/a	RECOG_RESP	1918580	n/a	LTP168	ltpFR	8	7	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.66	n/a	RECOG_CONF	1918830	n/a	LTP168	ltpFR	8	7	1	CLERK	321	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.266	n/a	RECOG_LURE	1919633	n/a	LTP168	ltpFR	8	7	n/a	UTENSIL	1542	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.914	n/a	RECOG_RESP	1919957	n/a	LTP168	ltpFR	8	7	n/a	UTENSIL	1542	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.442	n/a	RECOG_CONF	1920221	n/a	LTP168	ltpFR	8	7	n/a	UTENSIL	1542	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.078	n/a	RECOG_TARGET	1921039	n/a	LTP168	ltpFR	8	7	0	POLYESTER	1100	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.894	n/a	RECOG_RESP	1921447	n/a	LTP168	ltpFR	8	7	0	POLYESTER	1100	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.408	n/a	RECOG_CONF	1921704	n/a	LTP168	ltpFR	8	7	0	POLYESTER	1100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.174	n/a	RECOG_TARGET	1922587	n/a	LTP168	ltpFR	8	7	0	ICE	730	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.89	n/a	RECOG_RESP	1922945	n/a	LTP168	ltpFR	8	7	0	ICE	730	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.458	n/a	RECOG_CONF	1923229	n/a	LTP168	ltpFR	8	7	0	ICE	730	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.202	n/a	RECOG_LURE	1924101	n/a	LTP168	ltpFR	8	7	n/a	PERCH	1048	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.578	n/a	RECOG_RESP	1924289	n/a	LTP168	ltpFR	8	7	n/a	PERCH	1048	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.14	n/a	RECOG_CONF	1924570	n/a	LTP168	ltpFR	8	7	n/a	PERCH	1048	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.834	n/a	RECOG_LURE	1925417	n/a	LTP168	ltpFR	8	7	n/a	MUSTARD	935	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.822	n/a	RECOG_RESP	1925911	n/a	LTP168	ltpFR	8	7	n/a	MUSTARD	935	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.632	n/a	RECOG_CONF	1926316	n/a	LTP168	ltpFR	8	7	n/a	MUSTARD	935	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.71	n/a	REC_START	1928855	n/a	LTP168	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.74	n/a	RECOG_TARGET	1928870	n/a	LTP168	ltpFR	8	8	0	SMOG	1330	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.044	n/a	RECOG_RESP	1929522	n/a	LTP168	ltpFR	8	8	0	SMOG	1330	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.578	n/a	RECOG_CONF	1929789	n/a	LTP168	ltpFR	8	8	0	SMOG	1330	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.068	n/a	RECOG_TARGET	1930534	n/a	LTP168	ltpFR	8	8	1	ELK	526	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.844	n/a	RECOG_RESP	1930922	n/a	LTP168	ltpFR	8	8	1	ELK	526	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.326	n/a	RECOG_CONF	1931163	n/a	LTP168	ltpFR	8	8	1	ELK	526	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.982	n/a	RECOG_TARGET	1931991	n/a	LTP168	ltpFR	8	8	0	SHINGLE	1285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.218	n/a	RECOG_RESP	1932609	n/a	LTP168	ltpFR	8	8	0	SHINGLE	1285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.346	n/a	RECOG_CONF	1933173	n/a	LTP168	ltpFR	8	8	0	SHINGLE	1285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.024	n/a	RECOG_TARGET	1934012	n/a	LTP168	ltpFR	8	8	1	CLOUD	328	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.618	n/a	RECOG_RESP	1934309	n/a	LTP168	ltpFR	8	8	1	CLOUD	328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.118	n/a	RECOG_CONF	1934559	n/a	LTP168	ltpFR	8	8	1	CLOUD	328	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.704	n/a	RECOG_TARGET	1935352	n/a	LTP168	ltpFR	8	8	1	BEAN	105	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.17	n/a	RECOG_RESP	1935585	n/a	LTP168	ltpFR	8	8	1	BEAN	105	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.672	n/a	RECOG_CONF	1935836	n/a	LTP168	ltpFR	8	8	1	BEAN	105	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.282	n/a	RECOG_LURE	1936641	n/a	LTP168	ltpFR	8	8	n/a	OWL	992	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.062	n/a	RECOG_RESP	1937031	n/a	LTP168	ltpFR	8	8	n/a	OWL	992	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.698	n/a	RECOG_CONF	1937349	n/a	LTP168	ltpFR	8	8	n/a	OWL	992	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.312	n/a	RECOG_TARGET	1938156	n/a	LTP168	ltpFR	8	8	0	CHEST	295	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.068	n/a	RECOG_RESP	1938534	n/a	LTP168	ltpFR	8	8	0	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.586	n/a	RECOG_CONF	1938793	n/a	LTP168	ltpFR	8	8	0	CHEST	295	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.456	n/a	RECOG_LURE	1939728	n/a	LTP168	ltpFR	8	8	n/a	PARIS	1014	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.456	n/a	RECOG_RESP	1940228	n/a	LTP168	ltpFR	8	8	n/a	PARIS	1014	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.048	n/a	RECOG_CONF	1940524	n/a	LTP168	ltpFR	8	8	n/a	PARIS	1014	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.82	n/a	RECOG_TARGET	1941410	n/a	LTP168	ltpFR	8	8	0	BAY	102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.934	n/a	RECOG_RESP	1941967	n/a	LTP168	ltpFR	8	8	0	BAY	102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.484	n/a	RECOG_CONF	1942242	n/a	LTP168	ltpFR	8	8	0	BAY	102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.264	n/a	RECOG_TARGET	1943132	n/a	LTP168	ltpFR	8	8	1	PEARL	1034	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.786	n/a	RECOG_RESP	1943393	n/a	LTP168	ltpFR	8	8	1	PEARL	1034	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.308	n/a	RECOG_CONF	1943654	n/a	LTP168	ltpFR	8	8	1	PEARL	1034	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.01	n/a	RECOG_TARGET	1944505	n/a	LTP168	ltpFR	8	8	0	LILY	821	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.658	n/a	RECOG_RESP_VV	1944829	n/a	LTP168	ltpFR	8	8	0	LILY	821	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
