mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2332408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	272	EYELASH	546	0
2333878	REC_STOP	n/a	LTP415	VFFR	0	272	EYELASH	546	0
2335977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	273	ACTRESS	6	0
2337678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	273	ACTRESS	6	0
2337678	REC_START	n/a	LTP415	VFFR	0	273	ACTRESS	6	0
2338998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	273	ACTRESS	6	0
2340695	REC_STOP	n/a	LTP415	VFFR	0	273	ACTRESS	6	0
2342311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	274	SUITCASE	1403	0
2343827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	274	SUITCASE	1403	0
2343827	REC_START	n/a	LTP415	VFFR	0	274	SUITCASE	1403	0
2345357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	274	SUITCASE	1403	0
2346827	REC_STOP	n/a	LTP415	VFFR	0	274	SUITCASE	1403	0
2348910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	275	CRITIC	410	0
2350260	REC_START	n/a	LTP415	VFFR	0	275	CRITIC	410	0
2350260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	275	CRITIC	410	0
2351820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	275	CRITIC	410	0
2353261	REC_STOP	n/a	LTP415	VFFR	0	275	CRITIC	410	0
2354927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	276	DRIVER	499	0
2356727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	276	DRIVER	499	0
2356727	REC_START	n/a	LTP415	VFFR	0	276	DRIVER	499	0
2358107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	276	DRIVER	499	0
2359727	REC_STOP	n/a	LTP415	VFFR	0	276	DRIVER	499	0
2361276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	277	BOX	159	0
2362693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	277	BOX	159	0
2362693	REC_START	n/a	LTP415	VFFR	0	277	BOX	159	0
2364343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	277	BOX	159	0
2365709	REC_STOP	n/a	LTP415	VFFR	0	277	BOX	159	0
2367776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	278	TABLET	1427	0
2369459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	278	TABLET	1427	0
2369459	REC_START	n/a	LTP415	VFFR	0	278	TABLET	1427	0
2370959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	278	TABLET	1427	0
2372461	REC_STOP	n/a	LTP415	VFFR	0	278	TABLET	1427	0
2374410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	279	RECORD	1176	0
2376093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	279	RECORD	1176	0
2376093	REC_START	n/a	LTP415	VFFR	0	279	RECORD	1176	0
2377383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	279	RECORD	1176	0
2379109	REC_STOP	n/a	LTP415	VFFR	0	279	RECORD	1176	0
2380792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	280	BODY	145	0
2382309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	280	BODY	145	0
2382309	REC_START	n/a	LTP415	VFFR	0	280	BODY	145	0
2383659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	280	BODY	145	0
2385309	REC_STOP	n/a	LTP415	VFFR	0	280	BODY	145	0
2387292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	281	PEPPER	1047	0
2388859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	281	PEPPER	1047	0
2388859	REC_START	n/a	LTP415	VFFR	0	281	PEPPER	1047	0
2390539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	281	PEPPER	1047	0
2391859	REC_STOP	n/a	LTP415	VFFR	0	281	PEPPER	1047	0
2393442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	282	GARBAGE	622	0
2395175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	282	GARBAGE	622	0
2395175	REC_START	n/a	LTP415	VFFR	0	282	GARBAGE	622	0
2396975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	282	GARBAGE	622	0
2398175	REC_STOP	n/a	LTP415	VFFR	0	282	GARBAGE	622	0
2399758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	283	FLIPPER	580	0
2401491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	283	FLIPPER	580	0
2401491	REC_START	n/a	LTP415	VFFR	0	283	FLIPPER	580	0
2402721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	283	FLIPPER	580	0
2404491	REC_STOP	n/a	LTP415	VFFR	0	283	FLIPPER	580	0
2406425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	284	DIVER	476	0
2407641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	284	DIVER	476	0
2407641	REC_START	n/a	LTP415	VFFR	0	284	DIVER	476	0
2409141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	284	DIVER	476	0
2410641	REC_STOP	n/a	LTP415	VFFR	0	284	DIVER	476	0
2412474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	285	FRECKLE	602	0
2413758	REC_START	n/a	LTP415	VFFR	0	285	FRECKLE	602	0
2413758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	285	FRECKLE	602	0
2415468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	285	FRECKLE	602	0
2416774	REC_STOP	n/a	LTP415	VFFR	0	285	FRECKLE	602	0
2418291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	286	DANDRUFF	439	0
2420041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	286	DANDRUFF	439	0
2420041	REC_START	n/a	LTP415	VFFR	0	286	DANDRUFF	439	0
2421751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	286	DANDRUFF	439	0
2423041	REC_STOP	n/a	LTP415	VFFR	0	286	DANDRUFF	439	0
2425041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	287	HERO	706	0
2426374	REC_START	n/a	LTP415	VFFR	0	287	HERO	706	0
2426374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	287	HERO	706	0
2427934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	287	HERO	706	0
2429374	REC_STOP	n/a	LTP415	VFFR	0	287	HERO	706	0
2432890	COUNTDOWN	n/a	LTP415	VFFR	0	287	10	n/a	0
2433906	COUNTDOWN	n/a	LTP415	VFFR	0	287	9	n/a	0
2434906	COUNTDOWN	n/a	LTP415	VFFR	0	287	8	n/a	0
2435923	COUNTDOWN	n/a	LTP415	VFFR	0	287	7	n/a	0
2436939	COUNTDOWN	n/a	LTP415	VFFR	0	287	6	n/a	0
2437940	COUNTDOWN	n/a	LTP415	VFFR	0	287	5	n/a	0
2438940	COUNTDOWN	n/a	LTP415	VFFR	0	287	4	n/a	0
2439957	COUNTDOWN	n/a	LTP415	VFFR	0	287	3	n/a	0
2440972	COUNTDOWN	n/a	LTP415	VFFR	0	287	2	n/a	0
2441989	COUNTDOWN	n/a	LTP415	VFFR	0	287	1	n/a	0
2444540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	288	BREAST	171	0
2446322	REC_START	n/a	LTP415	VFFR	0	288	BREAST	171	0
2446322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	288	BREAST	171	0
2447909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	288	BREAST	171	0
2449323	REC_STOP	n/a	LTP415	VFFR	0	288	BREAST	171	0
2450888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	289	SCRIBBLE	1256	0
2452222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	289	SCRIBBLE	1256	0
2452222	REC_START	n/a	LTP415	VFFR	0	289	SCRIBBLE	1256	0
2453392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	289	SCRIBBLE	1256	0
2455223	REC_STOP	n/a	LTP415	VFFR	0	289	SCRIBBLE	1256	0
2456988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	290	CYCLONE	431	0
2458655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	290	CYCLONE	431	0
2458655	REC_START	n/a	LTP415	VFFR	0	290	CYCLONE	431	0
2460365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	290	CYCLONE	431	0
2461655	REC_STOP	n/a	LTP415	VFFR	0	290	CYCLONE	431	0
2463638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	291	SKILLET	1317	0
2465388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	291	SKILLET	1317	0
2465388	REC_START	n/a	LTP415	VFFR	0	291	SKILLET	1317	0
2467158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	291	SKILLET	1317	0
2468388	REC_STOP	n/a	LTP415	VFFR	0	291	SKILLET	1317	0
2470005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	292	SPOON	1357	0
2471738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	292	SPOON	1357	0
2471738	REC_START	n/a	LTP415	VFFR	0	292	SPOON	1357	0
2473118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	292	SPOON	1357	0
2474739	REC_STOP	n/a	LTP415	VFFR	0	292	SPOON	1357	0
2476387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	293	TWISTER	1530	0
2477904	REC_START	n/a	LTP415	VFFR	0	293	TWISTER	1530	0
2477904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	293	TWISTER	1530	0
2479524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	293	TWISTER	1530	0
2480904	REC_STOP	n/a	LTP415	VFFR	0	293	TWISTER	1530	0
2482521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	294	WHISTLE	1606	0
2484220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	294	WHISTLE	1606	0
2484220	REC_START	n/a	LTP415	VFFR	0	294	WHISTLE	1606	0
2485270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	294	WHISTLE	1606	0
2487220	REC_STOP	n/a	LTP415	VFFR	0	294	WHISTLE	1606	0
2489071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	295	TOURIST	1488	0
2490603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	295	TOURIST	1488	0
2490603	REC_START	n/a	LTP415	VFFR	0	295	TOURIST	1488	0
2492043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	295	TOURIST	1488	0
2493603	REC_STOP	n/a	LTP415	VFFR	0	295	TOURIST	1488	0
2495238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	296	GOBLIN	645	0
2496453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	296	GOBLIN	645	0
2496453	REC_START	n/a	LTP415	VFFR	0	296	GOBLIN	645	0
2498283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	296	GOBLIN	645	0
2499453	REC_STOP	n/a	LTP415	VFFR	0	296	GOBLIN	645	0
2501103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	297	PIZZA	1079	0
2502571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	297	PIZZA	1079	0
2502571	REC_START	n/a	LTP415	VFFR	0	297	PIZZA	1079	0
2504131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	297	PIZZA	1079	0
2505571	REC_STOP	n/a	LTP415	VFFR	0	297	PIZZA	1079	0
2507454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	298	PLASTER	1085	0
2508871	REC_START	n/a	LTP415	VFFR	0	298	PLASTER	1085	0
2508871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	298	PLASTER	1085	0
2510341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	298	PLASTER	1085	0
2511886	REC_STOP	n/a	LTP415	VFFR	0	298	PLASTER	1085	0
2513836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	299	BUREAU	199	0
2515119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	299	BUREAU	199	0
2515119	REC_START	n/a	LTP415	VFFR	0	299	BUREAU	199	0
2516616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	299	BUREAU	199	0
2518119	REC_STOP	n/a	LTP415	VFFR	0	299	BUREAU	199	0
2520069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	300	MARKER	870	0
2521653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	300	MARKER	870	0
2521653	REC_START	n/a	LTP415	VFFR	0	300	MARKER	870	0
2523213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	300	MARKER	870	0
2524653	REC_STOP	n/a	LTP415	VFFR	0	300	MARKER	870	0
2526469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	301	ZIPPER	1636	0
2527985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	301	ZIPPER	1636	0
2527985	REC_START	n/a	LTP415	VFFR	0	301	ZIPPER	1636	0
2529395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	301	ZIPPER	1636	0
2530987	REC_STOP	n/a	LTP415	VFFR	0	301	ZIPPER	1636	0
2532985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	302	STAR	1373	1
2534702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	302	STAR	1373	1
2534702	REC_START	n/a	LTP415	VFFR	0	302	STAR	1373	1
2535662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	302	STAR	1373	1
2537702	REC_STOP	n/a	LTP415	VFFR	0	302	STAR	1373	1
2539385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	303	GRAPE	654	0
2540685	REC_START	n/a	LTP415	VFFR	0	303	GRAPE	654	0
2540685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	303	GRAPE	654	0
2542335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	303	GRAPE	654	0
2543685	REC_STOP	n/a	LTP415	VFFR	0	303	GRAPE	654	0
2545585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	304	COUNTRY	388	0
2547301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	304	COUNTRY	388	0
2547301	REC_START	n/a	LTP415	VFFR	0	304	COUNTRY	388	0
2548741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	304	COUNTRY	388	0
2550302	REC_STOP	n/a	LTP415	VFFR	0	304	COUNTRY	388	0
2552284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	305	CASKET	255	0
2554051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	305	CASKET	255	0
2554051	REC_START	n/a	LTP415	VFFR	0	305	CASKET	255	0
2555761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	305	CASKET	255	0
2557051	REC_STOP	n/a	LTP415	VFFR	0	305	CASKET	255	0
2558701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	306	BUG	187	0
2560234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	306	BUG	187	0
2560234	REC_START	n/a	LTP415	VFFR	0	306	BUG	187	0
2562304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	306	BUG	187	0
2563234	REC_STOP	n/a	LTP415	VFFR	0	306	BUG	187	0
2564800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	307	THIEF	1456	0
2566584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	307	THIEF	1456	0
2566584	REC_START	n/a	LTP415	VFFR	0	307	THIEF	1456	0
2567874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	307	THIEF	1456	0
2569584	REC_STOP	n/a	LTP415	VFFR	0	307	THIEF	1456	0
2571150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	308	HONEY	713	0
2572450	REC_START	n/a	LTP415	VFFR	0	308	HONEY	713	0
2572450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	308	HONEY	713	0
2573920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	308	HONEY	713	0
2575450	REC_STOP	n/a	LTP415	VFFR	0	308	HONEY	713	0
2577183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	309	DRAGON	492	0
2578751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	309	DRAGON	492	0
2578751	REC_START	n/a	LTP415	VFFR	0	309	DRAGON	492	0
2580131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	309	DRAGON	492	0
2581768	REC_STOP	n/a	LTP415	VFFR	0	309	DRAGON	492	0
2583816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	310	FRAGRANCE	599	0
2585350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	310	FRAGRANCE	599	0
2585350	REC_START	n/a	LTP415	VFFR	0	310	FRAGRANCE	599	0
2586970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	310	FRAGRANCE	599	0
2588351	REC_STOP	n/a	LTP415	VFFR	0	310	FRAGRANCE	599	0
2589933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	311	WRENCH	1625	0
2591533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	311	WRENCH	1625	0
2591533	REC_START	n/a	LTP415	VFFR	0	311	WRENCH	1625	0
2593183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	311	WRENCH	1625	0
2594549	REC_STOP	n/a	LTP415	VFFR	0	311	WRENCH	1625	0
2598066	COUNTDOWN	n/a	LTP415	VFFR	0	311	10	n/a	0
2599066	COUNTDOWN	n/a	LTP415	VFFR	0	311	9	n/a	0
2600082	COUNTDOWN	n/a	LTP415	VFFR	0	311	8	n/a	0
2601082	COUNTDOWN	n/a	LTP415	VFFR	0	311	7	n/a	0
2602082	COUNTDOWN	n/a	LTP415	VFFR	0	311	6	n/a	0
2603099	COUNTDOWN	n/a	LTP415	VFFR	0	311	5	n/a	0
2604099	COUNTDOWN	n/a	LTP415	VFFR	0	311	4	n/a	0
2605099	COUNTDOWN	n/a	LTP415	VFFR	0	311	3	n/a	0
2606100	COUNTDOWN	n/a	LTP415	VFFR	0	311	2	n/a	0
2607115	COUNTDOWN	n/a	LTP415	VFFR	0	311	1	n/a	0
2609132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	312	DOLPHIN	483	0
2610900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	312	DOLPHIN	483	0
2610900	REC_START	n/a	LTP415	VFFR	0	312	DOLPHIN	483	0
2612340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	312	DOLPHIN	483	0
2613915	REC_STOP	n/a	LTP415	VFFR	0	312	DOLPHIN	483	0
2615682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	313	SEAL	1262	0
2616982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	313	SEAL	1262	0
2616982	REC_START	n/a	LTP415	VFFR	0	313	SEAL	1262	0
2618482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	313	SEAL	1262	0
2619998	REC_STOP	n/a	LTP415	VFFR	0	313	SEAL	1262	0
2622048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	314	ROD	1203	0
2623348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	314	ROD	1203	0
2623348	REC_START	n/a	LTP415	VFFR	0	314	ROD	1203	0
2624818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	314	ROD	1203	0
2626364	REC_STOP	n/a	LTP415	VFFR	0	314	ROD	1203	0
2628431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	315	PEACH	1031	0
2629681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	315	PEACH	1031	0
2629681	REC_START	n/a	LTP415	VFFR	0	315	PEACH	1031	0
2631331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	315	PEACH	1031	0
2632681	REC_STOP	n/a	LTP415	VFFR	0	315	PEACH	1031	0
2634764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	316	SUNRISE	1407	0
2636447	REC_START	n/a	LTP415	VFFR	0	316	SUNRISE	1407	0
2636447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	316	SUNRISE	1407	0
2637767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	316	SUNRISE	1407	0
2639447	REC_STOP	n/a	LTP415	VFFR	0	316	SUNRISE	1407	0
2641047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	317	ICING	732	0
2642730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	317	ICING	732	0
2642730	REC_START	n/a	LTP415	VFFR	0	317	ICING	732	0
2644380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	317	ICING	732	0
2645730	REC_STOP	n/a	LTP415	VFFR	0	317	ICING	732	0
2647314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	318	SNACK	1331	0
2648564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	318	SNACK	1331	0
2648564	REC_START	n/a	LTP415	VFFR	0	318	SNACK	1331	0
2650064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	318	SNACK	1331	0
2651580	REC_STOP	n/a	LTP415	VFFR	0	318	SNACK	1331	0
2653279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	319	BULLET	194	0
2654713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	319	BULLET	194	0
2654713	REC_START	n/a	LTP415	VFFR	0	319	BULLET	194	0
2656513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	319	BULLET	194	0
2657713	REC_STOP	n/a	LTP415	VFFR	0	319	BULLET	194	0
2659446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	320	RAFT	1159	0
2661080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	320	RAFT	1159	0
2661080	REC_START	n/a	LTP415	VFFR	0	320	RAFT	1159	0
2662370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	320	RAFT	1159	0
2664080	REC_STOP	n/a	LTP415	VFFR	0	320	RAFT	1159	0
2665747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	321	SPHINX	1349	0
2667379	REC_START	n/a	LTP415	VFFR	0	321	SPHINX	1349	0
2667379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	321	SPHINX	1349	0
2668969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	321	SPHINX	1349	0
2670379	REC_STOP	n/a	LTP415	VFFR	0	321	SPHINX	1349	0
2672229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	322	WASP	1593	0
2673813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	322	WASP	1593	0
2673813	REC_START	n/a	LTP415	VFFR	0	322	WASP	1593	0
2674983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	322	WASP	1593	0
2676813	REC_STOP	n/a	LTP415	VFFR	0	322	WASP	1593	0
2678828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	323	BEEF	113	0
2680479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	323	BEEF	113	0
2680479	REC_START	n/a	LTP415	VFFR	0	323	BEEF	113	0
2681769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	323	BEEF	113	0
2683479	REC_STOP	n/a	LTP415	VFFR	0	323	BEEF	113	0
2685262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	324	STATUE	1374	0
2686945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	324	STATUE	1374	0
2686945	REC_START	n/a	LTP415	VFFR	0	324	STATUE	1374	0
2688325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	324	STATUE	1374	0
2689961	REC_STOP	n/a	LTP415	VFFR	0	324	STATUE	1374	0
2691545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	325	KITCHEN	778	0
2693078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	325	KITCHEN	778	0
2693078	REC_START	n/a	LTP415	VFFR	0	325	KITCHEN	778	0
2694428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	325	KITCHEN	778	0
2696078	REC_STOP	n/a	LTP415	VFFR	0	325	KITCHEN	778	0
2697695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	326	LODGE	839	0
2699028	REC_START	n/a	LTP415	VFFR	0	326	LODGE	839	0
2699028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	0	326	LODGE	839	0
