mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2740978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	269	SCRIBBLE	1256	0
2742643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	269	SCRIBBLE	1256	0
2742643	REC_START	n/a	LTP423	VFFR	8	269	SCRIBBLE	1256	0
2743663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	269	SCRIBBLE	1256	0
2745643	REC_STOP	n/a	LTP423	VFFR	8	269	SCRIBBLE	1256	0
2747476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	270	SHOVEL	1295	1
2749243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	270	SHOVEL	1295	1
2749243	REC_START	n/a	LTP423	VFFR	8	270	SHOVEL	1295	1
2750233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	270	SHOVEL	1295	1
2752243	REC_STOP	n/a	LTP423	VFFR	8	270	SHOVEL	1295	1
2753893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	271	SEAGULL	1261	1
2755309	REC_START	n/a	LTP423	VFFR	8	271	SEAGULL	1261	1
2755309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	271	SEAGULL	1261	1
2756269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	271	SEAGULL	1261	1
2758309	REC_STOP	n/a	LTP423	VFFR	8	271	SEAGULL	1261	1
2760410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	272	PICTURE	1061	0
2762127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	272	PICTURE	1061	0
2762127	REC_START	n/a	LTP423	VFFR	8	272	PICTURE	1061	0
2763447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	272	PICTURE	1061	0
2765127	REC_STOP	n/a	LTP423	VFFR	8	272	PICTURE	1061	0
2767059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	273	RIFLE	1192	0
2768593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	273	RIFLE	1192	0
2768593	REC_START	n/a	LTP423	VFFR	8	273	RIFLE	1192	0
2770063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	273	RIFLE	1192	0
2771593	REC_STOP	n/a	LTP423	VFFR	8	273	RIFLE	1192	0
2773676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	274	SUITCASE	1403	0
2775092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	274	SUITCASE	1403	0
2775092	REC_START	n/a	LTP423	VFFR	8	274	SUITCASE	1403	0
2776412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	274	SUITCASE	1403	0
2778093	REC_STOP	n/a	LTP423	VFFR	8	274	SUITCASE	1403	0
2780108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	275	NOVEL	960	0
2781593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	275	NOVEL	960	0
2781593	REC_START	n/a	LTP423	VFFR	8	275	NOVEL	960	0
2782733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	275	NOVEL	960	0
2784592	REC_STOP	n/a	LTP423	VFFR	8	275	NOVEL	960	0
2786425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	276	LIPSTICK	829	0
2787858	REC_START	n/a	LTP423	VFFR	8	276	LIPSTICK	829	0
2787858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	276	LIPSTICK	829	0
2788998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	276	LIPSTICK	829	0
2790858	REC_STOP	n/a	LTP423	VFFR	8	276	LIPSTICK	829	0
2792659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	277	LAVA	804	0
2794226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	277	LAVA	804	0
2794226	REC_START	n/a	LTP423	VFFR	8	277	LAVA	804	0
2795516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	277	LAVA	804	0
2799326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	277	LAVA	804	0
2800024	REC_STOP	n/a	LTP423	VFFR	8	277	LAVA	804	0
2801957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	278	FOREHEAD	592	0
2803274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	278	FOREHEAD	592	0
2803274	REC_START	n/a	LTP423	VFFR	8	278	FOREHEAD	592	0
2804744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	278	FOREHEAD	592	0
2806274	REC_STOP	n/a	LTP423	VFFR	8	278	FOREHEAD	592	0
2808190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	279	MEAT	883	0
2809741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	279	MEAT	883	0
2809741	REC_START	n/a	LTP423	VFFR	8	279	MEAT	883	0
2810791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	279	MEAT	883	0
2812742	REC_STOP	n/a	LTP423	VFFR	8	279	MEAT	883	0
2814791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	280	PIMPLE	1071	1
2816223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	280	PIMPLE	1071	1
2816223	REC_START	n/a	LTP423	VFFR	8	280	PIMPLE	1071	1
2817183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	280	PIMPLE	1071	1
2819223	REC_STOP	n/a	LTP423	VFFR	8	280	PIMPLE	1071	1
2820957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	281	FLUTE	585	0
2822190	REC_START	n/a	LTP423	VFFR	8	281	FLUTE	585	0
2822190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	281	FLUTE	585	0
2823390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	281	FLUTE	585	0
2825190	REC_STOP	n/a	LTP423	VFFR	8	281	FLUTE	585	0
2827024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	282	PICNIC	1060	0
2828590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	282	PICNIC	1060	0
2828590	REC_START	n/a	LTP423	VFFR	8	282	PICNIC	1060	0
2829850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	282	PICNIC	1060	0
2831606	REC_STOP	n/a	LTP423	VFFR	8	282	PICNIC	1060	0
2833556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	283	LUMBER	848	0
2834823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	283	LUMBER	848	0
2834823	REC_START	n/a	LTP423	VFFR	8	283	LUMBER	848	0
2836113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	283	LUMBER	848	0
2837823	REC_STOP	n/a	LTP423	VFFR	8	283	LUMBER	848	0
2839423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	284	BACKBONE	66	0
2841073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	284	BACKBONE	66	0
2841073	REC_START	n/a	LTP423	VFFR	8	284	BACKBONE	66	0
2842363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	284	BACKBONE	66	0
2844090	REC_STOP	n/a	LTP423	VFFR	8	284	BACKBONE	66	0
2845822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	285	JOURNAL	760	0
2847590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	285	JOURNAL	760	0
2847590	REC_START	n/a	LTP423	VFFR	8	285	JOURNAL	760	0
2848880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	285	JOURNAL	760	0
2850606	REC_STOP	n/a	LTP423	VFFR	8	285	JOURNAL	760	0
2852273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	286	KNIFE	785	0
2853723	REC_START	n/a	LTP423	VFFR	8	286	KNIFE	785	0
2853723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	286	KNIFE	785	0
2854743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	286	KNIFE	785	0
2856738	REC_STOP	n/a	LTP423	VFFR	8	286	KNIFE	785	0
2858422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	287	WOMAN	1620	1
2859938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	287	WOMAN	1620	1
2859938	REC_START	n/a	LTP423	VFFR	8	287	WOMAN	1620	1
2860903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	287	WOMAN	1620	1
2862939	REC_STOP	n/a	LTP423	VFFR	8	287	WOMAN	1620	1
2866473	COUNTDOWN	n/a	LTP423	VFFR	8	287	10	n/a	0
2867488	COUNTDOWN	n/a	LTP423	VFFR	8	287	9	n/a	0
2868505	COUNTDOWN	n/a	LTP423	VFFR	8	287	8	n/a	0
2869521	COUNTDOWN	n/a	LTP423	VFFR	8	287	7	n/a	0
2870538	COUNTDOWN	n/a	LTP423	VFFR	8	287	6	n/a	0
2871555	COUNTDOWN	n/a	LTP423	VFFR	8	287	5	n/a	0
2872556	COUNTDOWN	n/a	LTP423	VFFR	8	287	4	n/a	0
2873571	COUNTDOWN	n/a	LTP423	VFFR	8	287	3	n/a	0
2874571	COUNTDOWN	n/a	LTP423	VFFR	8	287	2	n/a	0
2875571	COUNTDOWN	n/a	LTP423	VFFR	8	287	1	n/a	0
2877671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	288	SAUSAGE	1238	0
2879038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	288	SAUSAGE	1238	0
2879038	REC_START	n/a	LTP423	VFFR	8	288	SAUSAGE	1238	0
2880268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	288	SAUSAGE	1238	0
2882054	REC_STOP	n/a	LTP423	VFFR	8	288	SAUSAGE	1238	0
2884121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	289	APRON	35	1
2885554	REC_START	n/a	LTP423	VFFR	8	289	APRON	35	1
2885554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	289	APRON	35	1
2886514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	289	APRON	35	1
2888554	REC_STOP	n/a	LTP423	VFFR	8	289	APRON	35	1
2890270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	290	AIRPORT	13	0
2891570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	290	AIRPORT	13	0
2891570	REC_START	n/a	LTP423	VFFR	8	290	AIRPORT	13	0
2892740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	290	AIRPORT	13	0
2894570	REC_STOP	n/a	LTP423	VFFR	8	290	AIRPORT	13	0
2896688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	291	TOASTER	1472	0
2898120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	291	TOASTER	1472	0
2898120	REC_START	n/a	LTP423	VFFR	8	291	TOASTER	1472	0
2899410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	291	TOASTER	1472	0
2901120	REC_STOP	n/a	LTP423	VFFR	8	291	TOASTER	1472	0
2903087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	292	SCARECROW	1245	0
2904520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	292	SCARECROW	1245	0
2904520	REC_START	n/a	LTP423	VFFR	8	292	SCARECROW	1245	0
2905750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	292	SCARECROW	1245	0
2907520	REC_STOP	n/a	LTP423	VFFR	8	292	SCARECROW	1245	0
2909536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	293	BLUEPRINT	142	0
2911220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	293	BLUEPRINT	142	0
2911220	REC_START	n/a	LTP423	VFFR	8	293	BLUEPRINT	142	0
2912450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	293	BLUEPRINT	142	0
2914236	REC_STOP	n/a	LTP423	VFFR	8	293	BLUEPRINT	142	0
2916069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	294	SEAFOOD	1260	0
2917820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	294	SEAFOOD	1260	0
2917820	REC_START	n/a	LTP423	VFFR	8	294	SEAFOOD	1260	0
2918990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	294	SEAFOOD	1260	0
2920836	REC_STOP	n/a	LTP423	VFFR	8	294	SEAFOOD	1260	0
2922769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	295	FRECKLE	602	0
2924571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	295	FRECKLE	602	0
2924571	REC_START	n/a	LTP423	VFFR	8	295	FRECKLE	602	0
2925621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	295	FRECKLE	602	0
2927586	REC_STOP	n/a	LTP423	VFFR	8	295	FRECKLE	602	0
2929336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	296	VIKING	1565	0
2930619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	296	VIKING	1565	0
2930619	REC_START	n/a	LTP423	VFFR	8	296	VIKING	1565	0
2931879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	296	VIKING	1565	0
2933619	REC_STOP	n/a	LTP423	VFFR	8	296	VIKING	1565	0
2935519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	297	ELBOW	520	0
2937085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	297	ELBOW	520	0
2937085	REC_START	n/a	LTP423	VFFR	8	297	ELBOW	520	0
2938375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	297	ELBOW	520	0
2940085	REC_STOP	n/a	LTP423	VFFR	8	297	ELBOW	520	0
2941702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	298	ROCKET	1202	0
2943285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	298	ROCKET	1202	0
2943285	REC_START	n/a	LTP423	VFFR	8	298	ROCKET	1202	0
2944395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	298	ROCKET	1202	0
2946285	REC_STOP	n/a	LTP423	VFFR	8	298	ROCKET	1202	0
2948385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	299	TEMPLE	1448	0
2949801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	299	TEMPLE	1448	0
2949801	REC_START	n/a	LTP423	VFFR	8	299	TEMPLE	1448	0
2950881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	299	TEMPLE	1448	0
2952801	REC_STOP	n/a	LTP423	VFFR	8	299	TEMPLE	1448	0
2954519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	300	PISTOL	1075	0
2955768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	300	PISTOL	1075	0
2955768	REC_START	n/a	LTP423	VFFR	8	300	PISTOL	1075	0
2956938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	300	PISTOL	1075	0
2958768	REC_STOP	n/a	LTP423	VFFR	8	300	PISTOL	1075	0
2960784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	301	CANDY	230	0
2962135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	301	CANDY	230	0
2962135	REC_START	n/a	LTP423	VFFR	8	301	CANDY	230	0
2963695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	301	CANDY	230	0
2965151	REC_STOP	n/a	LTP423	VFFR	8	301	CANDY	230	0
2966817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	302	SCOTCH	1251	0
2968584	REC_START	n/a	LTP423	VFFR	8	302	SCOTCH	1251	0
2968584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	302	SCOTCH	1251	0
2969724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	302	SCOTCH	1251	0
2971585	REC_STOP	n/a	LTP423	VFFR	8	302	SCOTCH	1251	0
2973667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	303	POWDER	1117	0
2975349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	303	POWDER	1117	0
2975349	REC_START	n/a	LTP423	VFFR	8	303	POWDER	1117	0
2976669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	303	POWDER	1117	0
2978351	REC_STOP	n/a	LTP423	VFFR	8	303	POWDER	1117	0
2980300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	304	YACHT	1629	0
2981766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	304	YACHT	1629	0
2981766	REC_START	n/a	LTP423	VFFR	8	304	YACHT	1629	0
2982876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	304	YACHT	1629	0
2984783	REC_STOP	n/a	LTP423	VFFR	8	304	YACHT	1629	0
2986749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	305	VALVE	1546	0
2988233	REC_START	n/a	LTP423	VFFR	8	305	VALVE	1546	0
2988233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	305	VALVE	1546	0
2989493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	305	VALVE	1546	0
2991249	REC_STOP	n/a	LTP423	VFFR	8	305	VALVE	1546	0
2993050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	306	SPONGE	1355	0
2994265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	306	SPONGE	1355	0
2994265	REC_START	n/a	LTP423	VFFR	8	306	SPONGE	1355	0
2995345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	306	SPONGE	1355	0
2997265	REC_STOP	n/a	LTP423	VFFR	8	306	SPONGE	1355	0
2999049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	307	CIGAR	308	0
3000649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	307	CIGAR	308	0
3000649	REC_START	n/a	LTP423	VFFR	8	307	CIGAR	308	0
3001849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	307	CIGAR	308	0
3003650	REC_STOP	n/a	LTP423	VFFR	8	307	CIGAR	308	0
3005665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	308	EUROPE	541	0
3007315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	308	EUROPE	541	0
3007315	REC_START	n/a	LTP423	VFFR	8	308	EUROPE	541	0
3008425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	308	EUROPE	541	0
3010315	REC_STOP	n/a	LTP423	VFFR	8	308	EUROPE	541	0
3012282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	309	BOX	159	0
3013698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	309	BOX	159	0
3013698	REC_START	n/a	LTP423	VFFR	8	309	BOX	159	0
3014952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	309	BOX	159	0
3016699	REC_STOP	n/a	LTP423	VFFR	8	309	BOX	159	0
3018481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	310	TYPIST	1532	0
3020214	REC_START	n/a	LTP423	VFFR	8	310	TYPIST	1532	0
3020214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	310	TYPIST	1532	0
3021324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	310	TYPIST	1532	0
3023214	REC_STOP	n/a	LTP423	VFFR	8	310	TYPIST	1532	0
3025081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	311	HUMAN	726	1
3026314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	311	HUMAN	726	1
3026314	REC_START	n/a	LTP423	VFFR	8	311	HUMAN	726	1
3027274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	311	HUMAN	726	1
3029316	REC_STOP	n/a	LTP423	VFFR	8	311	HUMAN	726	1
3032847	COUNTDOWN	n/a	LTP423	VFFR	8	311	10	n/a	0
3033864	COUNTDOWN	n/a	LTP423	VFFR	8	311	9	n/a	0
3034864	COUNTDOWN	n/a	LTP423	VFFR	8	311	8	n/a	0
3035865	COUNTDOWN	n/a	LTP423	VFFR	8	311	7	n/a	0
3036880	COUNTDOWN	n/a	LTP423	VFFR	8	311	6	n/a	0
3037898	COUNTDOWN	n/a	LTP423	VFFR	8	311	5	n/a	0
3038913	COUNTDOWN	n/a	LTP423	VFFR	8	311	4	n/a	0
3039915	COUNTDOWN	n/a	LTP423	VFFR	8	311	3	n/a	0
3040930	COUNTDOWN	n/a	LTP423	VFFR	8	311	2	n/a	0
3041930	COUNTDOWN	n/a	LTP423	VFFR	8	311	1	n/a	0
3044180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	312	BOYFRIEND	162	0
3045614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	312	BOYFRIEND	162	0
3045614	REC_START	n/a	LTP423	VFFR	8	312	BOYFRIEND	162	0
3046694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	312	BOYFRIEND	162	0
3048630	REC_STOP	n/a	LTP423	VFFR	8	312	BOYFRIEND	162	0
3050229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	313	CHIPMUNK	304	0
3051446	REC_START	n/a	LTP423	VFFR	8	313	CHIPMUNK	304	0
3051446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	313	CHIPMUNK	304	0
3052556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	313	CHIPMUNK	304	0
3054463	REC_STOP	n/a	LTP423	VFFR	8	313	CHIPMUNK	304	0
3056146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	314	TUTU	1524	0
3057514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	314	TUTU	1524	0
3057514	REC_START	n/a	LTP423	VFFR	8	314	TUTU	1524	0
3058594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	314	TUTU	1524	0
3060530	REC_STOP	n/a	LTP423	VFFR	8	314	TUTU	1524	0
3062496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	315	PARROT	1015	0
3063896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	315	PARROT	1015	0
3063896	REC_START	n/a	LTP423	VFFR	8	315	PARROT	1015	0
3065186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	315	PARROT	1015	0
3066912	REC_STOP	n/a	LTP423	VFFR	8	315	PARROT	1015	0
3069029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	316	WIDOW	1608	0
3070362	REC_START	n/a	LTP423	VFFR	8	316	WIDOW	1608	0
3070362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	316	WIDOW	1608	0
3071682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	316	WIDOW	1608	0
3073362	REC_STOP	n/a	LTP423	VFFR	8	316	WIDOW	1608	0
3075280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	317	PEBBLE	1035	0
3077080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	317	PEBBLE	1035	0
3077080	REC_START	n/a	LTP423	VFFR	8	317	PEBBLE	1035	0
3078700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	317	PEBBLE	1035	0
3080095	REC_STOP	n/a	LTP423	VFFR	8	317	PEBBLE	1035	0
3082195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	318	TUNNEL	1519	0
3083578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	318	TUNNEL	1519	0
3083578	REC_START	n/a	LTP423	VFFR	8	318	TUNNEL	1519	0
3085018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	318	TUNNEL	1519	0
3086578	REC_STOP	n/a	LTP423	VFFR	8	318	TUNNEL	1519	0
3088695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	319	THREAD	1460	0
3090478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	319	THREAD	1460	0
3090478	REC_START	n/a	LTP423	VFFR	8	319	THREAD	1460	0
3091528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	319	THREAD	1460	0
3093478	REC_STOP	n/a	LTP423	VFFR	8	319	THREAD	1460	0
3095295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	320	THRONE	1461	0
3096711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	320	THRONE	1461	0
3096711	REC_START	n/a	LTP423	VFFR	8	320	THRONE	1461	0
3097791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	320	THRONE	1461	0
3099711	REC_STOP	n/a	LTP423	VFFR	8	320	THRONE	1461	0
3101594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	321	SADDLE	1221	1
3103128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	321	SADDLE	1221	1
3103128	REC_START	n/a	LTP423	VFFR	8	321	SADDLE	1221	1
3104058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	321	SADDLE	1221	1
3106144	REC_STOP	n/a	LTP423	VFFR	8	321	SADDLE	1221	1
3108112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	322	CUPBOARD	425	0
