mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5108538	REC_START	n/a	LTP159	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108579	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	1	CONVENT	370	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109295	RECOG_RESP	n/a	LTP159	ltpFR	7	7	1	CONVENT	370	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110160	RECOG_CONF	n/a	LTP159	ltpFR	7	7	1	CONVENT	370	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111923	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	NEWSPAPER	948	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113064	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	NEWSPAPER	948	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114568	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	NEWSPAPER	948	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116601	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	0	CAPE	237	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117276	RECOG_RESP	n/a	LTP159	ltpFR	7	7	0	CAPE	237	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118370	RECOG_CONF	n/a	LTP159	ltpFR	7	7	0	CAPE	237	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120061	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	1	ZUCCHINI	1638	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120649	RECOG_RESP	n/a	LTP159	ltpFR	7	7	1	ZUCCHINI	1638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121685	RECOG_CONF	n/a	LTP159	ltpFR	7	7	1	ZUCCHINI	1638	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123490	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	1	VAGRANT	1544	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124133	RECOG_RESP	n/a	LTP159	ltpFR	7	7	1	VAGRANT	1544	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125178	RECOG_CONF	n/a	LTP159	ltpFR	7	7	1	VAGRANT	1544	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126934	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	AIRPLANE	12	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127765	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	AIRPLANE	12	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128857	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	AIRPLANE	12	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130580	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	1	OWNER	993	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131470	RECOG_RESP	n/a	LTP159	ltpFR	7	7	1	OWNER	993	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132433	RECOG_CONF	n/a	LTP159	ltpFR	7	7	1	OWNER	993	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134157	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	WORM	1623	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134925	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	WORM	1623	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136126	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	WORM	1623	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137851	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	SQUID	1361	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138486	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	SQUID	1361	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139501	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	SQUID	1361	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141063	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	0	BADGE	68	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5141633	RECOG_RESP	n/a	LTP159	ltpFR	7	7	0	BADGE	68	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142632	RECOG_CONF	n/a	LTP159	ltpFR	7	7	0	BADGE	68	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144576	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	LIBRARY	816	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5145467	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	LIBRARY	816	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146345	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	LIBRARY	816	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147986	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	ALMOND	18	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148605	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	ALMOND	18	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149476	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	ALMOND	18	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151215	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	0	FREEWAY	603	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5152269	RECOG_RESP	n/a	LTP159	ltpFR	7	7	0	FREEWAY	603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153404	RECOG_CONF	n/a	LTP159	ltpFR	7	7	0	FREEWAY	603	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155142	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	NECKLACE	940	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155961	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	NECKLACE	940	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156856	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	NECKLACE	940	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158271	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	1	FLAG	573	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158893	RECOG_RESP	n/a	LTP159	ltpFR	7	7	1	FLAG	573	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159741	RECOG_CONF	n/a	LTP159	ltpFR	7	7	1	FLAG	573	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161366	RECOG_LURE	n/a	LTP159	ltpFR	7	7	n/a	JAM	748	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161956	RECOG_RESP	n/a	LTP159	ltpFR	7	7	n/a	JAM	748	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162761	RECOG_CONF	n/a	LTP159	ltpFR	7	7	n/a	JAM	748	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164379	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	1	BUTCHER	203	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165439	RECOG_RESP	n/a	LTP159	ltpFR	7	7	1	BUTCHER	203	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166743	RECOG_CONF	n/a	LTP159	ltpFR	7	7	1	BUTCHER	203	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168573	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	0	ZOO	1637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169234	RECOG_RESP	n/a	LTP159	ltpFR	7	7	0	ZOO	1637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170140	RECOG_CONF	n/a	LTP159	ltpFR	7	7	0	ZOO	1637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171967	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	0	CABOOSE	214	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172594	RECOG_RESP	n/a	LTP159	ltpFR	7	7	0	CABOOSE	214	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173391	RECOG_CONF	n/a	LTP159	ltpFR	7	7	0	CABOOSE	214	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175312	RECOG_TARGET	n/a	LTP159	ltpFR	7	7	0	SWEATER	1419	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175792	RECOG_RESP	n/a	LTP159	ltpFR	7	7	0	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176785	RECOG_CONF	n/a	LTP159	ltpFR	7	7	0	SWEATER	1419	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192851	REC_START	n/a	LTP159	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192886	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	HAT	690	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193643	RECOG_RESP_VV	n/a	LTP159	ltpFR	7	8	1	HAT	690	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194156	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	HAT	690	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195119	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	HAT	690	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196847	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	REFRIGERATOR	1179	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197455	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	REFRIGERATOR	1179	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198313	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	REFRIGERATOR	1179	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199992	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	0	COYOTE	396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200508	RECOG_RESP	n/a	LTP159	ltpFR	7	8	0	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201373	RECOG_CONF	n/a	LTP159	ltpFR	7	8	0	COYOTE	396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203037	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	GRADUATE	653	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203509	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204367	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	GRADUATE	653	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206166	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	ATTIC	56	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206580	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	ATTIC	56	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207458	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	ATTIC	56	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209228	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	0	DEER	444	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209730	RECOG_RESP	n/a	LTP159	ltpFR	7	8	0	DEER	444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210852	RECOG_CONF	n/a	LTP159	ltpFR	7	8	0	DEER	444	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212374	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	LAGOON	795	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212781	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	LAGOON	795	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213729	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	LAGOON	795	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215386	RECOG_LURE	n/a	LTP159	ltpFR	7	8	n/a	NUN	962	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216081	RECOG_RESP	n/a	LTP159	ltpFR	7	8	n/a	NUN	962	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217250	RECOG_CONF	n/a	LTP159	ltpFR	7	8	n/a	NUN	962	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218980	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	WAITRESS	1581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219575	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220451	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	WAITRESS	1581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222259	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	EWE	542	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222754	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	EWE	542	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223644	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	EWE	542	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225487	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	0	BUBBLE	183	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226039	RECOG_RESP	n/a	LTP159	ltpFR	7	8	0	BUBBLE	183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226842	RECOG_CONF	n/a	LTP159	ltpFR	7	8	0	BUBBLE	183	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228700	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	BOUILLON	154	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229224	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	BOUILLON	154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230213	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	BOUILLON	154	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232094	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	0	ASSOCIATE	49	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232759	RECOG_RESP	n/a	LTP159	ltpFR	7	8	0	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233593	RECOG_CONF	n/a	LTP159	ltpFR	7	8	0	ASSOCIATE	49	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235323	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	0	MECHANIC	884	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235912	RECOG_RESP	n/a	LTP159	ltpFR	7	8	0	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236661	RECOG_CONF	n/a	LTP159	ltpFR	7	8	0	MECHANIC	884	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238552	RECOG_LURE	n/a	LTP159	ltpFR	7	8	n/a	BLUEJAY	141	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5239230	RECOG_RESP	n/a	LTP159	ltpFR	7	8	n/a	BLUEJAY	141	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240065	RECOG_CONF	n/a	LTP159	ltpFR	7	8	n/a	BLUEJAY	141	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241664	RECOG_LURE	n/a	LTP159	ltpFR	7	8	n/a	TWIN	1528	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242345	RECOG_RESP	n/a	LTP159	ltpFR	7	8	n/a	TWIN	1528	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243134	RECOG_CONF	n/a	LTP159	ltpFR	7	8	n/a	TWIN	1528	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244758	RECOG_LURE	n/a	LTP159	ltpFR	7	8	n/a	SWAMP	1416	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245623	RECOG_RESP	n/a	LTP159	ltpFR	7	8	n/a	SWAMP	1416	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246504	RECOG_CONF	n/a	LTP159	ltpFR	7	8	n/a	SWAMP	1416	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248137	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	0	BROOK	177	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249350	RECOG_RESP	n/a	LTP159	ltpFR	7	8	0	BROOK	177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250347	RECOG_CONF	n/a	LTP159	ltpFR	7	8	0	BROOK	177	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252048	RECOG_TARGET	n/a	LTP159	ltpFR	7	8	1	TERMITE	1451	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252686	RECOG_RESP	n/a	LTP159	ltpFR	7	8	1	TERMITE	1451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253640	RECOG_CONF	n/a	LTP159	ltpFR	7	8	1	TERMITE	1451	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255409	RECOG_LURE	n/a	LTP159	ltpFR	7	8	n/a	RICE	1190	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256063	RECOG_RESP	n/a	LTP159	ltpFR	7	8	n/a	RICE	1190	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256916	RECOG_CONF	n/a	LTP159	ltpFR	7	8	n/a	RICE	1190	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260324	REC_START	n/a	LTP159	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260352	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	1	MEDICINE	886	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261128	RECOG_RESP	n/a	LTP159	ltpFR	7	9	1	MEDICINE	886	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262076	RECOG_CONF	n/a	LTP159	ltpFR	7	9	1	MEDICINE	886	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263548	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	1	ICE	730	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264151	RECOG_RESP	n/a	LTP159	ltpFR	7	9	1	ICE	730	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264993	RECOG_CONF	n/a	LTP159	ltpFR	7	9	1	ICE	730	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266660	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	1	CHAIRPERSON	275	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267431	RECOG_RESP_VV	n/a	LTP159	ltpFR	7	9	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268181	RECOG_RESP	n/a	LTP159	ltpFR	7	9	1	CHAIRPERSON	275	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269481	RECOG_CONF	n/a	LTP159	ltpFR	7	9	1	CHAIRPERSON	275	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271219	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	1	UMPIRE	1535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272023	RECOG_RESP	n/a	LTP159	ltpFR	7	9	1	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273025	RECOG_CONF	n/a	LTP159	ltpFR	7	9	1	UMPIRE	1535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274897	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	0	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275439	RECOG_RESP	n/a	LTP159	ltpFR	7	9	0	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276283	RECOG_CONF	n/a	LTP159	ltpFR	7	9	0	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277926	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	1	DONKEY	484	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278491	RECOG_RESP	n/a	LTP159	ltpFR	7	9	1	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279375	RECOG_CONF	n/a	LTP159	ltpFR	7	9	1	DONKEY	484	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280988	RECOG_LURE	n/a	LTP159	ltpFR	7	9	n/a	FOOT	590	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281678	RECOG_RESP	n/a	LTP159	ltpFR	7	9	n/a	FOOT	590	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282594	RECOG_CONF	n/a	LTP159	ltpFR	7	9	n/a	FOOT	590	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284150	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	0	MONEY	908	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284814	RECOG_RESP_VV	n/a	LTP159	ltpFR	7	9	0	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5285395	RECOG_RESP	n/a	LTP159	ltpFR	7	9	0	MONEY	908	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5286548	RECOG_CONF	n/a	LTP159	ltpFR	7	9	0	MONEY	908	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288244	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	0	CITY	314	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289248	RECOG_RESP	n/a	LTP159	ltpFR	7	9	0	CITY	314	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5290447	RECOG_CONF	n/a	LTP159	ltpFR	7	9	0	CITY	314	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292038	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	0	ROOM	1206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292711	RECOG_RESP	n/a	LTP159	ltpFR	7	9	0	ROOM	1206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293614	RECOG_CONF	n/a	LTP159	ltpFR	7	9	0	ROOM	1206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295333	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	1	TEMPLE	1448	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295935	RECOG_RESP	n/a	LTP159	ltpFR	7	9	1	TEMPLE	1448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297124	RECOG_CONF	n/a	LTP159	ltpFR	7	9	1	TEMPLE	1448	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298894	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	0	RADISH	1158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5299474	RECOG_RESP	n/a	LTP159	ltpFR	7	9	0	RADISH	1158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300405	RECOG_CONF	n/a	LTP159	ltpFR	7	9	0	RADISH	1158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302289	RECOG_LURE	n/a	LTP159	ltpFR	7	9	n/a	CHAMPAGNE	278	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303101	RECOG_RESP	n/a	LTP159	ltpFR	7	9	n/a	CHAMPAGNE	278	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5304008	RECOG_CONF	n/a	LTP159	ltpFR	7	9	n/a	CHAMPAGNE	278	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5305519	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	0	DIARY	460	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5306190	RECOG_RESP	n/a	LTP159	ltpFR	7	9	0	DIARY	460	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5307197	RECOG_CONF	n/a	LTP159	ltpFR	7	9	0	DIARY	460	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5308946	RECOG_TARGET	n/a	LTP159	ltpFR	7	9	0	CARROT	249	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5309452	RECOG_RESP	n/a	LTP159	ltpFR	7	9	0	CARROT	249	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5310313	RECOG_CONF	n/a	LTP159	ltpFR	7	9	0	CARROT	249	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
