onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3806.224	n/a	PROB	1903112	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3807.856	n/a	PROB	1903928	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3809.41	n/a	STOP	1904705	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3811.534	n/a	WORD	1905767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3814.546	n/a	START	1907273	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3815.544	n/a	PROB	1907772	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3817.506	n/a	PROB	1908753	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3818.956	n/a	PROB	1909478	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3822.546	n/a	STOP	1911273	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3823.648	n/a	WORD	1911824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3826.662	n/a	START	1913331	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3827.66	n/a	PROB	1913830	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3829.04	n/a	PROB	1914520	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3830.822	n/a	PROB	1915411	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3832.868	n/a	PROB	1916434	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3834.514	n/a	STOP	1917257	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3835.53	n/a	WORD	1917765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3838.544	n/a	START	1919272	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3839.574	n/a	PROB	1919787	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3841.322	n/a	PROB	1920661	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3842.704	n/a	PROB	1921352	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	9	n/a	n/a	n/a	n/a	n/a
3845.05	n/a	STOP	1922525	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3847.612	n/a	WORD	1923806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	CROSS	413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3850.626	n/a	START	1925313	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3851.806	n/a	PROB	1925903	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3853.786	n/a	PROB	1926893	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3855.4	n/a	PROB	1927700	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3857.45	n/a	STOP	1928725	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3859.778	n/a	WORD	1929889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3862.79	n/a	START	1931395	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3863.972	n/a	PROB	1931986	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3866.416	n/a	PROB	1933208	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3868.116	n/a	PROB	1934058	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	6	n/a	n/a	n/a	n/a	n/a
3870.634	n/a	STOP	1935317	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3872.726	n/a	REC_START	1936363	n/a	LTP271	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.684	n/a	REC_WORD	1937342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.942	n/a	REC_WORD	1937971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.942	n/a	REC_WORD_VV	1938471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.574	n/a	REC_WORD	1938787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.164	n/a	REC_WORD	1939582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.746	n/a	REC_WORD	1941873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.36	n/a	REC_WORD	1943680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	12	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.854	n/a	WORD	1976927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3957.966	n/a	WORD	1978983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	STEREO	1378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3961.926	n/a	WORD	1980963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3965.888	n/a	WORD	1982944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3970.08	n/a	WORD	1985040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	SUMMIT	1405	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3974.274	n/a	WORD	1987137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3978.3	n/a	WORD	1989150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3982.478	n/a	WORD	1991239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	COOLER	375	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3986.558	n/a	WORD	1993279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3990.602	n/a	WORD	1995301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3994.546	n/a	WORD	1997273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	BACON	67	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3998.672	n/a	WORD	1999336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4002.65	n/a	WORD	2001325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4006.528	n/a	WORD	2003264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4010.388	n/a	WORD	2005194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	BOAT	144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4014.282	n/a	WORD	2007141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	0	ROOST	1208	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4017.31	n/a	SLOW_MSG	2008655	n/a	LTP271	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.842	n/a	START	2009421	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4019.908	n/a	PROB	2009954	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
4021.688	n/a	PROB	2010844	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
4023.384	n/a	PROB	2011692	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
4024.866	n/a	PROB	2012433	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
4026.346	n/a	PROB	2013173	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
4027.962	n/a	PROB	2013981	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
4029.492	n/a	PROB	2014746	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
4031.256	n/a	PROB	2015628	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
4034.842	n/a	STOP	2017421	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4036.65	n/a	REC_START	2018325	n/a	LTP271	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.646	n/a	REC_WORD_VV	2055823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.026	n/a	WORD	2059513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	PLUM	1090	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4123.186	n/a	WORD	2061593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4127.048	n/a	WORD	2063524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4131.258	n/a	WORD	2065629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4135.418	n/a	WORD	2067709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4139.612	n/a	WORD	2069806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4143.806	n/a	WORD	2071903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	CARD	243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4147.718	n/a	WORD	2073859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4151.546	n/a	WORD	2075773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4155.638	n/a	WORD	2077819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	ROCKET	1202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4159.498	n/a	WORD	2079749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4163.426	n/a	WORD	2081713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4167.354	n/a	WORD	2083677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	GALAXY	617	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4171.214	n/a	WORD	2085607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4175.342	n/a	WORD	2087671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	ASTEROID	50	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4178.372	n/a	SLOW_MSG	2089186	n/a	LTP271	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.786	n/a	WORD	2090393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	BEET	115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4186.644	n/a	REC_START	2093322	n/a	LTP271	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.938	n/a	REC_WORD	2094469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.59	n/a	REC_WORD	2095795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.89	n/a	REC_WORD	2111445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.414	n/a	REC_WORD	2112207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.54	n/a	REC_WORD	2115770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.606	n/a	REC_WORD	2118803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.824	n/a	REC_WORD	2120412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	14	n/a	FIG	563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.326	n/a	REC_START	2138663	n/a	LTP271	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.966	n/a	FFR_REC_WORD	2140483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	n/a	FIG	563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.458	n/a	FFR_REC_WORD	2141229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	SHORE	1291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.656	n/a	FFR_REC_WORD	2141828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.938	n/a	FFR_REC_WORD	2143469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.762	n/a	FFR_REC_WORD	2143881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.494	n/a	FFR_REC_WORD	2144247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.356	n/a	FFR_REC_WORD	2146178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.634	n/a	FFR_REC_WORD	2146817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.384	n/a	FFR_REC_WORD	2147692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.636	n/a	FFR_REC_WORD	2148318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.674	n/a	FFR_REC_WORD	2149837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.396	n/a	FFR_REC_WORD	2151698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.254	n/a	FFR_REC_WORD	2152127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.116	n/a	FFR_REC_WORD	2152558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.578	n/a	FFR_REC_WORD	2153289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.306	n/a	FFR_REC_WORD	2155153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.214	n/a	FFR_REC_WORD	2155607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.748	n/a	FFR_REC_WORD	2156874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.394	n/a	FFR_REC_WORD	2158697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.602	n/a	FFR_REC_WORD	2159301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.16	n/a	FFR_REC_WORD	2160580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.65	n/a	FFR_REC_WORD	2162825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.666	n/a	FFR_REC_WORD	2163833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.818	n/a	FFR_REC_WORD	2164409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.936	n/a	FFR_REC_WORD	2165968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.742	n/a	FFR_REC_WORD	2168871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.404	n/a	FFR_REC_WORD	2171702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.572	n/a	FFR_REC_WORD	2179286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.824	n/a	FFR_REC_WORD	2179912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.824	n/a	FFR_REC_WORD_VV	2180412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.814	n/a	FFR_REC_WORD	2180907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.282	n/a	FFR_REC_WORD	2183641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.238	n/a	FFR_REC_WORD	2184619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	0	MONASTERY	907	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.238	n/a	FFR_REC_WORD_VV	2185119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
