onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4029.632	n/a	RECOG_LURE	2014816	n/a	LTP147	ltpFR	13	5	n/a	BUNNY	198	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.492	n/a	RECOG_RESP	2015246	n/a	LTP147	ltpFR	13	5	n/a	BUNNY	198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.112	n/a	RECOG_CONF	2015556	n/a	LTP147	ltpFR	13	5	n/a	BUNNY	198	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.298	n/a	RECOG_TARGET	2016149	n/a	LTP147	ltpFR	13	5	0	TURNIP	1521	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.37	n/a	RECOG_RESP	2016685	n/a	LTP147	ltpFR	13	5	0	TURNIP	1521	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.964	n/a	RECOG_CONF	2016982	n/a	LTP147	ltpFR	13	5	0	TURNIP	1521	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.222	n/a	RECOG_TARGET	2017611	n/a	LTP147	ltpFR	13	5	0	SARDINE	1235	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.066	n/a	RECOG_RESP	2018033	n/a	LTP147	ltpFR	13	5	0	SARDINE	1235	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.702	n/a	RECOG_CONF	2018351	n/a	LTP147	ltpFR	13	5	0	SARDINE	1235	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.26	n/a	REC_START	2020130	n/a	LTP147	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.296	n/a	RECOG_TARGET	2020148	n/a	LTP147	ltpFR	13	6	0	DRAWER	493	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.944	n/a	RECOG_RESP	2020472	n/a	LTP147	ltpFR	13	6	0	DRAWER	493	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.484	n/a	RECOG_CONF	2020742	n/a	LTP147	ltpFR	13	6	0	DRAWER	493	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.628	n/a	RECOG_LURE	2021314	n/a	LTP147	ltpFR	13	6	n/a	AIRPORT	13	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.558	n/a	RECOG_RESP	2021779	n/a	LTP147	ltpFR	13	6	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.056	n/a	RECOG_CONF	2022028	n/a	LTP147	ltpFR	13	6	n/a	AIRPORT	13	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.128	n/a	RECOG_TARGET	2022564	n/a	LTP147	ltpFR	13	6	0	PROFESSIONAL	1130	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.846	n/a	RECOG_RESP	2022923	n/a	LTP147	ltpFR	13	6	0	PROFESSIONAL	1130	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.446	n/a	RECOG_CONF	2023223	n/a	LTP147	ltpFR	13	6	0	PROFESSIONAL	1130	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.584	n/a	RECOG_TARGET	2023792	n/a	LTP147	ltpFR	13	6	1	ACORN	3	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.144	n/a	RECOG_RESP	2024072	n/a	LTP147	ltpFR	13	6	1	ACORN	3	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.65	n/a	RECOG_CONF	2024325	n/a	LTP147	ltpFR	13	6	1	ACORN	3	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.874	n/a	RECOG_LURE	2024937	n/a	LTP147	ltpFR	13	6	n/a	OVAL	990	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.45	n/a	RECOG_RESP	2025225	n/a	LTP147	ltpFR	13	6	n/a	OVAL	990	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.97	n/a	RECOG_CONF	2025485	n/a	LTP147	ltpFR	13	6	n/a	OVAL	990	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.056	n/a	RECOG_LURE	2026028	n/a	LTP147	ltpFR	13	6	n/a	GARAGE	621	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.78	n/a	RECOG_RESP	2026390	n/a	LTP147	ltpFR	13	6	n/a	GARAGE	621	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.288	n/a	RECOG_CONF	2026644	n/a	LTP147	ltpFR	13	6	n/a	GARAGE	621	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.566	n/a	RECOG_LURE	2027283	n/a	LTP147	ltpFR	13	6	n/a	MOTHER	921	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.326	n/a	RECOG_RESP	2027663	n/a	LTP147	ltpFR	13	6	n/a	MOTHER	921	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.86	n/a	RECOG_CONF	2027930	n/a	LTP147	ltpFR	13	6	n/a	MOTHER	921	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.898	n/a	RECOG_TARGET	2028449	n/a	LTP147	ltpFR	13	6	0	TELEVISION	1447	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.664	n/a	RECOG_RESP	2028832	n/a	LTP147	ltpFR	13	6	0	TELEVISION	1447	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.494	n/a	RECOG_CONF	2029247	n/a	LTP147	ltpFR	13	6	0	TELEVISION	1447	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.664	n/a	RECOG_LURE	2029832	n/a	LTP147	ltpFR	13	6	n/a	MAILBOX	857	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.532	n/a	RECOG_RESP	2030266	n/a	LTP147	ltpFR	13	6	n/a	MAILBOX	857	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.71	n/a	RECOG_CONF	2030855	n/a	LTP147	ltpFR	13	6	n/a	MAILBOX	857	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.03	n/a	RECOG_TARGET	2031515	n/a	LTP147	ltpFR	13	6	1	TERMITE	1451	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.808	n/a	RECOG_RESP	2031904	n/a	LTP147	ltpFR	13	6	1	TERMITE	1451	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.44	n/a	RECOG_CONF	2032220	n/a	LTP147	ltpFR	13	6	1	TERMITE	1451	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.596	n/a	RECOG_TARGET	2032798	n/a	LTP147	ltpFR	13	6	1	BUTTERFLY	206	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.074	n/a	RECOG_RESP	2033537	n/a	LTP147	ltpFR	13	6	1	BUTTERFLY	206	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.674	n/a	RECOG_CONF	2033837	n/a	LTP147	ltpFR	13	6	1	BUTTERFLY	206	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.894	n/a	RECOG_TARGET	2034447	n/a	LTP147	ltpFR	13	6	1	BASEMENT	94	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.69	n/a	RECOG_RESP	2034845	n/a	LTP147	ltpFR	13	6	1	BASEMENT	94	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.118	n/a	RECOG_CONF	2035059	n/a	LTP147	ltpFR	13	6	1	BASEMENT	94	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.194	n/a	RECOG_LURE	2035597	n/a	LTP147	ltpFR	13	6	n/a	ALMOND	18	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.292	n/a	RECOG_RESP	2036146	n/a	LTP147	ltpFR	13	6	n/a	ALMOND	18	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.892	n/a	RECOG_CONF	2036446	n/a	LTP147	ltpFR	13	6	n/a	ALMOND	18	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.042	n/a	RECOG_LURE	2037021	n/a	LTP147	ltpFR	13	6	n/a	BED	110	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.87	n/a	RECOG_RESP	2037435	n/a	LTP147	ltpFR	13	6	n/a	BED	110	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.482	n/a	RECOG_CONF	2037741	n/a	LTP147	ltpFR	13	6	n/a	BED	110	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.634	n/a	RECOG_TARGET	2038317	n/a	LTP147	ltpFR	13	6	0	HOOK	715	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.326	n/a	RECOG_RESP	2038663	n/a	LTP147	ltpFR	13	6	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.12	n/a	RECOG_CONF	2039060	n/a	LTP147	ltpFR	13	6	0	HOOK	715	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.308	n/a	RECOG_TARGET	2039654	n/a	LTP147	ltpFR	13	6	0	PATRIOT	1026	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.324	n/a	RECOG_RESP	2040662	n/a	LTP147	ltpFR	13	6	0	PATRIOT	1026	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.196	n/a	RECOG_CONF	2041098	n/a	LTP147	ltpFR	13	6	0	PATRIOT	1026	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.124	n/a	RECOG_TARGET	2042062	n/a	LTP147	ltpFR	13	6	1	CRATER	400	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.996	n/a	RECOG_RESP	2042498	n/a	LTP147	ltpFR	13	6	1	CRATER	400	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.614	n/a	RECOG_CONF	2042807	n/a	LTP147	ltpFR	13	6	1	CRATER	400	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.73	n/a	RECOG_TARGET	2043365	n/a	LTP147	ltpFR	13	6	1	CHEST	295	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.322	n/a	RECOG_RESP	2043661	n/a	LTP147	ltpFR	13	6	1	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.95	n/a	RECOG_CONF	2043975	n/a	LTP147	ltpFR	13	6	1	CHEST	295	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.206	n/a	RECOG_LURE	2044603	n/a	LTP147	ltpFR	13	6	n/a	VEAL	1551	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.846	n/a	RECOG_RESP	2044923	n/a	LTP147	ltpFR	13	6	n/a	VEAL	1551	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.384	n/a	RECOG_CONF	2045192	n/a	LTP147	ltpFR	13	6	n/a	VEAL	1551	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.464	n/a	RECOG_TARGET	2045732	n/a	LTP147	ltpFR	13	6	1	MAID	856	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.09	n/a	RECOG_RESP	2046045	n/a	LTP147	ltpFR	13	6	1	MAID	856	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.698	n/a	RECOG_CONF	2046349	n/a	LTP147	ltpFR	13	6	1	MAID	856	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.706	n/a	REC_START	2047853	n/a	LTP147	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.744	n/a	RECOG_LURE	2047872	n/a	LTP147	ltpFR	13	7	n/a	VILLAIN	1567	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.478	n/a	RECOG_RESP	2048239	n/a	LTP147	ltpFR	13	7	n/a	VILLAIN	1567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.088	n/a	RECOG_CONF	2048544	n/a	LTP147	ltpFR	13	7	n/a	VILLAIN	1567	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.178	n/a	RECOG_TARGET	2049089	n/a	LTP147	ltpFR	13	7	0	SUPPER	1411	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.842	n/a	RECOG_RESP	2049421	n/a	LTP147	ltpFR	13	7	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.402	n/a	RECOG_CONF	2049701	n/a	LTP147	ltpFR	13	7	0	SUPPER	1411	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.576	n/a	RECOG_TARGET	2050288	n/a	LTP147	ltpFR	13	7	1	UMBRELLA	1534	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.252	n/a	RECOG_RESP	2050626	n/a	LTP147	ltpFR	13	7	1	UMBRELLA	1534	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.828	n/a	RECOG_CONF	2050914	n/a	LTP147	ltpFR	13	7	1	UMBRELLA	1534	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.1	n/a	RECOG_TARGET	2051550	n/a	LTP147	ltpFR	13	7	0	TUB	1514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.704	n/a	RECOG_RESP	2051852	n/a	LTP147	ltpFR	13	7	0	TUB	1514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.342	n/a	RECOG_CONF	2052171	n/a	LTP147	ltpFR	13	7	0	TUB	1514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.434	n/a	RECOG_LURE	2052717	n/a	LTP147	ltpFR	13	7	n/a	CREVICE	405	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.524	n/a	RECOG_RESP	2053262	n/a	LTP147	ltpFR	13	7	n/a	CREVICE	405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.188	n/a	RECOG_CONF	2053594	n/a	LTP147	ltpFR	13	7	n/a	CREVICE	405	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.74	n/a	RECOG_TARGET	2054370	n/a	LTP147	ltpFR	13	7	1	REPTILE	1185	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.528	n/a	RECOG_RESP	2054764	n/a	LTP147	ltpFR	13	7	1	REPTILE	1185	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.216	n/a	RECOG_CONF	2055108	n/a	LTP147	ltpFR	13	7	1	REPTILE	1185	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.524	n/a	RECOG_TARGET	2055762	n/a	LTP147	ltpFR	13	7	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.464	n/a	RECOG_TARGET	2057232	n/a	LTP147	ltpFR	13	7	0	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.348	n/a	RECOG_RESP	2057674	n/a	LTP147	ltpFR	13	7	0	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.17	n/a	RECOG_CONF	2058085	n/a	LTP147	ltpFR	13	7	0	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.388	n/a	RECOG_TARGET	2058694	n/a	LTP147	ltpFR	13	7	0	FISH	571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.89	n/a	RECOG_RESP	2058945	n/a	LTP147	ltpFR	13	7	0	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.596	n/a	RECOG_CONF	2059298	n/a	LTP147	ltpFR	13	7	0	FISH	571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.72	n/a	RECOG_TARGET	2059860	n/a	LTP147	ltpFR	13	7	1	TANK	1432	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.236	n/a	RECOG_RESP	2060118	n/a	LTP147	ltpFR	13	7	1	TANK	1432	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.862	n/a	RECOG_CONF	2060431	n/a	LTP147	ltpFR	13	7	1	TANK	1432	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.012	n/a	RECOG_TARGET	2061006	n/a	LTP147	ltpFR	13	7	1	MECHANIC	884	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.46	n/a	RECOG_RESP	2061230	n/a	LTP147	ltpFR	13	7	1	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.16	n/a	RECOG_CONF	2061580	n/a	LTP147	ltpFR	13	7	1	MECHANIC	884	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.386	n/a	RECOG_TARGET	2062193	n/a	LTP147	ltpFR	13	7	1	CHEF	290	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.914	n/a	RECOG_RESP	2062457	n/a	LTP147	ltpFR	13	7	1	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.516	n/a	RECOG_CONF	2062758	n/a	LTP147	ltpFR	13	7	1	CHEF	290	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.892	n/a	RECOG_TARGET	2063446	n/a	LTP147	ltpFR	13	7	1	TIE	1466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.41	n/a	RECOG_RESP	2063705	n/a	LTP147	ltpFR	13	7	1	TIE	1466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.052	n/a	RECOG_CONF	2064026	n/a	LTP147	ltpFR	13	7	1	TIE	1466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.218	n/a	RECOG_LURE	2064609	n/a	LTP147	ltpFR	13	7	n/a	SCOUT	1252	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.852	n/a	RECOG_RESP	2064926	n/a	LTP147	ltpFR	13	7	n/a	SCOUT	1252	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.344	n/a	RECOG_CONF	2065172	n/a	LTP147	ltpFR	13	7	n/a	SCOUT	1252	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.51	n/a	RECOG_TARGET	2065755	n/a	LTP147	ltpFR	13	7	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.172	n/a	RECOG_RESP	2066086	n/a	LTP147	ltpFR	13	7	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.828	n/a	RECOG_CONF	2066414	n/a	LTP147	ltpFR	13	7	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.024	n/a	RECOG_LURE	2067012	n/a	LTP147	ltpFR	13	7	n/a	SHARK	1275	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.634	n/a	RECOG_RESP	2067317	n/a	LTP147	ltpFR	13	7	n/a	SHARK	1275	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.244	n/a	RECOG_CONF	2067622	n/a	LTP147	ltpFR	13	7	n/a	SHARK	1275	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.4	n/a	RECOG_TARGET	2068200	n/a	LTP147	ltpFR	13	7	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.378	n/a	RECOG_CONF	2068689	n/a	LTP147	ltpFR	13	7	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.458	n/a	RECOG_TARGET	2069229	n/a	LTP147	ltpFR	13	7	0	BARREL	91	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.312	n/a	RECOG_RESP	2069656	n/a	LTP147	ltpFR	13	7	0	BARREL	91	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.142	n/a	RECOG_CONF	2070071	n/a	LTP147	ltpFR	13	7	0	BARREL	91	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.282	n/a	RECOG_TARGET	2070641	n/a	LTP147	ltpFR	13	7	1	PORTRAIT	1111	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.05	n/a	RECOG_RESP	2071025	n/a	LTP147	ltpFR	13	7	1	PORTRAIT	1111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.066	n/a	RECOG_CONF	2071533	n/a	LTP147	ltpFR	13	7	1	PORTRAIT	1111	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.846	n/a	RECOG_TARGET	2071923	n/a	LTP147	ltpFR	13	7	0	INFANT	737	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.758	n/a	RECOG_RESP	2072379	n/a	LTP147	ltpFR	13	7	0	INFANT	737	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.49	n/a	RECOG_CONF	2072745	n/a	LTP147	ltpFR	13	7	0	INFANT	737	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.172	n/a	REC_START	2074586	n/a	LTP147	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.204	n/a	RECOG_LURE	2074602	n/a	LTP147	ltpFR	13	8	n/a	BEARD	107	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.832	n/a	RECOG_RESP	2074916	n/a	LTP147	ltpFR	13	8	n/a	BEARD	107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.368	n/a	RECOG_CONF	2075184	n/a	LTP147	ltpFR	13	8	n/a	BEARD	107	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.486	n/a	RECOG_TARGET	2075743	n/a	LTP147	ltpFR	13	8	0	FIN	566	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.21	n/a	RECOG_RESP	2076105	n/a	LTP147	ltpFR	13	8	0	FIN	566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.78	n/a	RECOG_CONF	2076390	n/a	LTP147	ltpFR	13	8	0	FIN	566	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.918	n/a	RECOG_LURE	2076959	n/a	LTP147	ltpFR	13	8	n/a	COMB	351	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.59	n/a	RECOG_RESP	2077295	n/a	LTP147	ltpFR	13	8	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.034	n/a	RECOG_CONF	2077517	n/a	LTP147	ltpFR	13	8	n/a	COMB	351	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.168	n/a	RECOG_TARGET	2078084	n/a	LTP147	ltpFR	13	8	0	SHORTCAKE	1292	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.84	n/a	RECOG_RESP	2078420	n/a	LTP147	ltpFR	13	8	0	SHORTCAKE	1292	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.362	n/a	RECOG_CONF	2078681	n/a	LTP147	ltpFR	13	8	0	SHORTCAKE	1292	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.46	n/a	RECOG_TARGET	2079230	n/a	LTP147	ltpFR	13	8	1	PARIS	1014	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.078	n/a	RECOG_RESP	2079539	n/a	LTP147	ltpFR	13	8	1	PARIS	1014	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.604	n/a	RECOG_CONF	2079802	n/a	LTP147	ltpFR	13	8	1	PARIS	1014	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.584	n/a	RECOG_TARGET	2080292	n/a	LTP147	ltpFR	13	8	0	SHEARS	1276	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.222	n/a	RECOG_RESP	2080611	n/a	LTP147	ltpFR	13	8	0	SHEARS	1276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.81	n/a	RECOG_CONF	2080905	n/a	LTP147	ltpFR	13	8	0	SHEARS	1276	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.932	n/a	RECOG_TARGET	2081466	n/a	LTP147	ltpFR	13	8	1	CHIEF	298	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.72	n/a	RECOG_RESP	2081860	n/a	LTP147	ltpFR	13	8	1	CHIEF	298	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.408	n/a	RECOG_CONF	2082204	n/a	LTP147	ltpFR	13	8	1	CHIEF	298	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.456	n/a	RECOG_LURE	2082728	n/a	LTP147	ltpFR	13	8	n/a	COMET	353	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.15	n/a	RECOG_RESP	2083075	n/a	LTP147	ltpFR	13	8	n/a	COMET	353	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.912	n/a	RECOG_CONF	2083456	n/a	LTP147	ltpFR	13	8	n/a	COMET	353	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.124	n/a	RECOG_TARGET	2084062	n/a	LTP147	ltpFR	13	8	0	NITROGEN	954	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
