mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
2260963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	13	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2284074	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2288123	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2292121	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2296228	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2300293	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2304484	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2308474	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2312422	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2316454	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2320661	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	SUMMIT	1405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2324660	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2328591	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2332606	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2336556	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	AFRICA	9	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2340471	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2344311	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	MAGNET	855	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2350260	REC_START	n/a	LTP156	ltpFR	3	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	MAGNET	855	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2351552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2352485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2390443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	14	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2434046	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2438078	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2441985	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2446058	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2449899	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2453797	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2457904	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2461903	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2465918	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2470066	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2473898	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2478105	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2482137	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2486302	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2490426	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2494607	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2500465	REC_START	n/a	LTP156	ltpFR	3	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2502355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2503114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2504281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2505274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	15	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2582568	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2586542	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2590740	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2594605	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2598496	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2602610	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2606801	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2610841	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2614973	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2618939	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2622995	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2626836	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2630843	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2634841	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2638856	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2642822	WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2648619	REC_START	n/a	LTP156	ltpFR	3	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2649801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2650529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2651273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	n/a	SHEET	1279	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	SHEEP	1278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2653388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2690748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2709301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	16	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741479	REC_START	n/a	LTP156	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2869285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2870285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2871285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2876285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2878285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2880285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2881285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2882285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2886285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2889285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2890285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2891285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2893285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2895285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2896285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2897285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2898285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2900285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2901285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2902285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2905285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2906285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2907285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2909285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2910285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2912285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2913285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2914285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2916285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2918285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2919285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2920285	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2924283	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2931971	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2936111	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2941204	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2945301	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2951162	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2955687	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	PENCIL	1042	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959932	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	1	MANSION	864	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
2964741	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2966113	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2973671	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	1	SAILOR	1223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2975667	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2990603	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012164	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
3017407	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
3024136	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP156	ltpFR	3	n/a	n/a	ELBOW	520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118712	REC_START	n/a	LTP156	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118744	RECOG_LURE	n/a	LTP156	ltpFR	3	1	n/a	COLOGNE	347	0	5	n/a	n/a	n/a	n/a	n/a	n/a
3120789	RECOG_RESP	n/a	LTP156	ltpFR	3	1	n/a	COLOGNE	347	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122663	RECOG_CONF	n/a	LTP156	ltpFR	3	1	n/a	COLOGNE	347	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
3124475	RECOG_TARGET	n/a	LTP156	ltpFR	3	1	0	FOOT	590	0	4	0	n/a	n/a	n/a	n/a	n/a
3125799	RECOG_RESP	n/a	LTP156	ltpFR	3	1	0	FOOT	590	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3126916	RECOG_CONF	n/a	LTP156	ltpFR	3	1	0	FOOT	590	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3128532	RECOG_TARGET	n/a	LTP156	ltpFR	3	1	1	LONDON	843	1	5	0	n/a	n/a	n/a	n/a	n/a
3129821	RECOG_RESP	n/a	LTP156	ltpFR	3	1	1	LONDON	843	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3130989	RECOG_CONF	n/a	LTP156	ltpFR	3	1	1	LONDON	843	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3132588	RECOG_TARGET	n/a	LTP156	ltpFR	3	1	1	BASKETBALL	96	1	5	0	n/a	n/a	n/a	n/a	n/a
3133385	RECOG_RESP	n/a	LTP156	ltpFR	3	1	1	BASKETBALL	96	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3134613	RECOG_CONF	n/a	LTP156	ltpFR	3	1	1	BASKETBALL	96	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3136379	RECOG_TARGET	n/a	LTP156	ltpFR	3	1	-1	PERISCOPE	1050	0	4	-1	n/a	n/a	n/a	n/a	n/a
3137333	RECOG_RESP	n/a	LTP156	ltpFR	3	1	-1	PERISCOPE	1050	0	n/a	-1	n/a	n/a	n/a	n/a	n/a
3138382	RECOG_CONF	n/a	LTP156	ltpFR	3	1	-1	PERISCOPE	1050	n/a	4	-1	n/a	n/a	n/a	n/a	n/a
3140136	RECOG_LURE	n/a	LTP156	ltpFR	3	1	n/a	NICKEL	950	0	5	n/a	n/a	n/a	n/a	n/a	n/a
3141399	RECOG_RESP	n/a	LTP156	ltpFR	3	1	n/a	NICKEL	950	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142623	RECOG_CONF	n/a	LTP156	ltpFR	3	1	n/a	NICKEL	950	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
